# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:33:07 2019 (1572557587)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+08
# filename: xdist_fluxpos.dat
# statistics: X0=-4.57323e-05; dX=0.00572906;
# signal: Min=3.10313e+06; Max=3.25413e+06; Mean=3.22145e+06;
# values: 3.5436e+07 28294.5 7.8203e+06
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3232070.057 8569.650875 698904 
-0.007272727273 3234248.609 8569.457407 709352 
-0.005454545455 3240448.299 8573.504874 708817 
-0.003636363636 3254125.36 8591.073028 708265 
-0.001818181818 3241309.288 8568.145009 706693 
0 3233303.124 8554.242505 707221 
0.001818181818 3248267.169 8564.376392 710160 
0.003636363636 3227102.572 8531.849491 714203 
0.005454545455 3229008.506 8523.40507 720714 
0.007272727273 3192944.267 8461.326791 723831 
0.009090909091 3103132.329 8332.065045 712137 
