# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:36 2019 (1572593376)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.25e+06
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000479364; dX=0.577851; Y0=-0.00354201; dY=3.46325;
# signal: Min=0; Max=289166; Mean=155245;
# values: 2.54353e+09 804342 1e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30438.32473 109661.093 85216.50707 121790.6116 109727.9776 73057.14855 93405.10114 81307.43081 95333.03882 99477.33866 95397.55322 75031.16912 99434.32406 119763.3075 101548.7472 103498.1141 79162.88271 89326.52811 109792.6359 91484.67204 85237.16302 79244.50895 107603.8067 83248.67094 97487.70618 79241.85938 83235.43058 95415.97645 95456.41603 77123.35043 99535.18799 87380.32811 85366.05506 87251.76885 83139.06494 103619.0238 101597.2473 113609.5942 83431.56359 71082.54904 105593.9744 64926.62933 81264.85934 119711.1188 89547.83998 103652.294 95623.34959 77276.53432 107608.8991 99465.46568 121880.0657 87228.62917 109590.1577 101525.1005 91397.2184 75092.5103 99515.67738 107671.3756 93494.7662 97448.22222 81239.94535 69104.67599 62917.28386 87345.45681 85347.69073 111707.525 99436.94256 107623.0441 119842.655 93399.54785 81307.2285 81183.26371 103595.8294 87365.49283 81260.02976 81284.54167 83332.17941 75147.79752 81252.73036 71082.70244 75194.18017 75213.74937 77111.89234 107503.1182 95417.68212 111731.5635 87336.66232 60913.05397 105638.7497 103511.8498 97413.45689 101547.9526 73154.22991 109636.0492 81206.36331 75138.6419 93284.1443 89291.98042 91366.48666 85427.43261 91402.64914 95437.20442 99467.84034 16208.45453 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48762.01446 174634.7887 207284.0053 198898.5715 219130.8672 170689.1207 182821.2203 213143.1868 225488.8103 182796.1758 229561.769 225475.6091 198801.0588 154434.1965 197003.539 213294.9713 190817.9233 194730.4833 209183.6349 203156.5651 193011.98 190883.7906 197096.183 233409.4574 201220.8415 178696.5535 194904.5481 206972.4393 197011.0375 223268.8659 199116.9379 231380.1971 192981.5618 217402.3184 194894.644 205214.5805 150223.2037 219273.6927 184955.5753 215401.1165 160477.3555 182743.6665 207057.8467 209236.2716 223468.7913 201073.4633 209284.2719 186694.3209 203215.8169 227425.1964 203150.404 201134.3178 176665.9337 200960.3543 201051.5833 215246.0072 258048.954 201045.3354 249572.5289 199191.1377 207064.7526 182916.4948 197031.3839 186823.7992 199166.508 192973.1355 190911.0625 190989.9287 146192.1887 193022.57 194820.0253 249547.228 209271.6653 195110.4749 198983.2186 237602.2928 200836.3216 192798.2801 197071.2509 195003.8683 205094.0264 194819.0424 202879.237 219216.4436 223326.8159 178661.3585 170545.5767 210988.8578 188710.6669 203061.7961 200975.0773 174765.6962 196890.6625 178756.3485 237604.0939 209078.7016 174878.011 203117.1417 203141.2438 190818.5926 190907.5181 225401.9684 194910.6396 38465.38599 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36571.68989 223239.9844 199102.8267 215144.4145 205015.5294 199110.421 192732.7998 164761.129 202916.4114 164355.7939 221215.1123 227273.8086 241844.2783 180778.678 237553.4224 209373.3068 200967.1373 172713.3691 180982.7919 209138.6495 221334.6089 192926.2762 207044.2689 198886.3073 223342.0048 215316.7238 219283.7056 154328.1948 204978.6117 213438.1567 231163.5807 188908.2821 162522.2285 148316.5387 219072.3399 223285.7544 207131.4385 213339.377 196968.5111 231522.7347 257902.3335 184840.3187 184781.1076 176669.2473 201179.3235 178681.8872 172563.549 213308.5472 182782.9219 205226.798 205038.7978 209256.0843 180784.8161 197058.3182 197214.0863 217433.7154 188886.1801 258011.5168 227300.7237 166526.7912 213340.8997 211085.2085 186710.9058 213433.2122 188868.4082 203140.9678 213174.1051 204992.1735 162543.8315 194972.3599 194824.3956 190844.0573 182811.5289 231450.7426 188958.3775 219511.3618 219435.0708 158364.031 213134.7867 166457.2818 215263.4706 239841.6198 231428.043 200890.3761 203068.8672 201262.367 252043.1813 186757.3878 152390.5565 192945.1407 225358.7698 207418.915 200994.3735 215309.9835 217570.9766 229443.9842 235589.1499 196826.7863 200858.1427 243736.3554 176703.3806 215314.3069 211343.698 42652.97218 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60954.38294 213434.9195 178619.4293 207149.7168 209110.5207 172875.434 188606.6407 182918.7896 196992.098 205049.4271 217218.6813 197053.7479 209317.3439 188850.4991 205082.6157 201034.9468 217341.2596 195075.2609 217214.6438 164588.6431 182889.9167 207272.4318 196796.2207 215413.3541 178787.8956 200954.4475 203081.9537 217251.202 205237.5633 174676.6735 199064.9222 156452.1863 184858.4358 199145.9757 170555.7577 209192.3326 219377.8037 182834.8756 190536.8759 205065.7373 198995.3273 207093.3729 227559.7883 190786.1196 211335.3385 223461.447 221708.4811 217395.1812 192911.2562 241128.7291 223437.5867 221395.9443 198938.2701 223368.4006 180824.5701 174780.1349 215283.1098 209319.5672 219140.9558 213217.0576 184762.682 194827.2771 193011.5651 231596.2291 209243.7973 213310.5387 217416.6152 235432.2294 215256.4201 192839.1177 247721.5168 227487.6892 221444.4743 195087.6857 245803.5657 203092.8837 227622.743 197083.8834 178772.9567 203084.7712 221413.2847 190877.3545 203378.5152 235615.4828 178837.415 189000.1751 182856.6607 191121.4021 207210.8927 176846.4399 188966.2607 207123.6662 227541.3142 192826.7127 164508.3578 227490.5398 182775.9903 199089.7449 231481.8904 168691.1326 154288.4139 215330.5149 198840.9434 36541.02415 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42712.47116 194989.6166 201102.2502 168577.645 215370.2301 198943.5886 197099.2669 182776.9607 247992.8255 215281.4667 194891.6992 211173.7076 176659.3825 186921.7549 223409.6126 229501.5452 233670.6331 150442.9966 172702.7115 180839.7733 170642.0559 207222.2893 193019.1434 231578.2213 227518.6254 192994.0156 182771.4564 219413.8319 235767.0131 196822.5378 186769.3424 197031.9687 205294.0051 188935.5627 178920.4362 203266.0363 197124.8584 219271.3936 182832.9925 197072.5004 182703.8822 221289.2022 191017.9356 229344.8342 174640.3701 203256.3016 189002.0245 205103.8001 213287.6148 207076.3702 203035.7699 237850.271 221388.7514 201117.5586 178722.0053 201100.6464 178855.9711 205326.4349 211161.9137 174847.0949 168490.1795 223279.6897 184841.8359 217367.7557 188941.049 201004.066 200918.1741 205245.8746 188969.8466 199030.4686 199113.499 201309.9189 190828.0735 221289.0765 207209.1669 203126.6508 186894.5151 211217.6077 225506.543 186898.8525 211462.4065 180901.265 215442.9028 156285.915 217181.3246 231700.1382 152339.22 219312.606 200874.5264 223559.9966 266148.764 199199.3397 227600.96 233516.1035 188919.1921 217404.5847 233737.7396 193078.2827 241849.5311 198992.7346 188836.8904 190861.1871 219224.3316 44703.82394 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36590.25684 193125.2467 209267.8137 189057.4261 192994.7742 213365.9584 154334.6437 201158.1173 243814.163 221449.9942 215277.8904 172629.061 190811.9989 211235.5382 245707.0598 193014.3894 225577.1993 194960.4454 205307.0164 211230.2821 245762.6927 199077.1273 243808.999 200936.0365 213240.7144 199066.6161 180835.4063 209144.5854 186740.5757 229544.0336 168537.7047 219393.188 223399.8254 168593.8164 213242.1315 174970.7037 225416.9787 247692.1378 201047.6991 195043.9579 215257.6706 191090.441 205550.8009 186774.0856 180851.0312 192921.7422 191129.8691 237718.0223 211154.9272 239773.5853 243539.3884 170529.4404 184793.3637 215377.8938 207056.6577 217303.8408 207251.0906 180878.8786 166574.397 190973.3678 195024.2191 223483.1198 154393.1197 239788.1638 217337.9486 184824.6801 221361.83 186861.2483 184813.9242 221466.8114 188910.0409 168665.3199 215293.3798 233562.1442 182758.0923 207306.3663 199105.3264 239793.101 198875.7162 223430.7353 199106.5299 223609.8271 195204.7907 217198.3027 207078.5554 201099.166 160407.2963 170595.8787 186673.1402 196955.0938 207096.1669 176684.9475 174398.7585 203367.5536 172652.7073 233429.7005 229361.747 172576.4598 182785.2867 221363.3254 166660.7117 164587.4681 195000.6747 42629.11653 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36604.35275 217455.0342 243706.355 225418.4209 188940.2989 186909.5466 201033.0466 215193.9352 186901.7355 217582.9069 221478.9436 172772.558 168787.5544 158451.7881 191057.2557 229745.3259 217375.8117 176756.1797 201065.1433 229547.4525 225551.334 184879.8399 192875.2158 207224.4636 211138.6657 174647.8135 184816.3318 203193.5803 188829.8436 191065.8646 203132.6558 192943.4396 219346.5585 178807.7967 243727.9139 196949.573 223435.6588 178796.1218 207358.1036 196945.5561 176826.1422 197089.398 184811.1299 215393.0578 217548.3933 227532.8158 235574.9138 194916.6037 197057.6906 195133.1985 215405.5485 180748.693 190936.1166 176680.3967 197077.5202 182688.2398 182776.8005 258012.5876 217445.5624 170821.5189 178859.8425 221586.0003 194818.0432 205351.2544 215115.7357 223507.2813 207367.0174 227698.2267 243894.0395 195030.482 182912.9475 190836.3486 231701.4168 229436.8704 197071.5091 200963.3795 203346.2464 205430.2375 251783.9137 197036.6128 207317.8885 247870.6907 170644.2289 190988.8381 229652.1233 219487.8587 229812.0531 196720.2997 209471.1265 184974.8319 261980.1043 225509.9165 239817.8038 196989.4511 211455.6121 201196.4086 187122.6659 221219.8319 201264.0891 174758.8171 207290.3226 195084.9171 160531.6474 44731.67796 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 52873.675 186942.2508 168561.8712 193310.1496 195124.354 221618.936 182891.528 207276.9548 233685.1984 209250.5425 198991.2824 184797.6678 184725.4045 183073.9558 203037.9946 201203.493 211339.6101 178714.2615 215391.8396 158567.509 199312.9834 186874.4755 205220.5684 223495.1294 178889.9905 225452.6223 195013.0839 203183.8919 221382.9747 166622.4279 195092.8248 217516.0551 221600.6827 176594.1419 207229.1197 197034.1791 219274.7784 199292.324 193217.3363 229448.9536 205166.4298 217473.3935 191134.9167 184840.9686 223567.9621 233325.6212 192974.6186 190945.0232 211030.2472 215259.639 205178.4436 182934.1977 197082.9358 193074.1124 174797.6701 186869.6088 205156.8338 164408.8807 229681.5529 188902.9376 243913.8627 213346.947 223479.4128 197020.1673 187008.2305 219357.4103 213249.3285 233466.4331 191095.4796 209362.0697 182907.8172 213389.8613 262150.2283 182928.2798 205254.6345 229688.7346 156435.3507 191018.4492 172663.6486 197066.4327 206972.6169 225404.7257 197113.4516 184850.4236 215403.6043 197077.1167 189187.4513 178835.5269 209142.5783 192937.0846 170748.5213 197066.9369 223557.6656 201143.1089 205314.025 176793.8578 201055.0101 188917.1611 187031.5808 209299.1984 172729.2713 213469.3027 156414.4502 28487.52609 0 0 0 0 0 0 0 0 0 0 0 0 
