# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: templateLaue.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: templateLaue_mpi_1e7
# Nodes: 8
# Param: reflections=C60.lau
# Date: Fri Nov  1 00:17:23 2019 (1572560243)
# type: array_2d(360, 180)
# Source: templateLaue (templateLaue.instr)
# component: det
# position: 0 0 5.1
# title: 4PI PSD monitor
# ratio: 100000/1.25e+06
# filename: psd.dat
# statistics: X0=0.0162187; dX=17.2112; Y0=0.5066; dY=8.05716;
# signal: Min=0; Max=2.38627e+08; Mean=7757.09;
# values: 5.02659e+08 161144 1e+07
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [det/psd.dat] I:
3216.925442 3216.94423 4424.874172 3619.063339 3216.934778 2412.707644 2814.815252 2412.714425 2010.592404 3619.081218 2412.701061 5371.231591 3216.933049 2844.71181 1608.748724 3216.934816 2814.823474 3619.062116 6461.345072 4122.802271 2814.805509 3619.111536 6806.188856 5227.733668 2814.821125 3619.071562 2012.695427 4423.314622 2814.819645 1206.35401 5080.741391 3216.947399 1206.359054 2820.010718 3619.072033 9944.812541 1206.342934 1608.460333 3216.928874 2412.716923 3216.943347 3678.81846 3619.041478 3238.446006 2814.834575 3588.632029 4123.924805 3420.969043 3241.885992 2010.567649 3638.783191 2814.811523 1627.599439 1608.44879 2814.798775 1206.363022 1608.465994 2010.596772 2814.803838 2838.437244 2412.693336 1206.348113 1206.343647 1608.401916 1206.35206 1608.42051 804.2260061 402.1125694 822.9994295 1206.345233 804.2333723 1608.453708 1206.344432 1608.465699 1608.453249 1227.634755 1608.47046 1608.466507 1206.341743 1206.354148 402.114409 402.1120693 1206.345364 402.1183163 2814.7451 402.1162473 1206.318128 804.221628 1206.556699 1206.347283 1206.340672 423.0663096 1608.432688 0 804.2368898 1206.344077 1206.331203 402.1186582 402.107906 804.2132257 2010.564102 804.2227935 402.1115237 402.1100572 803.8507755 0 1206.333873 0 804.2353263 0 0 804.2259933 402.1161886 402.1015306 402.1138117 402.1083227 804.2309684 0 0 804.2376821 402.1056203 0 0 427.8950796 402.1130208 0 0 804.2237825 0 402.1167233 0 0 0 0 0 402.1205643 0 0 0 804.2304277 1206.356682 402.1163851 804.2354373 1206.345374 0 402.110355 804.2288342 809.464351 804.2323525 0 402.1124258 0 804.2333599 0 0 0 20.9031391 0 0 402.0545635 402.1087228 0 0 402.1203001 420.7349381 402.1134042 1206.157265 0 804.222858 804.2288676 0 0 402.1227986 804.2211851 0 402.1152647 0 0 1206.333956 402.1213258 804.2361958 0 0 402.1155292 0 0 402.1142822 402.0957248 402.0999488 402.1155753 1206.353174 0 804.233782 1206.291436 402.1072006 21.17707485 0 0 0 804.216236 402.1167872 402.1224132 402.11671 0 0 0 402.1149012 402.1139124 401.99836 0 402.1176329 0 0 402.1197023 804.1900127 804.2262788 402.1075837 402.1186403 402.1062168 402.1109204 0 402.1077093 402.1128341 0 0 0 824.5456614 0 804.233778 0 0 402.1040962 804.2220223 0 0 821.2925942 402.0121002 0 0 0 1206.34031 804.2331747 441.630801 0 804.2187527 804.2258633 402.1204 0 402.0946573 0 402.1195423 402.1116038 0 1206.274746 804.2353031 402.117785 402.1168428 0 402.1129293 402.1216918 402.1175043 402.1175428 402.1167342 1608.450739 402.1087594 1608.448701 2010.474038 804.2252189 1206.34371 1206.355621 804.2247373 1360.551975 1608.455647 1627.994251 804.2303473 1206.346504 1206.345214 402.121348 1206.336314 2430.153788 1206.339838 1608.453207 1608.462518 2010.580004 3619.01423 0 1608.461046 1206.354411 402.1158201 1206.34701 1608.447422 2010.580217 1206.348591 2432.094879 4423.277991 2033.831847 1609.914826 1608.461696 2010.573471 4825.393033 2010.582242 2814.793898 4877.532741 1206.347323 3216.920159 6031.747091 2986.588329 2412.694178 2814.828004 2010.57553 1206.353258 2412.695907 3619.053782 4021.179294 4423.710663 2034.70746 2412.68797 1227.324296 2010.585172 4021.181423 2412.70048 5227.546089 4001.803049 3619.060967 3619.060148 2412.691192 1206.35204 2335.54199 2814.81907 5227.522173 2412.705344 2814.844178 1206.369261 2010.571144 2010.595041 4825.40836 3216.950786 1608.469656 2814.826769 2412.707166 2814.831269 4021.178361 3619.064521 4825.398738 5629.662869 2010.595973 1206.347665 2412.716734 4100.395167 2010.581777 6433.896935 2412.710891 2418.716015 4021.180256 4423.287823 2412.681461 4021.183959 2027.520864 3216.937145 2011.607808 
0 402.1180775 0 402.1084883 402.1188759 402.1101136 1206.339595 1206.35051 402.1147008 0 804.2363377 0 402.1157477 402.1182968 402.1159627 0 804.2212533 804.2305069 1206.323046 1206.33891 402.1111279 1206.32652 804.2245245 1608.457725 402.1196079 1608.463721 1206.353227 1206.344401 402.1161284 1206.345806 402.1116382 1206.346786 1206.33562 1608.457064 2412.706169 804.2347434 804.2223928 402.1102232 0 1206.33348 0 2010.555975 1608.460481 1206.339153 804.2254153 402.1078131 402.1112498 402.1189388 0 402.1140479 0 1608.446547 1206.325568 0 1206.338406 804.2241336 804.2290916 402.117179 804.2161273 402.1183642 804.2244995 0 837.5257454 402.1223543 0 804.2266741 0 402.1086965 804.2179652 0 402.4643556 0 0 0 0 0 402.1101769 402.1072972 402.1091165 0 0 0 0 402.1064059 0 0 0 402.1046008 0 804.213758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.1094934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.1139669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.108961 0 0 0 402.1166924 0 0 0 0 0 402.1176803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.1116831 0 0 0 0 0 0 0 0 402.1024865 0 0 0 0 0 402.11174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.1042552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.1130276 0 0 0 0 0 0 0 0 0 0 402.1096573 0 0 402.1105231 0 0 402.1088105 402.1110495 402.112349 804.2202846 402.1063918 0 0 804.2174825 804.2183983 804.2133023 0 0 0 402.1071906 805.3737683 1206.344337 804.2136393 0 402.118654 402.1097565 402.1174207 402.1150748 804.2345048 804.2243846 804.2239603 1608.446098 804.2398754 1206.34226 1608.457686 402.1166008 1206.333721 402.1205143 402.1126129 1608.457127 804.2322473 804.2319928 1206.347807 804.2299053 1608.442929 402.1125429 402.1140546 1206.348665 1608.439535 1206.241406 2010.558571 402.1109432 402.1180194 1223.146872 0 1206.347003 0 1608.456161 804.2309756 402.1077415 804.2263628 804.2209195 804.231928 402.114505 0 402.1144936 2010.56319 0 1608.442489 402.1112263 1206.343462 2010.567918 0 0 804.2321779 1206.339512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4369239535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
