# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_cpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:47:12 2019 (1572594432)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000215156; dX=0.577836; Y0=-0.00525116; dY=3.464;
# signal: Min=0; Max=302458; Mean=155245;
# values: 2.54353e+09 2.54355e+06 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30441.48636 114234.922 93871.11975 134465.9625 93959.76251 81139.25988 106591.7737 86367.35494 93763.84494 106586.9665 88712.78214 73487.00269 103982.7266 111768.904 111725.6537 91357.21167 81251.723 88850.70238 111821.6188 101691.9017 76074.85966 76179.28775 116760.4549 68519.3691 93955.97214 78749.1532 78644.08102 93903.9143 111722.0378 78632.63019 104116.36 88894.63682 86355.69001 91368.49011 91244.67681 114332.4469 99034.93956 109083.8805 76255.65034 71084.96304 106642.9378 65915.77181 83791.02472 109095.641 94093.08234 99074.61882 96634.63135 71171.48456 111675.4576 98914.72554 127025.8682 86235.01511 111660.9642 98947.96427 96507.58251 73540.60101 96432.88994 106646.0036 91428.97307 91412.83165 76171.86824 73701.45334 60889.74001 91433.69157 76156.15301 109098.2994 88776.18714 119367.8973 111771.6029 91440.60505 81269.82497 81177.53828 104102.4618 83803.92336 78697.43426 91459.63806 88909.13778 73635.64541 83792.38 81246.17776 78793.73703 66068.72351 76065.78805 106469.7229 93930.20626 106693.6671 86306.24476 68525.99514 106698.2493 109063.6951 91280.02894 106655.8837 76166.3235 109156.9053 88823.49332 68575.7187 83619.05742 103990.0321 93891.42648 94066.86488 83758.9583 101530.4104 101480.5024 20260.56816 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50780.82737 185260.3386 210909.4056 205461.4566 228296.1154 177822.7184 198040.879 200504.659 231086.545 185323.3877 231023.229 231044.8503 192693.3368 165132.0817 195512.6484 228518.1857 180153.1073 187609.1326 223484.9829 195589.2965 195535.1364 198038.1827 177837.9798 241076.073 200615.4053 177722.3113 208098.4353 212971.6697 203228.644 213217.875 218496.3906 213137.7394 200620.039 228564.4213 195444.6941 210874.3851 162340.659 215717.9743 205775.6873 233664.1327 167628.6696 167638.6737 202980.2182 205743.3196 243787.6643 200518.3439 213319.1938 180052.7723 218492.618 223400.1865 193029.133 198063.8827 182719.1693 187715.9183 203020.5267 218298.6747 264170.2048 205651.1604 258637.7985 203260.3313 205537.7887 180406.0895 193007.0037 190402.9311 208291.7846 192938.5679 187871.2624 190470.5486 152272.0205 195540.847 190146.1974 240944.0481 233636.1079 205842.1288 200484.9829 230985.141 200317.0522 192888.82 208228.726 177644.6198 210719.578 187697.9808 218137.5493 220792.8977 220657.0718 185257.283 170016.336 223273.5473 174907.1231 195386.6353 190301.1332 175225.6398 190222.5013 177707.382 238662.6904 210545.7404 185592.7382 213213.1935 200573.0127 195423.4771 205651.2333 213244.5284 195371.9359 37992.78693 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43175.32099 228336.5357 200682.817 230905.1588 198000.0372 195421.5049 197889.6534 183060.3216 210445.7193 149722.9135 238463.9579 213048.4495 228580.917 195564.9384 241166.9281 215934.3386 187787.6894 172764.4033 188042.9042 213291.7017 208044.3507 208156.1696 195491.9422 210491.4641 223348.7992 210734.78 223307.5589 134416.3499 203026.8443 210964.8499 235737.7748 167501.7544 162598.2903 144756.9919 225546.5456 238494.8112 203075.2836 233715.612 190315.9416 241181.4605 256373.0512 167616.7256 175167.2542 170060.0449 198120.5859 190325.6628 180157.9282 208250.7623 180156.838 210841.2395 202965.7484 203238.8039 182817.2883 180217.7651 188097.8494 231208.3766 182763.1832 241303.8832 245992.0832 175209.1004 223615.8427 205487.9799 197882.4045 218619.2506 185418.337 213292.9861 203096.0983 205501.3387 167666.645 187824.5291 207995.7152 200446.4894 185377.5679 235880.1146 195559.9983 218471.0549 215920.1813 162409.816 225881.7542 170030.6061 203179.1798 241343.219 215709.7285 218066.6516 192988.2438 193162.6878 261715.6152 197834.9771 142241.2895 185313.2257 225875.1901 210983.7889 195512.7048 226007.5122 223675.9761 218295.0564 228435.6546 185178.3537 212890.2792 246368.9727 190428.9812 226021.8673 203118.7182 48227.57799 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63481.78992 221114.5035 172586.2474 220885.4471 200402.1926 165330.1844 167326.8038 172780.7095 195436.5455 203025.6417 225876.3848 208267.9049 208280.9565 205620.6241 195475.8558 198049.9318 215794.122 208305.6639 208129.6612 165137.2478 190487.7158 215922.1394 205395.2975 218419.7082 185327.1155 195321.8308 200579.469 205576.1402 198123.8212 172692.1822 203100.3959 154930.0446 190359.6392 195608.2094 167652.688 210701.9967 223474.8906 170083.1272 190119.1399 200437.2809 197961.2104 195468.883 241328.1165 185236.3946 208346.7196 228450.5983 228833.9588 220912.7651 203036.6489 236076.4982 225991.4825 233640.2023 202982.6051 220727.8176 159957.4111 172807.9555 220930.9183 223577.8634 215627.9483 213225.2311 192829.5784 200488.6248 195592.5303 243787.395 208262.5099 213255.622 218336.9705 251217.0265 218326.2612 197969.346 261371.1467 231054.0663 208265.7585 177810.7532 264095.871 218364.3441 226108.5513 198137.5201 172650.3734 210698.8586 213380.4155 195446.2276 198264.8873 236072.2292 180322.0676 203261.2117 192996.1298 198217.8342 198015.9869 180448.9922 200729.0864 200474.2569 243858.4487 202988.1707 149775.0555 231011.6905 167444.187 180403.3927 231001.8827 172810.8597 154881.5468 220907.1662 202748.9062 38043.37819 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48296.34153 193006.8549 213293.5766 164924.9502 215855.247 192778.3404 180289.1567 190472.7832 243944.0943 215748.7983 185254.508 218332.6648 192850.5494 195550.0354 210696.83 236109.7358 233688.9498 160170.6222 185384.0141 185346.5777 175325.6418 223402.0061 182908.7024 241254.24 248855.2773 185414.28 185272.1636 223490.2562 221118.6819 197919.7716 177672.8591 210716.8982 208398.6759 185486.1581 170264.4459 203338.8806 205693.7863 223401.2529 193052.2859 190562.7 182705.8282 197862.0527 193143.6757 215762.5896 185233.1442 228608.9058 200643.9547 205628.9462 205692.7461 203160.526 190313.0373 226121.4373 223488.3763 180311.6592 170019.6859 205549.1201 170235.6661 228653.1656 208298.5882 180505.0551 149708.8602 230788.5294 185290.553 233631.2614 203154.5734 195316.855 197849.3599 208268.5907 193067.1965 213200.7125 213354.9002 208442.9759 180187.0094 220902.1033 215879.089 215796.686 170105.9723 213274.4332 215767.6863 200615.4776 195758.8051 190484.3437 213577.4405 152305.5851 215636.8354 221045.1588 159935.3761 220830.8369 205446.2068 218451.6192 271630.1043 200698.624 223481.937 228360.0629 195507.5919 223526.2726 228716.7952 203294.802 243831.7201 200523.0126 177615.4995 170041.1169 223279.7537 48233.56339 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38131.24188 165115.4586 200703.0208 180373.8685 185323.5964 226024.9342 152327.9295 205742.8867 248770.0792 233617.302 220950.8046 185258.2151 182696.0766 205714.4469 248777.1326 203139.1667 210761.9807 192850.9442 208415.97 218350.5911 253906.4033 180333.3127 236284.454 192777.0304 208200.2546 203136.3338 193048.6946 200509.7776 177617.5265 246238.9156 165019.6284 223478.9957 215807.901 167545.9887 210725.8573 162821.7129 218380.9965 251151.4081 182872.58 195582.9294 215715.2148 208339.8114 182654.7282 175070.7334 165074.0174 200559.7951 183060.7295 231015.8174 187818.2096 233707.6563 238442.6513 175158.6566 164952.8993 218474.3845 192861.1582 208098.2879 198120.3563 185485.4084 175204.7135 215835.6064 198062.542 220876.8571 147272.8766 256549.4513 238710.9609 175191.7583 218273.6065 157369.6919 198010.2457 226021.9359 175210.8292 172791.2377 215780.8013 225998.0247 167476.1943 223503.3765 190465.9769 238684.5955 192774.8097 215772.909 192963.282 218552.1303 200771.0476 215746.2183 218203.6287 203133.8558 152203.7 172552.0128 202888.5616 210716.9538 195442.4722 167560.3947 172365.0876 208444.0411 172619.098 241027.8771 241003.9941 187863.1156 192954.396 225955.6807 152413.5052 157432.6654 205729.546 43078.02718 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43231.83594 215926.3262 233510.3736 225987.302 198058.2819 205728.0418 192934.4214 215728.841 200551.6517 213518.9215 226079.9821 167673.1371 185636.1585 157394.1091 193082.8605 228763.6711 198160.21 170276.9379 203101.5964 226080.2071 231126.7696 190440.6855 187702.389 213289.6051 218218.013 185276.5794 195504.4584 213252.8243 192913.1565 182892.3944 215802.3986 172603.0935 215860.4385 170207.1009 241166.2895 213196.6204 225862.621 190414.472 215998.2921 187787.49 180318.3719 185369.2444 190351.8516 218412.5314 231258.6779 205733.1034 238583.2954 208085.3417 213328.3762 198259.7695 208281.1071 190412.5195 185395.6454 177693.3149 198078.3327 175033.4234 172582.0772 259019.2996 223526.2332 180460.3078 177814.5723 233811.0123 197766.5748 190660.0102 228259.5705 205654.7439 200851.1138 210961.8359 241387.7081 205772.5587 180416.9769 185366.5342 243905.1331 243660.2736 195564.497 213077.8595 177875.8131 211098.1598 256392.0226 200564.7359 195615.4271 228558.4727 170092.6701 200621.5743 231164.7051 221088.9996 233828.0172 197710.3382 211004.4989 180421.1906 251293.0974 218437.7038 223653.1069 198115.9809 213473.4006 200708.822 180542.9606 238490.799 193038.179 175257.5025 198140.1293 195644.6339 165145.6326 38136.89189 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58434.41626 205710.9166 172553.2297 195852.0951 205784.7369 228781.6982 185387.4664 190460.4994 228662.55 215907.3526 210559.3106 177699.4319 169988.4924 175493.4364 208051.7041 213382.4406 226037.7992 190409.1235 220990.1752 147365.4285 195782.6439 187986.0969 193041.6471 233706.2217 185499.1175 231043.6174 182817.4927 213300.4504 210600.3656 157401.8152 198126.6918 218483.6097 221142.9618 182700.7674 223475.0788 195492.9328 230975.4535 188179.2856 205931.807 228409.1554 215793.1376 203200.1665 193125.6084 203065.8664 231203.2709 230901.5902 205599.9317 187852.6133 225784.7087 200682.4848 203163.2295 170222.8977 190519.6779 195587.4402 190505.5099 175149.7229 187798.968 175014.1947 243961.1981 167595.0556 243862.6161 218435.4516 213268.3213 218364.7359 198267.7827 220874.1934 215858.5438 228438.708 188082.3919 220986.9063 175273.3148 213373.3419 269257.4081 193084.2379 203240.0564 238801.1213 165083.0862 192987.0316 165058.8102 218386.8827 205418.3996 233520.4011 190453.2791 187985.5658 210694.5802 203192.9335 190769.4206 170184.4002 205701.1812 195420.852 172888.5647 208221.4397 231134.7092 205745.7346 208482.8065 175248.4524 203096.0183 190460.4243 200760.7478 198024.2876 165011.2624 215998.9307 159930.9457 30518.73545 0 0 0 0 0 0 0 0 0 0 0 0 
