# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828544
# Directory: 2014_thermal_flat
# Param: frac=0
# Param: power=5
# Param: flat=1
# Param: srcdef=2014
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:09 2014 (1392828549)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=1.18724; dX=0.706647;
# signal: Min=5.54114e+12; Max=6.04014e+14; Mean=1.33666e+14;
# values: 2.61985e+16 2.57524e+14 18609
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 4
# variables: Peak I I_err N
0.209694 6.04014e+14 4.15978e+13 211 
0.229082 5.72437e+14 3.86081e+13 220 
0.248469 5.20466e+14 3.51804e+13 219 
0.267857 4.89659e+14 3.27263e+13 224 
0.287245 4.58064e+14 3.04101e+13 227 
0.306633 4.0192e+14 2.74801e+13 214 
0.32602 3.90536e+14 2.6157e+13 223 
0.345408 3.43743e+14 2.37248e+13 210 
0.364796 3.26404e+14 2.23688e+13 213 
0.384184 3.07836e+14 2.10464e+13 214 
0.403571 2.90623e+14 1.9823e+13 215 
0.422959 2.75187e+14 1.87703e+13 215 
0.442347 2.63171e+14 1.78265e+13 218 
0.461735 2.58673e+14 1.72086e+13 226 
0.481122 2.3647e+14 1.60542e+13 217 
0.50051 1.50426e+14 1.25363e+13 144 
0.519898 8.00601e+13 8.95148e+12 80 
0.539286 7.90265e+13 8.78086e+12 81 
0.558673 7.71694e+13 8.62781e+12 80 
0.578061 9.04712e+13 9.38156e+12 93 
0.597449 8.62711e+13 9.30359e+12 86 
0.616837 9.70938e+13 1.01245e+13 92 
0.636224 9.74302e+13 1.05095e+13 86 
0.655612 1.15153e+14 1.19453e+13 93 
0.675 1.17373e+14 1.26617e+13 86 
0.694388 1.2479e+14 1.37032e+13 83 
0.713776 1.41336e+14 1.54306e+13 84 
0.733163 1.55226e+14 1.70463e+13 83 
0.752551 1.74969e+14 1.89847e+13 85 
0.771939 1.87566e+14 2.05949e+13 83 
0.791327 2.03441e+14 2.24723e+13 82 
