# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:34 2019 (1572593374)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000475097; dX=0.58019; Y0=-0.0459288; dY=3.46423;
# signal: Min=0; Max=1.42545e+06; Mean=155247;
# values: 2.54356e+09 8.0435e+06 100000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 203870.3581 204002.8936 406724.9526 0 204808.2597 0 407187.4895 0 204459.8696 407263.0156 0 201076.9506 204232.6838 202692.5 0 0 0 0 0 0 406038.5629 0 0 0 0 0 0 0 202904.9012 204212.7774 0 0 0 0 202931.6234 407662.9072 0 0 204619.7826 0 0 202828.8545 202422.8166 0 201228.9645 0 0 203142.6775 201897.5359 204423.6957 607976.5524 0 0 0 203668.3764 0 200233.6734 203408.8208 0 0 0 204267.9028 0 204514.7849 204584.1049 202812.7723 201599.4897 0 201315.1464 0 202683.7538 0 204385.7894 0 0 0 203463.2737 0 0 0 0 0 0 406760.864 0 406896.565 0 204471.587 0 203411.1705 200917.0646 0 0 0 0 0 0 0 0 0 0 203007.0443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203618.8875 203958.2507 0 202165.6319 0 407402.7933 0 203345.154 202851.1317 0 0 0 202098.9328 405723.9284 0 204502.3009 405529.4934 408625.2435 408030.6587 0 607603.5052 202174.5835 407235.058 203537.3125 203205.4803 0 0 406640.2512 0 0 202635.7687 0 0 0 0 0 203823.8787 0 0 204918.028 202118.2141 0 403613.9677 203679.989 204227.0412 203579.6144 0 202263.7094 0 408407.6296 0 200861.6483 202923.2654 0 204534.9649 0 0 0 202172.7191 203343.571 406053.3727 203436.3392 202692.9325 406529.3281 407791.1823 407377.8415 813396.5562 0 203604.5983 0 812630.4079 0 204509.4998 407698.5875 0 204368.1718 0 0 405205.9557 0 203764.4722 0 0 203714.2421 0 203875.5331 405348.4964 0 404499.9581 0 203076.2999 0 203854.5463 405449.0075 0 203610.1554 201744.5678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 203678.0219 0 404637.0316 405788.921 201633.6546 0 202981.4261 0 0 406530.6069 608002.7365 0 402218.6888 0 0 407653.6577 407362.0023 404521.6747 203628.8035 405657.3636 0 816197.7592 202702.8175 0 201175.6573 405297.6838 0 0 0 202112.7316 0 0 407359.2419 202757.9316 202396.605 203058.3911 0 0 203671.3188 406835.7787 202991.1288 203569.1511 201363.8289 0 0 203716.9292 202052.8394 0 203909.2864 202265.1728 403944.6812 204088.2076 404384.4583 202896.2921 203748.7346 0 204746.9857 203076.2935 0 0 0 401735.7092 203102.7641 202985.7136 200878.7701 405435.6819 404804.8009 610811.2057 0 0 0 406798.623 202076.8336 203378.4646 0 404225.6728 0 0 0 0 408557.87 1014793.487 202575.5376 0 203764.3485 407668.4552 404883.2222 203662.188 203933.4079 202131.3816 408115.0777 0 1014702.671 406354.1697 202139.5486 403254.956 203645.5951 0 405432.815 0 202802.6674 203063.4421 202440.1081 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202111.1633 407575.7707 406395.0138 204384.5604 1016858.183 0 201204.5582 0 203378.38 0 408531.2391 0 204006.2457 202092.7033 607773.3687 0 204225.5189 203537.691 407759.8639 0 0 407742.9167 0 0 203333.038 0 201016.2324 407758.5761 809159.7561 203724.1795 0 202871.961 203126.6862 612320.1304 408294.881 407431.7964 0 404068.3397 607543.2053 0 203953.1621 203354.4831 203292.5507 0 0 202773.8054 611029.6755 0 0 202410.7205 0 611012.9962 0 204131.1384 0 407040.7632 611137.5094 610752.5354 201667.1705 0 0 405063.5858 202107.7036 204281.1061 0 607854.6582 0 407910.4935 201994.489 0 0 407384.9077 408061.2969 407260.0434 204732.8108 203157.3773 408657.259 204523.8534 203661.5873 0 812812.4131 1013288.267 405110.0264 202672.7251 407143.239 204510.7912 204180.5688 0 0 203916.954 204325.052 407762.7442 611699.6337 0 402647.0277 407866.6076 204290.1618 201628.0693 203421.4511 0 1018434.564 0 405262.711 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202297.8591 202690.6448 406572.3025 404565.3643 613633.8301 0 0 405515.7442 0 201349.8534 204354.9453 408497.0351 407756.8929 0 203524.5742 407505.738 0 406233.4408 201871.945 406236.4185 813712.0245 204688.2919 203111.7482 204625.5117 204596.7643 203887.4098 203538.9245 407817.633 0 0 0 203854.1585 204407.3587 0 0 0 407338.0216 0 608844.6991 610947.0518 202124.4042 202545.2005 408344.4983 403771.3009 0 0 203089.3476 0 0 0 610188.2852 609849.5801 203562.8865 0 200085.3167 0 203749.4635 0 204071.533 403464.3898 202473.4208 202087.7871 0 201388.9714 0 203184.8485 0 0 204238.2635 201093.2381 408627.232 0 0 406314.6974 405643.553 203350.6951 200722.4679 0 204400.5753 202980.2899 204504.3002 203780.8245 0 203915.9888 606963.0457 0 404151.476 202404.7295 202249.8682 0 608522.4968 611797.1985 406382.356 407304.2015 203304.3357 609360.2656 203793.6075 0 407385.2349 0 608216.4413 0 610767.4587 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 203953.6525 0 203793.5347 202095.5305 608274.96 203392.877 0 405733.8587 610953.8569 1219481.519 204058.1358 0 202569.5093 1015435.113 203860.803 0 406913.3459 405751.3789 204750.92 407412.8885 0 0 0 0 201434.1279 0 0 202471.3102 0 0 0 204779.8089 814364.6388 203986.3696 201607.2286 0 202128.5321 0 407031.4449 813043.1077 203853.6161 402808.0028 0 204035.5532 0 611483.2069 203804.859 204682.8889 610481.966 407327.5764 0 408083.7195 810867.1621 610406.0102 408288.8638 0 609376.4321 0 202587.9721 201065.0482 204420.3082 405363.8416 0 203147.4599 404330.3282 0 204102.4138 0 0 201658.4687 810268.19 406595.2661 0 609114.413 204378.0751 201713.7578 203982.5103 0 202190.2276 201532.4651 405738.7505 204551.3309 611995.0383 0 0 406546.5895 406133.4809 0 203116.0645 0 0 203612.113 202625.1479 203906.3266 201727.5917 406398.4698 0 0 0 0 0 0 406950.7032 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 809019.6538 201592.6831 203787.7698 0 204392.0229 402830.4768 0 0 0 406841.7055 404246.8143 204251.5063 203710.7282 0 0 0 610658.3534 0 0 610531.1789 609534.9942 202132.4941 0 0 0 0 201780.7265 0 0 203838.2181 201702.8736 407566.6958 0 0 203723.037 0 0 203671.7668 202817.429 0 0 0 203577.261 608590.7152 203119.8455 203883.1538 204558.6633 404820.0499 203827.2669 0 610444.2183 202889.2015 0 1015800.862 0 0 0 203734.0082 203950.0092 610697.0228 0 201492.4838 204576.5145 0 0 0 203424.4127 0 203312.9682 0 404696.8052 406516.8351 0 0 0 203953.1128 201631.9446 0 0 203760.7992 404477.3563 0 203221.8857 0 0 403372.5504 203724.4623 204036.45 0 0 609734.0191 203727.3118 0 407672.5057 406919.9076 0 201141.9169 408210.8118 610353.9312 0 0 406791.5751 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 611558.7146 204608.1791 0 0 204422.4406 405469.4606 0 0 0 0 204312.2317 0 0 203199.0847 202921.4744 0 0 0 201999.3117 204201.2084 0 0 609999.6413 408250.4222 204126.959 202724.3542 405774.5686 201178.9287 202754.2324 0 203205.6207 203600.2066 0 203656.8231 0 0 204109.4928 0 203696.7508 203456.7454 0 203455.5985 0 407688.5633 202779.316 0 0 0 0 203463.2234 405108.0535 405251.9942 204406.5523 204257.3053 0 0 403831.9848 405609.379 202311.8539 202842.3189 203228.76 405970.8749 202073.56 403498.4625 0 203827.1131 203110.4513 204125.9655 203689.5037 0 202784.3754 608308.4515 408201.5391 404669.3227 0 0 608153.7188 201730.5699 0 0 204373.9435 809901.0733 204260.2089 202965.259 203413.2491 405250.8426 403881.9305 0 203735.9137 406240.6302 0 203816.3574 203568.9901 0 204815.1809 0 0 203255.7527 404965.4809 0 0 810896.0244 0 0 0 0 0 0 0 0 0 0 0 0 0 
