# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:48 2019 (1572557268)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 10000
# filename: ydist_fluxpos.dat
# statistics: X0=0.0036399; dX=0.0338935;
# signal: Min=2.96734e+06; Max=4.68115e+06; Mean=3.85046e+06;
# values: 4.23551e+07 3.10298e+06 801
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 2967338.002 821669.1397 62 
-0.04363636364 3082281.47 852033.56 67 
-0.03272727273 4240759.958 989834.6239 72 
-0.02181818182 3029704.906 824246.8772 78 
-0.01090909091 3887039.095 969517.1788 72 
0 4241250.198 1016934.078 71 
0.01090909091 3847969.211 925622.9427 74 
0.02181818182 3884888.342 931078.5876 84 
0.03272727273 4419551.495 1008059.159 74 
0.04363636364 4681149.948 1019419.276 69 
0.05454545455 4073128.923 953006.0164 78 
