# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:48 2019 (1572557268)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 10000
# filename: xdist_fluxpos.dat
# statistics: X0=0.000172403; dX=0.00581248;
# signal: Min=2.86286e+06; Max=5.62271e+06; Mean=3.87356e+06;
# values: 4.26091e+07 3.11297e+06 806
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3514749.27 911049.2709 73 
-0.007272727273 3394451.297 869836.9805 80 
-0.005454545455 4839676.015 1066147.099 69 
-0.003636363636 3388154.532 886206.7237 77 
-0.001818181818 4733651.498 1043112.645 82 
0 3371065.663 874495.5107 56 
0.001818181818 3480548.234 875852.4529 72 
0.003636363636 3448519.777 903508.8352 77 
0.005454545455 2862855.724 810251.2445 71 
0.007272727273 5622705.196 1138799.812 74 
0.009090909091 3952767.423 940681.259 75 
