# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:24:17 2019 (1572593057)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=4.68286e-05; dX=0.577352; Y0=-6.54563e-05; dY=3.46347;
# signal: Min=0; Max=203842; Mean=153589;
# values: 2.5164e+09 80004.5 9.89321e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17832.15426 88323.36561 89081.04732 88466.939 88522.58433 88820.28421 89001.03578 89385.23451 88506.80341 88975.46056 88302.79629 87700.71201 88790.15654 88912.38834 88334.45823 89037.58281 88490.16868 87841.451 88686.26335 88348.84535 88906.90952 88964.60883 88269.3148 88842.31079 88188.60495 88435.12819 89343.15781 88405.30267 87802.58299 88893.18565 88574.2267 88489.68419 88741.61885 88807.48382 88093.8711 88321.38989 88712.01326 87889.94969 88642.28544 88536.10747 88971.34818 88550.03118 87633.08861 88471.31481 86653.81491 88264.89879 88800.05623 87983.9741 88389.60102 88269.9811 88125.37439 87851.70595 88251.4093 87867.77953 88574.92306 88079.64866 88599.62922 88860.01786 87792.33387 87890.06983 89017.49033 88355.52135 88525.77717 88163.29624 88156.34345 87880.06243 87927.08632 88961.24916 88438.32497 89355.19031 88265.84285 88660.53043 88904.00302 88375.61663 87996.57757 88955.58236 88118.63738 88843.30034 88064.98238 87892.29387 88538.72961 88057.84861 89034.9949 88491.79152 87608.69598 89126.58892 87421.84017 88117.24368 87540.14719 88376.02147 87868.38642 88162.09451 88264.72391 88309.37588 87882.96734 88460.48024 88390.9901 88516.44286 88810.93065 88361.89496 88633.02442 88002.08493 88408.86788 18076.8965 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40147.84119 200969.4674 199243.5599 199724.2677 200014.0327 200479.4158 200315.6564 200062.0146 200309.8032 199810.4138 200051.4376 200174.2966 200892.7764 201953.0839 200399.326 200275.2591 200273.3319 201020.086 199669.7857 201044.2957 200478.842 201857.3875 200696.9522 200598.2654 200484.1573 200977.1006 200114.553 200500.9013 200873.2659 199660.9992 199353.1156 199158.1527 201349.0414 200381.6412 200557.5517 200809.6256 198901.4694 200904.5063 200949.8511 200234.0222 200379.3202 200672.0996 200858.7845 200786.9547 200028.123 199502.2979 200175.1702 200584.0204 200512.7782 199858.6402 200408.9748 199736.2358 201274.951 200270.9814 200343.745 200938.073 200982.8767 200251.3577 198934.4653 201319.2459 200183.0752 200783.3868 199819.7161 198103.0017 199601.0021 200329.2042 200460.5117 200274.7042 200822.5761 201217.5234 199546.143 200441.6081 200745.0265 200514.9 200385.8929 200145.3791 200663.0864 201040.1135 201542.4927 200803.2509 200452.4994 201746.0592 200256.5659 199373.5782 200282.7739 199659.4532 199584.2333 201651.6775 200760.3344 200615.0846 199805.4533 200697.4063 199146.1068 199091.5507 200336.7019 200667.4587 199823.7021 200536.4321 201266.4248 199689.4878 199975.8274 201261.8196 200506.6867 40846.66903 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39976.29493 199777.4525 199370.0939 199722.7275 198617.6883 199548.2396 200290.559 200642.2958 199519.2281 198312.0377 198457.538 199502.6469 199700.1154 201067.725 199262.8447 198984.336 199952.2478 199868.6314 200148.6918 199007.0531 199617.4206 199330.7498 199200.1791 199073.5577 199328.6524 199620.5605 199877.0842 200307.1497 200406.8053 198804.5174 200179.5018 199159.2499 200364.7243 199104.2519 199388.093 200252.8216 200720.9439 200338.4193 198750.5642 201996.1668 199156.1514 199583.7995 199992.0698 199803.4789 199801.8198 199723.8323 199125.481 199963.8696 199217.02 198930.0246 200041.6077 200005.6514 198077.8917 199681.9329 199804.8665 200397.3775 199363.0031 199424.0074 198389.2394 199131.4235 200190.2738 199224.4342 198232.7591 199798.6184 199175.6102 200289.7529 199309.5297 201780.1752 199366.0051 200079.9188 199899.8193 199466.602 200454.143 200260.3244 199891.5064 198658.3057 200033.4503 199381.8863 199053.4816 199021.5714 198262.3408 199103.416 198881.145 200101.4757 199497.9904 200523.8282 199326.9946 199560.7039 199173.4618 198125.0999 198818.8696 199997.8745 200654.0132 198484.2065 199404.8288 200402.5351 199369.2994 200631.2952 197962.4777 199272.9079 199498.3582 199351.0802 199581.896 40354.9394 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40513.86052 199609.9133 199979.914 198036.9233 198062.5225 198320.6352 198996.84 200318.7849 201017.2104 199740.3136 197354.1098 198646.6138 200767.1702 200306.2729 199868.5468 199247.5166 200975.0762 200350.0354 200588.8771 198830.7174 199776.3803 200987.7675 200653.7062 199354.5036 199514.9212 199944.7481 199744.0662 198989.1095 199676.1364 199940.4816 200399.8132 198256.0844 199639.5408 199132.4301 199694.3496 200166.8412 199510.8784 198947.9623 198232.6685 200577.1115 200649.7263 199063.0201 199570.8885 199313.6873 200845.0205 199898.4716 200268.9439 200134.6938 199969.0545 199296.3861 199177.7989 200372.1721 199291.3951 200171.3584 201014.8705 199599.5847 200755.5958 198278.2926 198613.1844 198839.1645 199327.7442 199116.0207 199768.3899 198632.7721 198607.577 198221.9343 199177.1705 199419.0077 199766.1353 199446.3298 200549.4907 198334.8729 200982.7292 198967.445 200138.4729 198718.3292 199894.9398 199756.4397 198600.802 198146.3424 199641.0796 200161.3468 200823.4587 199619.8809 199392.3122 198700.3454 199892.5358 200435.0832 198959.5259 200524.464 198395.785 200232.7551 199726.2672 199780.8597 199453.2014 200329.4048 199622.8556 201077.3138 198884.579 199917.1835 199373.3729 200272.7906 199411.7172 40481.73689 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40681.51705 199288.7248 199784.8966 198617.2141 199877.3143 199279.3184 198741.7866 199901.3106 201449.2246 199604.6025 199556.3125 199808.6215 200345.8974 201475.1226 199406.6946 200274.9074 199956.5845 200204.3095 198568.9931 198517.2826 198930.9195 199605.4981 199337.3104 200115.6545 199404.2603 199860.0732 198643.2653 198919.2737 200044.4879 199195.9548 199467.5474 199612.2695 198623.5366 199457.1843 199534.9507 199707.9495 198951.5724 199494.9648 198585.6248 201209.2683 199645.9589 201017.7356 200755.1928 199693.1372 199541.0641 200066.9324 198238.7213 199688.9726 199349.7948 200413.7198 199978.3503 201048.1665 199598.4475 200690.1585 199521.1405 200774.9649 199149.7155 200216.9692 199298.5626 200266.6797 199043.1108 199507.8833 200826.9664 199114.9182 200158.1669 198222.1059 199589.6009 199422.2372 200233.9597 199631.8803 199384.9948 200831.8083 198207.2441 199406.4916 199752.2938 199803.4318 198966.9086 199656.9727 199499.4829 198677.9799 199647.836 199853.3521 200275.2657 199493.2812 199877.7236 199890.0286 198515.314 198990.5274 198661.6532 199631.1632 199605.2899 200359.7812 199124.6444 199154.1336 199012.868 200981.3478 199279.2525 200617.6104 199822.8528 198780.2098 198417.0968 200307.0949 200011.3424 39733.32108 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40429.7524 199534.7068 199711.7973 198355.9372 199276.5238 199940.4941 198294.6077 201714.6407 200761.4404 199545.693 200682.295 199768.3571 200209.0485 200133.5128 199566.3853 199064.0345 199042.4601 199477.3777 201084.0984 199317.573 199913.4005 199986.2565 201422.781 197908.0317 199951.8874 200473.8678 200169.0254 198866.1069 199675.7074 199471.1685 201190.0364 199957.2779 200183.9121 198923.7257 198669.1934 199532.7317 199516.2429 199451.8929 199034.7269 201528.5837 199445.9833 198601.9024 199256.3825 200170.7494 201023.453 198886.3323 200246.3582 200617.7169 200427.1177 200543.3822 200994.8663 199883.0682 199316.6797 200579.4115 199354.8303 198385.4044 200700.7684 198647.3687 199994.7031 198840.5713 198644.6267 200298.802 199729.484 198588.0003 200504.4906 199638.6719 199629.9577 200318.4943 200582.091 201264.8054 199212.2054 199907.2096 200044.9972 199659.954 198322.5777 199395.3021 199663.2664 199461.6125 199586.8115 200041.3735 198712.504 200058.3163 201640.5051 199944.1569 199534.975 199783.704 199053.5284 201077.9563 199722.9152 199473.9779 200282.492 199563.1429 199115.32 199517.1052 198773.8857 200148.2418 200612.9729 200292.6946 199776.8882 199577.9217 200107.2616 198536.9029 199384.971 40372.39459 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40328.89453 199613.8233 199435.1308 199810.8867 198527.5226 200313.6971 198719.4865 199918.9761 199364.8521 200030.5731 199826.8452 200521.613 200546.5504 200773.1091 199825.5815 199669.6584 199104.5144 199433.7293 200409.3787 200127.321 198262.1148 200719.3953 200242.0728 199723.9031 199390.4918 200604.0998 198869.1293 200258.2402 199655.0989 199069.617 200084.0345 199698.5082 199963.8739 200912.819 199413.0597 200444.2824 200226.6383 200453.6153 198990.4617 199185.7789 199968.2417 199828.1239 199329.4998 199585.8157 200497.5553 199237.8194 199482.4378 199281.2881 199220.968 199406.683 199166.7715 201295.5956 200008.6874 199120.1984 200552.3794 199452.7874 200391.1268 200785.3904 198143.3166 199897.8044 200948.3707 198109.3364 199060.6523 199390.7797 200046.3837 199346.0165 199571.1702 199858.5879 200515.3086 201157.5446 200158.9906 200859.1586 198533.4433 200990.9844 198182.5662 200942.6067 200298.3973 199067.3528 199245.598 199714.5508 200299.9819 200282.1697 200090.7827 199161.2085 200504.4338 198430.749 200648.887 200486.8683 199300.7985 200569.2224 199637.4901 198988.826 200986.7477 199277.6835 199550.166 199534.3113 198998.6456 200973.7066 200623.267 199841.4871 200483.6939 199272.194 199880.0772 40051.60862 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40709.41233 198931.203 199169.6204 200837.6659 199323.356 199551.6899 198786.5558 200245.7573 199914.2979 199455.4683 199498.7651 199702.2495 200444.5003 200680.8998 198836.9629 200244.8813 199214.4739 199805.5278 199326.1742 199690.9144 199230.5966 200777.1738 199761.5095 198386.1148 199273.16 199201.2724 198494.3315 199965.9455 200338.6703 199491.5456 199294.3644 199464.6849 201601.4964 198282.5605 200353.0236 199875.8906 200032.0843 198895.5458 200552.1252 200023.3697 200339.7565 199737.8049 201294.2896 198802.3827 200875.599 199637.3994 200417.6383 200109.6179 200163.3031 199489.075 197622.8887 200557.0224 200380.6945 200679.3173 200469.3798 198691.7203 199650.3577 198765.1913 199572.8026 199128.7863 199281.198 198832.2144 199491.0437 199307.253 199952.2496 200313.9471 199284.1524 200194.6168 199786.9679 199138.4769 199334.4593 200482.9477 200337.62 199657.1297 199131.8745 198911.48 199999.5428 198474.2442 199655.147 199562.7789 199841.102 200190.2183 199529.4218 199774.946 199964.4311 199579.7097 200662.7161 200025.662 201673.8353 199240.0379 198771.9409 198712.6983 199048.8142 200309.5673 199733.5172 198698.0785 199692.8872 200727.4223 200006.3449 199684.2284 200096.8462 198940.6934 199320.3176 40143.37414 0 0 0 0 0 0 0 0 0 0 0 0 
