# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: templateLaue.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: templateLaue_cpu_1e8
# Param: reflections=C60.lau
# Date: Fri Nov  1 00:22:42 2019 (1572560562)
# type: array_2d(360, 180)
# Source: templateLaue (templateLaue.instr)
# component: det
# position: 0 0 5.1
# title: 4PI PSD monitor
# ratio: 100000/1e+08
# filename: psd.dat
# statistics: X0=-0.000954409; dX=17.2564; Y0=0.500125; dY=8.08367;
# signal: Min=0; Max=2.38479e+08; Mean=7756.87;
# values: 5.02645e+08 51016.5 1e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [det/psd.dat] I:
3566.019969 3667.06559 3457.328443 3353.117922 3554.645165 3233.85894 3480.644105 3531.18225 3552.428091 3302.775971 3416.152122 3345.687011 3590.595694 3437.866204 3405.399757 3366.62345 3644.946317 3633.408462 3539.12726 3435.135066 3426.841044 3549.070492 3847.664729 3425.681408 3531.129478 3525.70483 3396.823739 3575.426 3353.33399 3438.157056 3337.285476 3238.773735 3430.213582 3196.582763 3167.771594 3124.0197 3315.025832 3154.410022 3191.163778 3008.750023 2928.605974 2853.89581 2805.954142 2809.811007 2882.128158 2810.645417 2870.831231 2934.063768 2606.608767 2724.809819 2652.833871 2723.748477 2509.748093 2607.372956 2482.399567 2602.739404 2489.782582 2447.897784 2349.344473 2329.425817 2284.273947 2398.617598 2379.076473 2133.56005 2193.913814 2163.206728 2173.894939 2121.862234 1873.232351 1848.951525 1767.958061 1809.211006 1790.184712 1451.054747 1599.183883 1517.16326 1614.054439 1434.162741 1491.214344 1406.775453 1277.096567 1298.01362 1140.11685 1088.232476 1106.27091 1083.457987 946.8496071 971.5649984 1073.325752 885.8013042 1032.505537 831.2847744 821.7619377 814.3764653 888.1965139 800.8067737 735.0456143 650.9182875 710.5606701 720.4727491 604.5340774 623.3721654 688.2276268 655.2057367 645.637314 539.6754384 494.4940416 524.6538423 530.9343315 611.0727786 631.9617003 510.528127 522.1270227 414.9290288 444.2085958 463.2112382 443.1152184 384.7039172 425.7749538 440.4735835 430.7952286 434.4641529 459.2158883 419.4658033 323.3738747 397.8536056 372.4570301 415.0435412 359.0421792 414.3142825 383.1610567 333.8299514 383.8009878 395.138669 391.0415372 277.7005267 417.6513573 348.5983063 353.0772886 389.6853555 308.1245801 399.2247651 448.5618901 317.3602008 378.5572791 309.4041621 338.4061658 372.9513515 362.8839303 268.5939511 343.2533343 403.7365668 302.8523982 333.3146733 368.7626984 408.4493656 373.7826072 438.9657017 358.5358065 373.6963034 348.4953531 302.0706145 317.793202 327.3934219 328.7210224 408.97106 338.0682779 347.7024848 352.6569732 298.6205543 324.4301973 266.1743772 317.4054895 295.0635506 352.8037703 322.1938872 333.4963958 267.7856814 283.1471999 348.471992 362.4486909 307.8867593 327.1856656 262.1930935 267.7680636 277.4374079 297.5031882 262.3218833 308.7383789 347.7073716 296.6180909 333.3714062 332.5309156 309.9670832 403.6280846 308.1669477 253.4439153 288.2100483 297.5252368 858.7887013 301.7646417 367.9277242 289.5604641 388.9150095 332.722808 377.8140906 363.3105833 308.6562698 352.5882701 347.2706436 347.4904389 430.1529672 312.6748328 388.2437857 368.4956736 422.7897576 378.4311041 331.9649575 443.2988136 349.1847008 478.7690289 372.4721333 409.1928802 377.2542858 406.156707 359.9452449 322.9224338 464.8673553 332.5125378 323.4105709 328.0205078 423.6833138 436.3249992 519.8954935 429.4118359 498.8371864 494.1968044 439.3992751 459.3637991 439.0261253 478.3040802 434.8682345 470.0636261 468.7449757 569.394593 565.6989245 490.35734 514.8106538 436.7991515 484.3856469 459.3633488 475.4330236 597.5187337 668.6455466 611.8232448 544.7106546 605.6073102 556.1167829 730.1032083 609.1765083 635.6584142 656.0907579 765.87884 714.3665037 770.6652531 854.3435892 816.3153763 709.5042243 1026.807975 912.5137647 837.3742471 942.8894987 1051.906919 1006.742449 1019.528733 1035.07614 1119.753683 1204.388272 1288.470209 1229.783176 1464.679436 1311.611642 1419.316551 1536.311955 1575.879344 1577.099704 1562.924075 1681.331089 1716.632578 2212.62647 1754.944352 2188.452191 2015.321174 1873.118287 2083.955039 2175.3517 2180.430003 2289.972081 2379.791534 2432.824142 2317.978984 2363.181218 2504.923001 2477.175517 2687.26146 2278.347098 2526.729588 2734.787135 2425.049286 2686.05028 2501.059328 2692.308571 2774.098306 2837.953509 2980.39429 3083.694239 2983.569205 2978.804121 2912.803 2601.938053 2860.641146 3271.195582 3124.122537 2840.997613 3130.552535 3156.533272 3359.029379 3263.986525 2935.299313 3209.172549 3136.577619 3276.79991 3287.232606 3259.680752 3232.027457 3484.944197 3435.142431 3404.56151 3499.633025 3394.221953 3136.429832 3472.24512 3375.812256 3342.168504 3591.599041 3885.905611 3597.598536 3311.417091 3443.702136 3425.647914 3493.602333 3321.731516 3442.684196 3464.895168 3504.648621 3311.445158 3625.809888 3050.119524 3271.203548 3260.316651 
462.4293964 492.5875255 512.6938457 326.7161586 488.1830004 497.6153379 557.932166 427.2449087 628.299998 532.7987912 668.5099753 532.8003117 598.3826423 683.5889083 648.4008356 698.6540476 739.4611596 723.8024227 759.2310683 738.8829997 809.4374748 985.1620146 789.5172079 834.6001878 799.1986309 965.2701668 874.5965237 834.3863856 980.1511254 1000.257176 935.3431756 899.7306235 1050.52214 1000.256669 950.179898 945.3655902 844.9256108 819.590884 804.227456 950.176536 949.9936482 839.4123424 966.0437369 799.2003837 824.6841319 728.8304342 774.0659074 769.3724483 779.7421434 739.0952057 852.9104303 745.4555358 671.6167821 623.2211953 695.180101 611.6648072 646.9435874 628.3217639 488.7062267 459.1456274 460.095225 494.3254912 469.259631 313.1889214 382.8061841 379.2378957 293.3182187 380.3217307 311.6353146 247.0303923 216.1413712 265.3864729 213.7072655 201.2128832 128.9389603 175.9228179 130.6851548 156.319606 61.63049391 130.7603508 90.47439241 80.42165261 45.61102364 85.44814707 60.6429392 65.34185606 65.34248953 55.5520642 55.28986711 55.28976669 35.42761962 65.34262944 10.05272788 35.18443859 25.15375652 35.18431068 38.10044685 20.37219823 20.10544295 20.37014372 20.10536923 25.20968612 60.31580689 15.07894215 5.301375761 5.026351308 20.10540155 10.24908341 20.86327902 25.13163031 30.37830693 20.35487269 41.75417062 20.1055764 35.18399077 20.10499937 25.1283911 15.07905332 15.36391363 45.23701127 25.13188246 35.38898722 15.65965013 25.13162497 30.15821385 15.07905423 25.12826593 51.24144385 35.18480043 40.96662722 25.39665488 20.44929794 35.44565194 25.13193768 10.05203636 55.29000886 26.1876987 45.23716063 25.131787 30.45044271 50.262553 40.47315398 35.60341669 55.60051596 70.3675445 45.56066137 65.34318832 80.60902405 100.7770536 75.65234774 75.39563627 90.94204416 96.00632195 95.89056047 95.50000239 100.8393472 95.49656514 60.31634631 90.46869506 65.34257391 90.41528609 75.39577685 45.41621538 80.42178018 90.47528275 70.36531899 80.74247136 80.42099918 65.3426801 75.3941134 55.29035256 45.23756266 70.36877041 40.21113579 55.28997734 80.41897402 75.39583457 40.20919485 85.73576913 55.29044001 70.36938617 80.67525369 55.29041699 45.23754028 85.69860167 80.62517944 120.6333574 55.28881495 70.36910064 35.36790451 90.47523825 65.33823373 120.6327846 161.4174984 105.5526807 45.45005528 75.39488655 105.5538673 105.541665 70.36762919 50.48680584 110.578803 70.59283891 56.18914452 75.39647036 90.68040888 90.47413465 80.4200552 75.39161859 65.33915099 80.60950289 95.69612146 120.8736022 50.47705746 60.3169487 55.29009995 40.21101909 80.42237265 25.61335042 40.78946363 40.2111187 20.32990403 15.34174472 30.15867154 45.72280037 20.10497602 40.49416603 35.757467 40.48338675 30.15824063 10.45162672 10.317129 30.15534207 20.34884143 10.58743747 5.87584583 30.39710261 15.49812488 15.07911439 15.07860365 15.3780175 20.10528327 15.31446047 20.30681751 10.05266394 30.47385773 10.05224262 30.39672443 10.0527753 15.07984148 25.13169906 35.18472943 10.05268472 15.07901436 5.025995882 10.26543725 20.10535352 15.4081128 25.13179346 15.32358494 25.13178798 10.33020994 25.63456268 35.18417737 5.026481571 50.54659553 20.37793695 60.70632442 35.18453491 20.10532328 35.18442091 55.29977108 55.28967996 50.26328441 20.10539636 70.64999311 65.342681 75.39548804 85.71671858 60.31625841 100.5275473 97.09870115 140.7386161 125.658908 195.377916 176.4041786 233.7256626 212.0248475 206.1488719 211.8611051 273.1120214 298.7967652 208.7313769 351.6133197 347.7404006 413.3716511 387.0824235 444.6232056 397.7896117 595.4294796 658.8954564 577.5915414 584.6181018 492.6640274 711.9283727 762.1029004 637.3644443 670.3222087 751.3322178 893.3220002 794.1733097 907.6381357 844.9865047 840.5704753 794.4083199 799.8428883 729.7993271 874.5962342 909.9948391 824.604253 840.285003 829.806368 924.8615467 939.9402164 844.4400086 889.8702211 1025.679549 1025.390471 960.0464465 920.0473841 955.2083743 914.8088945 995.534314 955.0187094 854.4916877 794.1721842 894.9308698 829.5682799 794.1653231 774.0680868 739.1312364 799.1978571 769.0391028 724.0006384 849.6872649 673.5379102 678.5224201 633.3225241 663.4874807 497.8346514 537.8255283 542.8510791 512.9334832 492.5877508 573.0049872 547.874369 562.957994 527.9783062 527.7717908 487.6143948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2229450767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7367076689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4471016171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.302814329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0649875047 0.5247179376 0.8034903294 1.117746464 2.698656912 0.3759825804 0.1664325387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008716013316 0.1359464853 6.670639415 5.927957366 1.325054491 1.024151509 1.74300276 0.07509554784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
