# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_curve.dat
# statistics: X0=0.0159513; dX=0.560241; Y0=0.149804; dY=3.49801;
# signal: Min=0; Max=407956; Mean=7329.54;
# values: 1.20087e+08 1.69106e+06 12803
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 0 195260.7336 0 0 0 186457.2965 3721.328987 5.846008182e-19 0 0 0 0 0 0 86.74263074 0 0 0 0 0 0 0 0 33439.14937 0 0 0 0 0 0 0 0 1.476934356e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.870143554 0 0 0 0 0 189884.6199 0 0 0 0 0 0 0 0.223031632 0 5.917270532e-15 3.605866154 0 0 0 9.020373501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203944333 0 0 0 8.209345249e-10 0 0 187741.7367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203099.8055 0 0 0 0 0 0 0 0 0 0 0 0 1.499865799e-15 0 0 0 0 
0 0 165061.1653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2396636435 0 0 0 0 0 0 0 0 0 0 0 0 989.4054648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159773.4439 0 0 0 0 0 203323.8652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.475851535e-11 0 0 0 0 0 0 39799.71511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
204131.4036 0 0 0 0 0 0 38262.56318 0 0 0 0 0 0 0 0 0 0 0 0 0 203206.7349 0 2.782487883 0 0 0 0 0 0 0 0 0 0 0 3.42931884e-17 0 1.420402355e-12 0 0 0 0 0 0 0 0 0 0 0 1.744763843e-06 0 0 0 0 0 0 0 0 0 3.925040114e-30 0 0 0 0 2.306926503e-16 0 0 203698.3124 0 0 0 0 0 0 0 0 0 172482.7889 0 0 0 0.06189250275 0 0 0 0 0 0 0 0 0 0 0 203398.9005 203097.4421 153232.1565 0 0 0 0 0 0 0 0 0 6.18920558e-05 202797.1539 0 0 0 0 0 5.762150681e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 204211.8439 0 0 0 0 0 0 0 0 202572.4349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3440.185718 0 0 0 0.00196813896 0 0 5.89015549e-28 0 448.1919258 0 0 0 0 144286.4626 0.09467321317 0.00126523386 31252.07472 0 0 0 0 0 0 0.001544898587 0 0 0 0 0 0 0 0 0 0 203980.873 0 0 0 0 0 0 0 0 0 642.0369646 1.490081557e-25 0 0 0 0 0 9.559997767e-07 0 0 8680.338223 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1134490007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.441714189e-15 0 0 0 0 0 0 0 2.17404831e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11454.04036 0 0 3.539637001e-13 202873.9707 0 0 203216.3127 0 0 0 0 0 0 8.791098403e-14 0 0 0 0 0 0 0 0 0 0 201983.9867 0 0 0 0 0 0 0 0 1.284907427e-05 0 0 0 0 0 0 0 0 0 0 0 171945.7232 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203782.2961 0 0 0 0.002439912608 0 0 2.011004745e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139638.4006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203534.615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191154.2412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.798596743e-16 0 0 0 0 0 0 0 204247.5768 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190567.25 0 0 111200.4063 0 0 0 0 0 0 0 0 1.797723963e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 189855.2169 0 0 0 0 0 193687.3175 0 8865.257563 0 0 0 0 0 0 0 0.0003341763854 0 0 0 201876.6433 158291.3608 0 0 182510.0631 0 164757.4868 0 0 0 0 0 0 0.9307480899 0 0 0 0 0 0 0 0 0 0 0 0 0 1.936394821e-10 0 0 0 203339.0116 0 122226.6553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.018259511e-09 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.353596977e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9211972621 0 0 0 46319.20516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203804.6991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181663.6768 0 0 0 0 0 0 202169.6803 0 0 0 0 0 0 0 0 0 0 200768.9418 0 0 0 0 0 0 0 0 0 0 0 
0.2204109722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204678.9449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.01824472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203673.4594 0 0 0 0 0 0 0 206277.1802 0 0 0 204622.4111 203709.5339 0 0 0 0 0 0 0 0 0 0 2.491357095e-15 0 0 0 7.276774952e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167085.204 0 0 0 0 0.5462211912 0 0 0 0 0 0 0 0 
0 0 185806.1417 0 0 0 0 0 0 203136.3777 0 6.102871407e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.282667049e-05 0 0 0 0 0 0 194914.6792 0 204603.3283 0 0 7.79746132e-17 0 0 0 0 0 0 0 0 0 0 0 0 3.283982468e-18 0 0 0.011111887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41004.14155 0 0 0 201648.0201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195301.2427 0 0 0 0 0 0 0 0 0 
