# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 100000
# filename: xdist_fluxpos.dat
# statistics: X0=-0.000303671; dX=0.00583623;
# signal: Min=2.5555e+06; Max=5.03154e+06; Mean=3.77898e+06;
# values: 4.15688e+07 969641 8115
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 4331662.285 318586.5919 784 
-0.007272727273 3552253.44 276523.2083 808 
-0.005454545455 5031536.97 341782.4874 728 
-0.003636363636 3069102.305 265201.806 720 
-0.001818181818 4024631.9 299972.8294 824 
0 4052398.786 300848.5381 632 
0.001818181818 3352456.283 272545.6207 712 
0.003636363636 3320518.727 278911.3863 744 
0.005454545455 2555498.111 239141.158 720 
0.007272727273 4871776.244 333011.2592 720 
0.009090909091 3406978.205 274465.3986 723 
