# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 100000
# filename: PSDafter_curve.dat
# statistics: X0=0.0491485; dX=0.578424; Y0=-0.154254; dY=3.53852;
# signal: Min=0; Max=405119; Mean=3331.49;
# values: 5.45831e+07 1.13003e+06 9619
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 158189.3316 0 0 4.764861397e-12 18380.92438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.228107936e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.891890625e-68 0 0 0 0 0 0 0 0 0 1.411000247e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.174540997e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.049389534e-42 0 
0 0 0 0 0 0 0 0 0 0 6.993795302e-89 0 1.527685412e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.121736037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198319.2312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200805.0587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27125547e-32 9.991165799e-06 0 0 0 0 0 0 0 0 0 0 0 0 2.880799062e-08 0 0 0 0 0 0 0 0 0 0 1.84983942e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.4974598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.157835873 0 0 0 0 0 0 0 0 0 0 0 0 0 4.227792042e-09 9.818533708e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001153765042 1.644772969e-58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.640876114e-42 0 0 0 0 0 0 0 429.5139512 273.3709974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.625199076e-06 0 0 0 0 0 0 0 0 0 180527.6761 0 0 0 0 0 202785.6756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.813613223e-94 0 0 0 0 200732.363 0 6.281074023e-47 4.226269276e-23 0 0 0 0 7.347900832e-13 0 0 0 0 0 0 0 0 0 0 0 189863.4944 0 1.274972842e-58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.238046505e-10 0 0 0 0 0 0 0 0 4.499298181e-22 0 0 0 0 0 0 0 0 3.992375632e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.429587536e-83 0 0 0 0 0 0 0 0 0 2.382320647e-10 2.082075427e-21 
0 0 0 0 0 0 0 0 0 0 0 0 0 197487.4096 0 162841.5488 0 0 0 0 2.094001012e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98026.32704 0 0 0 0 0 0 0 1.733036206e-53 0 0 0 0 0 0 0 0 0 0 0 0 589.2420883 0 0 0 0 0 0 0 0 0 0 0 0 1.561749554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.036225236e-39 
0.005396057693 0 0 0 0 0 0 0 0 0 0 0 0 0 6.596171683e-25 148033.1262 0 0 0 0 0 0 0 0 0 199587.5326 0 0 0 0 0 160930.2785 0 0 0 0 199625.6757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.817749349e-79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198621.0846 0 0 0 0 0 0 0 1.014022061e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.707445995e-15 0 0 0 0 0 0 0 0 0 7.474617018 0 0 0 0 0 0 0 6.53009465e-78 0 0 0 0 0 0 0 0 0 0 0 0 3.926779306e-19 1.938123786e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003695004164 0 0 0 0 0 0 0 0 0 203195.5776 0 0 0 0 0 0 0 0 0 0 0 0 0 30983.73563 0 0 0 0 0 0 0 69.51065508 0 182508.2098 0 0 0 0 0 4.033180447e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 198468.2718 0 0 0 198930.5927 0 0 0 0 0 0 0 0 0 0 0 184798.9585 0 175622.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188498.378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.120053892e-45 0 0 0 4.236946576e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.109312281 3.758794006e-29 0 0.6316874051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.256070418e-22 0.0002924691585 0 0 0 0 0 0 0 0 0 203094.2474 0 0 0 0 0 0 0 0 0 0 9.450660998e-85 0 0 0 0 3.550169736e-118 0 0 0 0 0 0 0 0 0 0 0 0 1.93150298e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2720733428 0 0 0 0 0 0 0 0 0 1.946142972e-29 0 0 202510.7761 0 0 0 0 0 0 
