# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 100000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0278539; dX=0.581286; Y0=0.352296; dY=3.39261;
# signal: Min=0; Max=387170; Mean=4156.88;
# values: 4.15688e+07 969641 8115
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.03632473907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7462.331925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.047668368e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194299.0335 0 0 0 0 0 198961.7548 0 0 0 0 0 0 0 22724.59181 0 0 0 0 0 0 0 0 0 0 7.005961205e-32 0 
0 0 0 0 0 434.7114746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7115690067 0 0 0 0 0 0 197196.5341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.151586332e-22 0 0 0 0 0 0 0 0 0 2.742379225e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.360276473e-57 0 0 0 0 0 0 0 0 38512.37652 0 0 0 0 0 0 0 0 0 0 0.0009045279943 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.573016591e-33 0 0 0 0 0 0 0 0 202.7381528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.117525707e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2130145147 0 0 0 1.054667361e-09 0.01597963404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03240235e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160136.3976 0 196083.5945 0 0 0.1128215714 0 0 0 0 0 0 0 0 0 10.22501424 0 0 0 0 0 119.5409139 0 0 0 0 0 0 1.152051869e-63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194467.8852 0 0 0 0 0 0 0 0 0 0 0 201511.835 0 4.015889863e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000570559642 0 0 0 0 173613.9545 0 0 7.112691012e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.335271462 0 0 0 2.971690658e-106 0 0 0 0 0 1.359681628e-76 0 0 0 0 1.013469468e-152 91732.33957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.608730562e-16 0 0 6102.062124 0 0 0 0 0 0 0 0 0 0 0 0 4.160935826e-09 0 0 0 0 0 0 0 0 0 2.912315861e-140 0 17.77846217 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.661824621e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.483724847e-117 0 0 0 0 0 0 0 0 5.241867874e-43 0 0 0 0 0 0 5.728069956e-31 2.500122401e-69 194650.066 0 7.592597701e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01335525165 3.687697523e-28 0 0 0 0 1.402240848e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.163609256e-22 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004029769171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173918.7891 0 0 0 0 0 0 1.964162392e-119 0 0 0 0 0 2.984324674e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.273525156e-134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14284774e-133 0 8.78216063e-60 0 200269.456 0 0.1048049116 0 0 1.779620004e-22 0 0 0 0 0 0 0 0 0 0 1.275369721e-08 0 0 0 0 86941.49183 1.007854339e-79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.375731143e-57 0 0 0 0 0 0 200083.6167 0 0 0 8.998525331e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.827220685e-38 0 0 0 0 4.53239127e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.052418466e-25 0 0 0 95182.27331 0 0 0 0 0 0 158730.449 0 0 0 0 0 0 0 9.987079276e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.885804752e-25 0 0 0 0 0.006566309894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.157158251e-16 0 0 189117.4004 0 0 0 0 0 0 0 0 4.764869726e-17 0 5.293171071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.250582838e-78 0 0 0 0 0 0 0 0 0 9.652726241e-19 0 0 0 0 0 0 126356.1075 0 0 0 195176.1182 0 0 0 5.944380799e-162 0.000268870761 0 0 0 0 0 0 0 0 4.862238623e-215 0 0 0 0 6.174216506e-33 0 2.951850217e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
