# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000484806; dX=0.580176; Y0=-0.0459941; dY=3.46444;
# signal: Min=0; Max=1.22117e+06; Mean=155247;
# values: 2.54356e+09 8.0435e+06 100000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
407873.2517 0 406724.9526 0 204808.2597 203618.8875 203191.4381 203996.0514 0 406625.5016 407263.0156 0 0 201076.9506 204232.6838 202692.5 202851.1317 0 0 0 0 405723.9284 0 0 406038.5629 202723.8869 204686.9815 203938.262 0 0 0 202174.5835 0 0 406442.2137 203205.4803 204212.7774 0 0 203735.5006 0 202931.6234 0 407662.9072 0 0 204619.7826 0 0 0 202828.8545 202422.8166 0 0 201228.9645 204918.028 202118.2141 0 606756.6453 201897.5359 204423.6957 203579.6144 607976.5524 0 202263.7094 0 203668.3764 204354.8483 0 200233.6734 203408.8208 202923.2654 0 0 0 0 204267.9028 0 406687.504 204584.1049 202812.7723 0 405035.8289 0 405193.9716 203559.1765 407377.8415 202683.7538 407241.9827 204385.7894 203604.5983 0 0 407334.5588 203463.2737 0 202870.1866 0 0 0 0 0 201526.2304 406760.864 0 407541.6522 203119.385 0 204471.587 0 0 203411.1705 200917.0646 0 0 0 202971.0278 0 0 0 203854.5463 203300.5797 0 0 0 203007.0443 0 0 
0 0 0 203858.5542 405788.921 201633.6546 0 203958.2507 202981.4261 0 0 0 1219682.108 0 203345.154 200922.3242 0 0 0 0 813818.6001 201529.7328 0 203628.8035 407554.0627 0 610674.7239 204069.7043 610733.4763 0 808779.1624 0 203756.7135 407235.058 0 0 0 0 0 202904.7506 204055.868 203303.3739 202635.7687 0 0 0 0 203671.3188 0 203105.9191 0 406815.0075 203569.1511 0 0 0 203716.9292 0 0 203679.989 408136.3277 0 0 201486.6755 0 0 406194.18 202896.2921 203748.7346 200861.6483 204746.9857 0 203076.2935 204534.9649 0 0 201106.808 200628.9012 0 0 609396.9437 0 0 202692.9325 610248.4089 203213.2996 204232.0058 0 406154.5734 202437.8074 0 203378.4646 405295.8491 0 202452.344 204509.4998 0 204828.4009 0 204368.1718 0 408440.2392 404752.6499 203679.7253 0 0 0 204023.3099 203621.437 203714.2421 0 203933.4079 203875.5331 405348.4964 0 605043.0095 407041.4306 405659.028 203076.2999 201489.1158 201765.8402 203645.5951 202148.4278 0 203610.1554 0 201744.5678 202440.1081 
611253.7926 0 202653.4729 200778.4773 407041.8061 0 0 0 0 203378.38 0 203932.5886 204598.6505 202254.0293 204006.2457 201296.3646 202574.0206 203719.2032 0 407521.5116 0 0 406872.8976 0 0 406982.4371 0 204258.9375 0 0 0 0 201540.9703 407758.5761 203305.835 203724.1795 0 202112.7316 202871.961 203126.6862 0 203709.5648 813449.4176 0 203058.3911 201587.5675 204231.1615 0 0 203729.8596 203354.4831 0 203292.5507 201363.8289 0 202773.8054 204541.1242 204129.4578 202052.8394 0 0 0 202265.1728 610291.1176 204088.2076 202243.0595 204131.1384 0 407040.7632 0 406836.0772 201667.1705 0 0 0 203610.9693 0 203102.7641 0 202985.7136 202850.8427 403192.9297 203121.5223 609257.1128 201994.489 0 0 0 203674.594 612422.1126 202076.8336 0 0 0 406403.3509 0 0 0 0 405845.9986 810939.6465 203147.3797 607714.4383 0 204206.6416 0 203764.3485 203645.1453 201261.7852 0 203662.188 0 609527.129 204236.6679 204101.1737 204147.1616 0 202834.6903 204360.2572 0 201628.0693 203421.4511 201097.9018 204334.9132 407053.7976 204450.6947 811128.8206 0 
404801.8081 203741.5408 610846.147 201182.2104 814661.3267 0 0 201204.5582 202226.8114 0 201349.8534 0 0 204242.0091 204323.3727 0 403572.8482 0 0 0 203000.8638 406770.2681 203878.9081 0 405996.3894 0 203366.0814 204625.5117 0 407929.8023 203887.4098 203538.9245 201016.2324 407817.633 605853.921 0 0 0 0 0 0 408610.5656 203340.8021 204090.9943 204173.1416 202480.7721 203937.2428 807438.0825 0 203953.1621 202545.2005 0 0 403771.3009 0 0 0 202359.0935 0 0 202410.7205 202610.8702 203877.3998 405555.7389 0 0 0 0 0 611137.5094 407665.9217 0 201908.6272 201555.7626 0 201452.6165 404195.4908 0 204281.1061 0 200395.6704 204608.1452 203458.1816 0 204238.2635 201093.2381 0 204659.6225 203710.3137 0 202842.6727 408121.7492 204732.8108 203157.3773 204027.2369 204523.8534 0 408062.1626 0 203461.6487 612203.1262 403004.227 204081.7968 0 0 407447.3886 204180.5688 201921.38 202404.7295 0 203916.954 204325.052 0 408500.118 407598.46 0 406713.3968 402647.0277 405157.8717 408083.7693 0 0 0 0 202128.0701 406930.0718 0 203271.0482 
202297.8591 203493.8697 202095.5305 0 408788.8801 0 0 204486.1745 404536.617 204610.9016 405027.2138 408520.2458 204354.9453 204255.026 203433.5202 402560.0161 0 203524.5742 407505.738 202935.0756 0 203410.2835 201871.945 610385.5349 407715.6351 0 204688.2919 203111.7482 0 201434.1279 0 0 0 202471.3102 0 0 0 0 203854.1585 814660.9695 0 203986.3696 0 0 203164.8801 0 204105.4853 203703.1357 609673.6475 202124.4042 0 204684.1558 203660.3425 0 0 203884.3136 203980.9058 203089.3476 0 0 204167.7751 407740.1368 0 407473.7256 811005.2512 0 812083.7829 0 0 203928.3794 202278.2901 0 406659.5051 201065.0482 406893.7291 0 0 201388.9714 0 0 201568.7803 407287.2623 0 0 0 0 402975.7114 203967.6095 0 0 407172.6329 609269.4213 405289.8696 201713.7578 404704.9783 0 0 0 202980.2899 204504.3002 0 0 408089.0558 203915.9888 606963.0457 202816.3304 0 202230.0961 0 202249.8682 0 203773.5529 404748.9439 407542.487 609007.5039 203895.1403 0 202468.5957 407708.7443 0 0 203839.3029 203545.9319 0 406088.3712 0 203266.1654 204230.2451 
607001.3676 405386.2178 0 203787.7698 404951.8777 406715.9594 0 202148.7845 0 406342.9553 406055.0966 203937.0991 0 404246.8143 202569.5093 816557.296 408140.8383 0 0 203978.2703 202471.0357 407092.0154 0 203263.7721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204779.8089 0 204111.028 0 405330.2656 0 202128.5321 0 0 610941.6319 203379.1216 203853.6161 0 402808.0028 0 204035.5532 203138.1747 406737.833 203804.859 408566.0427 0 608728.9558 203287.4548 0 203687.8155 408039.9124 203424.7975 609585.6094 0 0 0 203169.7627 0 0 203734.0082 203950.0092 408298.6376 0 405363.8416 201492.4838 203147.4599 202761.5478 0 0 0 0 0 404971.4369 203981.0226 406659.4178 406914.1261 406516.8351 203365.1314 0 0 0 0 0 0 202190.2276 201532.4651 405738.7505 0 408457.3135 0 0 0 203730.2592 0 406133.4809 0 203116.0645 0 0 203612.113 204206.1755 0 203727.3118 405633.9183 0 407243.095 0 0 203383.5179 0 203015.3002 0 0 0 813742.2783 
0 815351.7121 0 0 0 204392.0229 0 200681.6923 0 0 0 203295.8441 203545.8614 0 0 0 0 0 0 0 203882.8821 204304.4357 0 201999.3117 610782.0964 610506.6431 202978.6419 405684.7638 203183.0464 204080.1787 0 202724.3542 0 405195.7844 0 0 0 203838.2181 201702.8736 406865.0045 204301.898 0 0 0 0 0 203671.7668 0 202817.429 0 203456.7454 0 0 203577.261 609771.8266 0 0 204558.6633 0 202405.2851 203827.2669 0 203205.1387 203595.0712 0 0 202745.7101 813055.1515 0 0 0 0 202311.8539 0 405240.7041 0 0 204576.5145 0 0 0 0 0 406534.864 0 0 0 0 403814.3588 0 0 404669.3227 0 0 203953.1128 0 201631.9446 0 0 203760.7992 608851.2999 200934.7639 0 203221.8857 0 203413.2491 0 403372.5504 405788.6843 204036.45 203735.9137 203661.0534 204227.7479 201300.0957 0 203816.3574 203905.1955 203767.3102 408421.8676 0 201141.9169 0 204827.2939 609016.1344 0 0 0 0 
406603.703 406787.1203 407246.3056 0 0 0 204422.4406 405469.4606 0 0 0 0 204152.9714 204312.2317 0 0 404559.5757 204872.1431 407418.2834 0 407298.5527 0 0 0 204389.3217 0 0 203264.3253 0 204170.2435 204126.959 204411.766 202359.5108 0 201178.9287 202754.2324 0 203205.6207 0 0 203377.9813 203656.8231 0 0 0 204109.4928 202437.0024 0 203696.7508 0 0 0 203455.5985 0 203369.2773 0 202779.316 0 0 407115.1164 0 0 203463.2234 405108.0535 405251.9942 204406.5523 0 204257.3053 0 0 605572.2588 405429.7515 200944.5126 0 0 0 203228.76 608523.7315 202073.56 403498.4625 0 203827.1131 204053.4679 0 204125.9655 0 407459.3874 0 204521.4531 406781.5006 406259.6903 203468.7997 0 204717.0601 0 608153.7188 0 403190.9364 0 0 0 612864.992 200843.366 204260.2089 202965.259 0 608046.3884 0 201817.7085 0 0 203634.9645 202579.5768 0 204531.0769 203568.9901 201095.6297 0 203336.8921 0 204721.922 203255.7527 204833.9594 203287.9775 0 0 404980.8402 405915.1842 
611101.5462 200905.477 0 0 0 203181.634 403756.754 405591.5942 407068.4582 408105.1262 0 201401.505 0 609001.5632 0 405479.4789 203522.6537 0 203838.6186 200686.0624 405970.4381 0 0 203715.7001 0 0 203174.1011 0 0 0 204237.3567 610127.0216 0 0 0 0 203103.1233 0 0 0 0 0 204139.3457 407863.4805 0 0 0 0 203477.2135 0 204347.4752 0 0 204343.1027 407535.3783 203085.0302 0 0 611533.2086 203536.2625 203807.5711 203907.049 0 0 202506.7451 609519.6476 0 201628.5993 0 203460.7393 201984.8273 0 0 611372.4511 0 204248.5641 0 0 0 202601.8934 203682.4711 0 0 202533.9124 0 0 0 405848.1801 204005.873 203338.4519 0 0 408005.0615 0 0 609359.068 0 203152.8974 0 0 0 0 408949.1215 609561.9667 0 408022.5698 202756.4349 202965.554 204320.9871 203439.6542 203131.8861 0 203712.7056 0 203536.3523 0 0 204086.6096 0 0 0 202390.9783 0 202993.7802 202813.5109 408262.2029 203647.1815 203833.7179 
0 203215.298 204007.8245 406482.44 0 203508.079 203967.9336 407156.8359 406737.0206 204291.1552 609068.9411 202413.8015 0 405824.4342 406158.9603 0 0 203799.3924 0 0 0 407411.6295 0 608612.3933 0 203760.667 202901.597 0 0 203149.1073 0 0 405965.0864 204069.3736 0 0 203821.7228 0 203288.1343 0 201127.0506 0 0 0 405065.8085 0 203669.7528 0 0 608249.9161 406629.6663 204623.3606 0 0 0 0 204183.9717 0 203717.9766 0 201770.0142 0 406800.6114 0 0 610685.228 407910.935 203087.5322 0 611814.424 203327.3421 203627.1726 0 0 0 0 202291.6313 0 203812.5809 0 201126.8596 405069.1679 0 405494.3226 0 609192.7122 0 0 204061.0511 0 203820.1415 0 204081.9455 204073.3898 204521.2512 406486.5114 0 0 0 0 203960.7971 0 407234.3974 0 408264.5837 0 0 0 201457.799 201929.8713 405317.7407 408069.6346 202668.7557 606595.966 406135.3637 0 0 814787.4036 202551.7701 0 0 406997.5685 0 610221.4491 203484.4949 203783.6812 404633.4687 407759.5093 
