# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 100000
# filename: ydist_fluxpos.dat
# statistics: X0=0.00339575; dX=0.0337739;
# signal: Min=2.79337e+06; Max=4.43546e+06; Mean=3.77898e+06;
# values: 4.15688e+07 969641 8115
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 2793369.379 247507.3294 664 
-0.04363636364 3660187.516 287824.2791 728 
-0.03272727273 3637097.486 284753.2251 744 
-0.02181818182 2887944.828 252961.3566 816 
-0.01090909091 3930200.225 303183.2736 696 
0 3774178.563 301759.8585 712 
0.01090909091 4273095.774 312492.9663 776 
0.02181818182 3989142.542 298756.9178 803 
0.03272727273 4435458.512 317752.2881 776 
0.04363636364 4334062.105 307934.3247 664 
0.05454545455 3854076.327 293674.3908 736 
