# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 100000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0101162; dX=0.546507; Y0=0.424027; dY=3.43289;
# signal: Min=0; Max=382374; Mean=3829.17;
# values: 3.82917e+07 932603 6427
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1128215714 0 0 2.360276473e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.151586332e-22 2.984324674e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 173613.9545 0 0 0 160136.3976 0 0 0 0 0 0 0 0 0 0.0004029769171 0 0 0 0 0 0 0 0 91732.33957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.5409139 0 0 0 0 194299.0335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198961.7548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.117525707e-08 0.03632473907 0 4.862238623e-215 0 0 0 0 0 0 0 0 0 0 0 0 0 6102.062124 1.885804752e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22724.59181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201511.835 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.483724847e-117 0 0 0 0 0 0 0 0 0 0 0 0 4.387894652e-176 0 0 0 0 0 0 2.742379225e-106 0 0 0 0 0 0 0 197196.5341 0 0 0 0 0 0 0 0 0 0 0 0 0 1.652554469e-105 0 0 0 0 0 0 0 6.174216506e-33 0 0 0 0 2.951850217e-15 0 0 0 0 0 0 0 2.386075208e-66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.054667361e-09 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202.7381528 0 0 0 0 0 0 0 0 5.241867874e-43 0 5.293171071 0 0 0 0 0 0 0 196083.5945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173918.7894 0 0 0 0 0 0 0 0 0 0 0 0 1.365850023e-141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8.250582838e-78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.157158251e-16 0 0 0 0 3.758560087e-69 0 0 0 95182.27331 0 0 0 0 0 0 0 0 0 0 0 0 194650.066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.007854339e-79 0 0 0 0 0 0 194467.8852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2130145147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200083.6167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200269.456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.568846192 0 0 0 0 0 0 158730.449 0 0 0 0 9.420836705 0 0 1.056729048e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01597963404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01335525165 0 3.03240235e-05 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.22501424 0 0 6.164295873e-211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001038844799 0 0 0 0 0 1.013469468e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 196110.0536 0 0 0 0 0 0 0.000570559642 0 0 0 0 0 0 0 4.539517821e-21 0 0 7.112691012e-18 0 0 0 0 0 3764.359055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195176.1182 8.998525331e-11 0 0 2.0831646e-38 0 0 0 0 1.016156097e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.160935826e-09 0 0 0 0 0 0 0 
