# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: PSDafter_curve.dat
# statistics: X0=0.0355601; dX=0.575622; Y0=-0.00685627; dY=3.50277;
# signal: Min=577.889; Max=6096.8; Mean=2873.19;
# values: 4.70744e+07 33024.3 9.52486e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
3227.072079 2763.33174 3484.040844 3279.610097 2495.870193 2437.459896 2063.658849 2410.435274 3464.909615 3476.335287 3803.134009 3122.745401 3512.768437 2301.094954 2211.320712 2380.121211 1217.371502 2727.272542 2399.596294 2454.568046 4207.988495 2895.72232 2084.257343 3743.491791 1939.472482 1827.509457 1920.450741 1977.263103 2611.475559 2507.164051 2955.065581 2528.222064 2856.228683 4216.823228 2901.30949 3450.070016 2960.774246 3513.670062 3032.40738 4240.045438 1706.065781 2143.903434 2977.885593 2838.269711 2502.608645 2997.846334 4824.738267 2934.521077 2741.461776 2671.796879 2385.667313 4108.501206 2851.99093 2207.395662 2244.485513 2557.219572 3430.709635 2481.394249 2813.591711 2873.253262 2742.670563 3287.64921 2496.018835 2755.298133 3195.0961 2711.472589 1964.41591 2469.570583 3800.514425 3042.689482 2835.331968 2894.438348 3239.885981 3114.225904 2941.501374 3189.452864 3750.034522 2587.76603 3556.632441 1527.445374 4067.68883 3314.721499 2038.162639 4470.137223 2955.623871 2799.980778 2792.182194 3516.921461 3426.752879 2361.449232 1973.482146 2439.027906 2251.177294 4175.244667 3640.485671 2937.610154 2615.766068 3649.783049 3625.06984 3454.847866 3963.250328 4091.362685 3789.617514 3367.568728 4256.548127 3516.700937 2813.898458 1974.464391 2338.558772 1983.168383 4472.705504 3037.99672 2238.279015 2999.63409 3440.102674 2825.403604 4135.834272 2941.285727 3526.990408 3954.203079 2221.470651 2402.413275 2822.202283 3528.145217 2947.379132 2139.185471 5005.686354 1407.545341 
2490.736609 2304.184884 1835.081638 2449.817099 1813.001449 2324.976231 2517.146299 3463.171273 1722.164296 2798.586584 2764.936149 3550.642831 1734.463472 2278.571833 2236.560016 1911.635251 3102.014916 1776.034011 2642.517546 3090.653292 2090.931991 2051.775731 3096.68005 3080.605889 2523.583022 2515.610336 3060.808084 2867.889481 2420.608084 1869.468254 1694.544364 2451.457622 3072.519813 2760.068608 2837.836035 2130.347717 1226.763978 3593.092148 1072.134668 2819.343217 2983.711257 2005.942846 2757.410959 3698.482726 3108.022846 1700.31378 2514.254777 1806.265604 3039.946011 2356.37761 3748.365364 2779.328352 2843.962444 3544.270256 2615.373262 2006.826961 3646.058879 861.0592588 2438.411098 2720.314351 5044.978425 2804.584619 2597.298342 2324.828143 2356.029284 2529.887363 3497.219739 1866.102877 3525.168678 2729.92413 3505.307088 2692.238397 3363.236007 2122.122077 4235.024947 3530.735033 3865.490562 2844.679516 3458.297413 2446.9603 2706.500445 2889.507604 3061.799206 3844.089561 3603.652989 2823.443937 4001.006944 3737.333073 3954.674583 2825.169269 970.6554849 2549.25863 2898.421722 2758.282974 2638.516609 2485.578809 2582.736546 2665.267279 3336.504461 2537.638983 2695.707361 3198.594409 4244.916528 3114.781874 2754.594986 2677.538607 3500.323347 2668.951217 1381.071634 1670.552674 2438.046166 1928.19044 4851.788745 2623.73161 2089.324863 2863.435043 3484.732789 3986.527636 4551.870152 2350.451952 2194.382766 3494.226786 3146.277168 4882.775878 4353.595633 3505.083054 2922.997038 1733.23433 
2746.311526 2020.331424 2600.901553 2728.120296 1843.30495 2349.951609 2597.661071 4290.955855 3012.31057 1990.550871 2315.399702 2124.718814 3083.559242 2760.025401 3155.478092 2891.31297 2825.100493 3338.890628 2763.404555 3005.06837 1672.820088 2148.64071 2968.825878 3178.812232 3466.055946 2066.783499 3467.907042 3268.191426 4063.117095 2380.619066 1795.879081 1717.324943 1752.141276 3298.133424 3185.89927 3466.968122 3728.870906 2708.909948 2176.240249 2333.387904 3271.826473 3231.359726 1754.990588 3862.819807 2891.757642 2211.916796 2482.666988 3050.635064 3101.465628 3750.993756 2361.243587 3116.555667 2350.880675 3252.13813 3765.930165 3418.017246 2656.374331 2113.607122 1953.75647 2504.033113 3023.133089 2286.668537 2686.327393 3547.508692 2552.178884 2849.932413 3553.129594 2758.950122 3440.501642 1912.707573 2181.050056 2866.08439 3254.022822 1190.487042 3186.653423 3648.842487 2650.8055 2953.508879 2915.798596 2643.161201 2879.157673 2381.854579 4143.997761 3507.180807 2561.964419 2848.376584 2162.147818 2207.948422 2405.682206 2123.221612 3817.001715 2464.604723 2147.933729 3056.810707 3342.807376 3943.833614 2722.548903 3930.728944 3164.146902 2751.685337 2067.232854 2655.210865 1946.970606 3138.369899 4747.872809 2703.983026 3446.48135 4696.521469 3076.620092 4295.595634 4185.741009 3894.492396 3224.382873 2549.383738 3365.932633 2195.993767 3529.585014 3950.185009 2035.042065 3565.135079 3336.815726 2315.753859 1930.304342 4928.08511 4526.089469 4439.182283 3494.523021 2227.671041 
1270.833516 3381.161977 3063.337011 2512.467761 1598.579201 2962.919501 2884.254417 2993.544326 3687.730238 2833.218619 4050.961996 2832.378935 3192.013772 1798.837284 2237.741831 3798.883618 3296.500754 4301.219383 2940.827315 3224.332478 3708.561804 2498.843103 3549.437395 1491.665627 2857.266568 2995.138821 1683.980987 2448.243843 2921.261849 2574.477791 3186.62069 2976.150972 1876.969934 3260.190955 2971.025557 2190.056977 3462.172045 3311.232731 2414.066726 2388.335971 3182.95216 3740.933685 2349.78624 3697.192466 2823.106462 3987.77788 1622.395748 3444.781193 1933.211011 3219.050642 3363.109523 3484.424327 2381.398984 3822.990409 2120.263517 2964.97774 4021.680664 2891.70521 2422.66744 3773.226036 2810.772668 3238.540256 2060.541526 1573.97999 3009.257887 3141.789043 2567.716004 2674.262464 1383.221132 2885.324666 2697.378864 2294.991296 2333.786655 3539.868839 4110.403501 2119.557009 3072.852018 3776.21784 2084.865608 2470.685156 2894.643685 2665.419387 2871.695302 1921.615332 2442.004178 4075.07877 3018.691094 3396.01808 2005.235087 3084.401713 2238.37225 2321.565644 3856.575312 3570.215305 5687.368237 3542.122626 5265.899014 3510.095914 1925.672502 2398.360236 2301.784066 1776.589945 3510.121842 3633.774327 2756.183384 3073.060655 3538.030449 3122.355634 3575.575925 4443.847936 2943.645636 3647.108355 2742.768592 4335.018378 3698.177288 2285.844414 2839.641701 4737.544982 2427.455171 3425.612995 2375.136343 4280.89227 3423.559822 3777.308799 2934.280457 4163.97954 3401.061021 3057.236331 
2791.284486 1970.998483 2486.530946 2998.436686 2618.039743 1927.899784 2371.577798 1040.754133 1401.552707 1744.686658 2748.297386 2155.306499 2054.323 2755.391384 3861.08191 2559.608615 1619.167758 4121.614233 2784.696253 3055.099518 1974.812227 2432.905974 2122.603807 2729.715376 2323.772871 2059.731585 3448.990871 1718.312739 1751.313154 2574.909065 2888.603879 3115.476834 4735.337896 2482.301087 2333.760187 2283.288794 3443.722021 3002.848477 1793.384175 3425.128489 1941.368557 2360.936305 4039.225157 1548.992875 3807.281159 3236.593957 3982.48768 3176.234037 3214.468067 2492.614031 2388.954574 3924.928206 3210.650766 2289.183868 2265.222984 2931.082397 2330.986183 3563.162277 4260.78088 3498.951651 3506.374242 2886.887148 4930.290648 3016.942828 3720.417464 3191.565916 3134.842788 4001.394013 2390.903617 3113.617934 2718.903565 2886.53852 4109.256583 2823.725444 3947.17844 2640.493264 3673.517848 3174.438449 3392.121703 2447.750133 3624.555112 2990.650665 4863.508826 4036.473835 2912.673207 3486.953036 2472.679702 2775.741878 2927.237706 1830.610874 5156.713674 4081.538172 2791.8267 3722.629392 3236.050636 2666.757733 3195.940708 3304.066457 3369.931397 2314.578615 2323.271083 2829.904859 2611.059308 3132.071584 3801.533363 3073.849007 4892.863616 4421.278952 4606.71644 4638.941663 4293.135089 3849.739775 3268.224393 4822.825269 3331.578966 2998.795159 3762.435289 4110.9515 2379.182537 3113.676663 3107.986735 3851.217969 1935.965424 3002.538316 3692.008705 2637.71967 3790.657141 2409.035243 
2779.359598 2282.955091 3957.235209 2372.850164 1457.412739 2807.960732 3503.143068 3150.750857 2229.627733 2676.836178 2015.277953 2281.091286 3431.113321 3540.233012 3096.831335 2792.260811 2310.281928 2540.18132 2521.742226 3316.349493 2456.843395 1478.189906 2432.994021 2986.533256 2317.878956 1960.026655 3098.092693 1915.563266 4631.652818 2389.410592 2755.499538 2468.743643 3962.535958 3210.309452 2092.881689 1743.183509 3622.414459 2663.154726 2471.433403 3171.665832 1120.010956 2082.753914 2365.860007 3075.156194 2958.355074 2620.617955 2063.946606 4102.689522 2154.787766 2896.380753 3664.481761 2790.612712 2830.447475 2855.196023 1587.002678 2508.039028 1948.949134 2563.965488 3700.962612 3587.877923 2063.413625 1892.08366 2881.248941 2290.85602 3087.503325 3363.836316 3311.314199 1846.877221 2700.344094 3164.946634 3752.441094 3230.851188 2475.691069 2310.005603 3127.628833 2882.172993 2435.349721 2837.310205 3963.113318 2387.704562 2662.129502 4589.458717 1560.62529 2508.309284 2717.633175 3783.477033 2406.282056 3463.269492 3017.949962 2639.076912 3021.5404 3392.96125 3644.56523 2543.796564 4073.625041 2638.099267 3259.870167 2917.575822 4115.451573 1517.504601 3642.124867 3566.380017 2666.748599 2474.789989 2612.891684 3142.249164 2992.628829 3744.708927 3166.232406 3396.503263 3066.889741 3777.646018 3905.274606 2773.193205 3480.791105 4004.213757 2690.082002 4845.706187 2843.174822 3025.04895 2710.001195 2386.885798 2836.876947 3710.363617 4686.079005 3683.685999 3241.450682 4208.10906 
2382.652497 1998.653957 2388.493527 2801.212304 1719.556532 3160.120422 1849.276185 2857.561138 3637.881341 2408.073436 4320.873254 3150.873037 4135.214355 2744.850706 3787.152082 3297.988636 2539.393316 1622.535646 2786.027673 2357.74449 2655.245588 1814.586037 3184.109694 4065.587617 2443.032443 3088.989361 3187.18392 4089.436462 2614.349813 2047.361305 3008.513822 3329.83245 2943.367338 2680.07376 2457.539894 2710.886047 3468.028283 2653.364243 3706.580241 2709.843597 3711.00997 2444.986602 3924.083492 3349.09036 3102.973917 3133.042759 3098.352284 2264.224553 3109.979317 2892.052251 3572.855307 2267.079332 3104.786192 3301.432283 2149.957793 2945.651001 3226.455092 4589.088766 2757.973519 3055.49928 1806.338177 2745.867551 3102.047632 3174.815261 2556.686882 3788.19189 3520.510103 3092.14688 4054.332559 2943.679162 2290.728231 2575.566235 3342.773979 2985.342539 3237.391342 1684.3838 4211.128316 4187.384047 1909.255786 2386.465546 1678.807267 2628.636949 2307.61961 1794.110209 3264.256376 3640.056002 3419.656734 4203.464699 3635.499377 3293.83799 3325.812932 3257.894046 2948.018747 4158.054168 3561.212047 4533.716426 2110.733559 2463.595346 3997.943378 3137.659256 2300.523472 3143.125059 3592.85616 2785.449544 4034.931732 3235.062341 4411.736459 3744.393128 2817.073016 3429.284259 2665.976458 3621.497196 2706.379405 3013.691694 3228.01917 3213.750352 4819.303106 4172.233017 3063.771756 4002.881171 3094.407312 2739.892215 4168.277243 2301.12628 2920.623135 4449.228149 2903.895811 3211.413071 
2144.075725 1997.424729 3104.012405 1977.224561 3300.898443 2395.281206 2289.291241 3664.860873 2073.841106 2482.205413 2668.115804 3741.71136 1696.847492 3012.915928 3483.746601 2576.660855 1770.665536 4529.713028 5014.562963 3232.306982 3671.532687 2212.491245 4527.749328 3691.304729 2990.530203 4052.995426 4183.602101 3338.071717 2575.179924 2237.620495 2630.771669 3202.875294 2005.116714 2946.278783 3402.514629 3469.257503 3791.490949 3243.275385 2911.962635 2481.820341 2491.023223 3713.155353 2863.201837 2886.10996 2561.516128 2891.589037 2700.647897 3124.758534 3223.935909 3402.458579 2912.990608 3059.219923 3504.325041 3618.036614 3807.596794 3060.726933 3892.980092 2060.604727 2579.860336 3060.651525 3171.31735 3520.370813 3738.707809 2875.022406 4353.300062 4899.887399 4087.253801 4223.334021 3893.421373 3207.628625 3948.019258 2974.003095 3223.084782 2255.555147 4059.400929 3058.880991 3088.881284 3516.482186 1835.914389 1510.343213 2504.773862 3222.978104 4290.793817 2267.330987 4148.955532 4088.723527 3025.063827 3627.076925 2792.575694 3923.923133 2710.918168 3657.031521 2375.465764 4029.656861 3329.812466 3007.993343 1526.717717 3420.975234 3325.04458 1718.735529 2901.037711 2767.568676 3928.989488 3452.873539 2952.430213 3453.719002 3339.712613 2562.375309 3258.317146 1974.382992 3346.738433 2028.181621 2952.812306 2796.089488 2669.06438 2935.899101 2598.599732 2280.879854 4071.470059 2093.262037 4394.619236 2576.474028 4587.233497 3518.799502 4353.45914 4422.405148 4561.805805 3884.483474 
1977.202138 1927.042761 2467.255599 2226.223062 2528.986689 2399.950842 3220.442239 2493.499543 2267.160626 2008.676332 1644.73132 1724.359755 4519.135991 4000.852927 2225.764972 1742.734553 2756.430136 3050.129921 3058.544205 2636.409732 3253.526636 2921.594837 3258.387076 2858.242364 3019.080642 3081.785237 3572.167808 2784.513165 3879.147171 2395.157051 2445.749414 2285.515462 3935.759198 3637.890372 3112.682797 2299.34865 2874.154197 2051.981874 2394.54159 3193.153901 3123.271927 4228.033609 4959.474951 3068.284371 3295.24765 3238.620715 2096.395446 1692.206917 2158.876035 3226.59439 2535.276968 4921.59201 2570.418592 5133.095916 3595.502881 2356.29334 2656.740108 3635.018605 3174.362269 3526.204951 1471.667938 2482.720641 3756.178492 3327.238465 3222.668548 3121.001702 3208.208077 4034.812737 1731.648093 3883.597492 4210.416419 2743.332139 3179.200151 2559.547677 4188.619283 2247.945203 3381.472082 3142.104856 4354.754993 3236.88435 3096.316042 2218.326332 4153.718239 2530.788387 4149.732618 2951.514388 4440.720111 3722.019981 2035.838241 3512.344902 2926.379103 3124.328002 2906.209474 2390.88879 3889.497854 2892.871976 3852.440935 4664.266453 3453.564263 2645.339092 2028.189528 3884.890062 2977.751135 3777.072038 3650.18802 3330.029536 2643.32038 4986.478639 3828.409141 3637.935678 4207.93569 4202.959447 2154.423707 3690.981122 3965.146987 4493.917975 3971.889314 3165.290103 2902.72773 2603.939853 4368.745019 2866.577416 4389.064998 4111.643506 2764.069851 3462.356042 4073.00105 3455.156079 
2148.119449 3775.524424 2244.955662 2054.144504 2509.500493 1450.580591 2821.694223 2165.610713 2158.305736 2385.513594 2496.750116 3273.629283 1499.609219 4002.794954 2733.100929 2862.692779 1823.267522 2683.617404 2744.73084 2510.983178 1920.924882 3284.80265 2656.712986 3188.63603 2628.035506 3447.193577 3111.24899 2424.188867 2670.0637 3145.38173 1823.783851 2027.550526 3173.645721 2394.880006 3671.075839 3929.615732 2172.036715 3940.054235 1832.571927 2601.032206 2625.124624 3656.173937 2629.863713 1883.639041 2568.623694 3683.226788 4231.538553 2854.821461 2315.221386 1696.37295 2070.642384 3476.466554 3109.678569 2282.75189 2766.921556 4263.89432 2075.759696 2370.086125 1828.827976 3427.426288 2266.9344 2712.340292 2446.574086 1959.978491 3115.388407 2343.268677 3086.344837 2278.594112 3463.406344 2919.710547 4035.302605 3539.518458 3724.604366 2844.633435 3873.152457 3214.823049 2386.681203 4407.015266 3875.801075 2032.120608 3819.873965 3685.761512 3207.789127 2290.487977 3565.696953 3008.125048 2432.42006 3781.192989 3455.327011 2935.611454 3403.260639 3578.691376 3949.802252 3626.51614 2327.467044 3605.898362 2928.866372 4304.861494 2422.583851 1874.661934 2833.016756 5190.492018 2260.91999 4010.150082 3067.056161 2534.715242 3672.89193 3571.079767 3352.234437 2758.21915 2645.028585 1628.572441 2810.771529 2660.102804 2870.570408 1807.099241 2806.371616 3135.710442 2041.87812 5957.75033 4304.434387 2657.271517 3062.200016 3815.734651 3119.147382 2921.144944 3109.315575 3480.95603 
