# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: PSDbefore_curve.dat
# statistics: X0=4.56708e-05; dX=0.578606; Y0=0.00478811; dY=3.56041;
# signal: Min=2481.15; Max=12090.9; Mean=6904.88;
# values: 1.1313e+08 51721.9 1.25781e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
8493.901062 9977.420115 7164.008548 9463.149685 7497.011477 6308.358788 7155.507225 9587.025525 8802.890375 7508.186738 7577.460754 7756.550602 5992.660599 6579.153531 6202.332232 6575.885861 9135.764523 5355.106337 8239.476626 5922.080359 6385.434847 7866.096123 7701.858507 7027.418109 7801.112458 8700.471185 9439.495271 8755.972528 8468.707612 8485.012338 7417.751779 6329.537964 7541.827089 5791.980844 9004.346004 9192.719235 8526.504728 9375.279025 9240.209881 10234.24983 7124.185475 7039.197265 7991.405463 6067.749959 8105.220376 7250.490489 8965.005534 7422.012427 8405.203868 7929.795513 7154.35513 8227.425216 8918.608659 6673.734856 5468.712648 7191.494039 5006.189208 6900.206202 8138.138426 8366.058037 7825.58081 5980.524664 8279.119271 5838.901727 6587.239492 10376.72704 7228.427092 7899.869115 6369.177597 7629.823294 6982.687428 8061.453565 9516.622021 8697.81668 6941.521227 9041.802358 8547.493833 7139.193498 6458.962294 7232.704685 6795.474752 7627.802013 9304.80916 10347.92747 7000.123239 6232.140793 8315.708836 8133.442355 7425.560956 7833.04487 8272.815795 8894.981905 5001.513592 6710.615017 8983.794179 7188.313724 8393.746931 6641.72217 7030.44205 5220.435825 8594.105836 9147.775424 9039.70003 6644.107022 6540.526009 8755.520608 7011.526611 9070.778005 9059.252304 7005.771666 8822.4722 6603.477129 6790.908027 8716.523525 6232.65375 7723.123676 6498.857073 7922.426617 7514.623852 8558.952423 8125.123505 6137.721797 7433.212517 9467.118891 5726.114619 5582.860486 8032.346578 7674.627643 
6598.559325 10803.71009 8315.735943 8652.785016 9532.397748 8728.969928 8966.209472 8577.233205 8154.620677 6122.019567 6590.235763 7145.44422 6869.689575 7560.64633 8616.54429 9122.025805 8663.003691 7533.955066 8574.473419 8570.325591 7591.815736 10087.97088 6777.669908 6821.708741 9567.462982 9796.9098 9359.940351 8099.984681 9342.201084 6760.59044 7787.367009 6389.018413 9565.07382 8346.509139 5610.873447 9759.432065 8357.115299 8575.223502 7147.699141 3962.803232 7862.734214 7228.671901 9268.490561 8026.996651 9173.289594 7985.266048 7016.677552 6867.742661 8003.399272 7715.922264 5160.209003 8090.241393 7729.728836 9035.355227 7932.185686 8016.635375 8229.215553 5271.226211 10582.78031 8758.62961 7430.870622 7398.891159 6040.431022 9051.701165 6526.798482 9958.889131 8098.77855 9445.327464 7063.262134 5849.046925 10730.02555 6517.187396 6691.243304 6597.97106 7425.233036 8051.476928 6507.587238 8273.369619 7345.869965 9587.636683 6450.512572 6593.440205 7403.08892 6648.544999 8397.759159 8267.241486 5226.334993 5296.363924 6399.79044 8999.944062 8150.534477 5622.533209 8046.753359 7725.71566 6000.241497 7738.675399 8337.30996 9523.679822 6417.397381 6017.064033 6458.429501 7219.805843 7793.368837 6874.335424 9481.693617 7751.8439 8633.602289 7116.183371 8693.425801 6065.858142 6963.621995 9481.263258 10149.4301 6871.584462 10210.737 7465.81748 7403.36523 9266.916056 6577.485301 9742.760062 6845.46464 10542.26839 8996.510774 7284.906583 8757.914951 8109.293367 8195.592439 7466.92405 
6809.80404 8825.919261 7782.345421 7322.94524 8809.03726 8976.150432 6501.861101 7374.936497 9102.303177 6652.214943 8410.099972 8140.322632 9838.521804 7779.861602 6341.060506 7450.797402 9194.067505 8832.806528 7928.917745 7341.198486 8163.448812 6138.729075 8233.015007 9593.997827 7179.755925 9561.116969 8557.194789 7744.014862 6923.83379 7216.408742 9000.364331 6958.680149 8784.933117 8379.155405 7632.460499 8338.007153 10118.3918 8331.073946 7365.684988 7333.651076 5885.956393 8021.29843 9666.677231 6703.501139 9175.227363 7973.154217 5842.857079 8364.480537 7838.458299 7469.839704 8369.060424 7703.847372 5770.19012 7276.07633 8475.564089 8303.836412 8320.751468 9438.673753 10140.67225 7062.510497 7974.5685 6032.990862 7131.891861 6077.060427 8316.152512 7605.339538 8956.269088 8293.053326 9673.656886 8302.709089 6975.655779 8201.763571 7779.811861 8798.032319 7141.87091 8012.419614 8682.613343 7753.361908 6178.999946 7625.102048 8986.064223 4984.935996 7565.805306 8373.658976 6646.948632 8529.777886 7481.690979 8750.279662 7529.85084 9177.355688 7366.32013 9300.210313 8833.473504 7919.673593 8321.319036 5472.888827 6489.344404 8312.591625 8102.824238 5486.538527 8231.856157 6568.943773 6948.521729 8415.477235 6632.956418 8314.74758 6082.906862 7510.615281 8471.339912 9140.243261 9315.383915 8494.654795 11388.3505 4556.523666 7538.120962 8653.650064 9147.646963 8011.123598 9201.461905 8405.755121 7823.71607 8221.104234 8753.522146 9748.243161 9127.039445 8722.240833 8331.043409 9365.927755 
7497.20133 8244.389497 7644.427925 7298.030384 9651.114647 7185.228397 8633.986782 8335.890749 8467.769854 8420.217827 7252.853817 5773.665347 9482.496513 6342.178227 8850.668543 7565.267681 9772.647292 8202.977405 6905.864734 7171.560407 8029.632311 7471.262222 9409.458411 7316.587032 7533.795872 5821.256894 7084.425508 6412.98748 7251.781365 7363.794295 6215.095638 5433.851456 7967.762863 7782.790903 7981.643875 7954.806859 6523.60568 9592.182586 7265.768154 8534.785953 7257.556761 7933.200787 8408.491789 7135.557902 9169.950485 4923.288375 8262.875919 8144.955462 5200.198635 8267.132266 7181.089867 6881.231681 8790.192494 8664.46861 7848.975289 8136.143118 7644.76967 8882.995363 7522.103516 8829.454208 7608.7388 6944.673283 7696.095942 8350.240565 9832.048914 7076.343402 6080.138248 7816.484678 9388.394315 6709.509481 10401.28879 7445.425502 6941.155207 5500.869421 7002.955694 4898.049925 7587.311277 9366.593217 5388.420043 7333.901546 5291.474507 7083.83589 5960.771746 9758.620909 7655.305712 6389.904088 8358.562957 8279.85947 7772.597931 5183.987921 7804.405108 6348.049658 8050.918051 5553.060923 7533.878645 8374.263598 8007.606596 8809.560807 8024.606975 9383.616286 7898.02771 8702.459777 5451.274695 8688.433092 8092.039051 7863.388484 6932.580103 7639.469846 9262.012233 5675.669915 6921.808941 6371.274477 10484.74424 8109.471241 7735.639009 10326.28884 6730.033182 6863.93201 6955.886674 9220.529973 6889.343984 9885.315333 6161.461164 10117.75214 8681.390265 7194.837592 7617.523368 7450.699247 
6387.525497 7912.454985 8739.629314 8013.813101 6231.028669 7026.708718 9762.446656 10073.78084 8548.660152 7962.600809 7452.316169 8382.765978 7586.276333 9890.830365 4150.983836 7477.575311 7546.30154 9485.905384 6751.551501 7966.475705 8444.067189 8446.362401 6717.096606 8015.770164 7681.988126 6959.360338 6533.044571 6920.423308 7318.336369 7514.383824 8992.46365 7574.218755 8459.729402 6702.722799 8191.920927 7164.063742 6707.335073 6252.692017 6305.322028 9728.422126 7151.588133 9057.600579 8254.638586 9112.513037 6400.4362 6936.519087 7366.52925 8950.470437 7855.652606 8483.390319 8081.496037 10423.90291 7029.93745 6794.29082 7425.949668 5928.960705 8634.234188 7465.012264 7349.656431 5095.111751 9505.078934 6143.031915 7551.280409 6469.395701 9984.334871 6156.504901 5876.111421 7125.643193 9062.473744 4999.298056 8649.561885 7899.90685 9323.287974 9454.195319 8854.932925 6493.026127 6955.765137 9725.121864 8589.653058 9645.71731 7486.034989 8120.617539 8740.741198 6588.501002 9150.013825 8338.716773 5245.446768 7410.67301 7400.271954 6498.516658 8389.200436 6202.032638 5266.082168 8748.004042 7024.278686 6478.271352 8420.8418 9622.634779 5780.454425 5909.692913 8428.554839 7576.314526 6997.285605 7218.016681 7790.216363 9851.103572 8150.721567 7829.714747 6972.777634 8775.173429 7026.843528 7989.039379 6067.911475 7871.292805 8620.066964 7273.940458 7939.148851 9056.167802 8169.42779 7529.2528 5248.837127 5953.307581 7180.589926 7059.372281 7527.817222 7722.687749 9520.398654 7277.688046 
9232.323425 7440.315372 9030.138872 9517.101212 10425.38636 8298.970639 6764.339893 5351.613113 7251.561843 8828.472249 5141.642307 8217.310711 8390.892344 7576.600859 7411.916898 9588.261598 11168.13192 7303.424614 7989.912189 9515.543566 7339.634692 6473.670953 9287.123593 7034.835616 9260.086625 6718.235074 7904.772585 6887.657988 8274.526504 5897.032174 11025.31795 7502.123827 8081.613627 7543.902501 9059.851796 6839.163008 9108.696317 6595.593987 9665.198124 7953.553787 8678.751192 6170.937901 6838.44147 3937.69337 7120.34522 5791.730117 7673.488728 6916.287716 8572.355316 7244.642243 9101.389742 9583.638431 9000.606026 6305.502416 5752.999938 6536.417812 9845.737963 6419.322234 6945.672786 9153.711181 6895.617373 9347.625687 9192.172618 8165.459897 8466.705503 7577.887431 6785.810945 9038.250634 8289.033999 7375.71251 7184.280266 6339.981613 8481.002259 8969.823962 8558.895976 8500.896166 5755.108441 8317.24854 9068.500354 9501.322995 7545.978865 7074.790593 5047.169607 7015.362454 7823.275079 6792.482588 8231.381571 8165.082038 8574.385659 8583.810693 6483.558421 6752.764024 8667.693601 9216.184628 7679.413753 7911.086397 10727.72582 5991.08033 8169.605219 8286.648533 6431.289888 7293.577001 7284.438116 7099.42204 7714.442479 7221.51158 6163.836941 7765.717591 7149.370431 7785.56467 6028.825915 6753.005935 9198.726883 9220.005062 9723.903307 6857.230836 7020.330969 8560.528013 9273.306591 7749.391667 9777.695293 7291.354549 8448.749159 7078.937309 8085.276901 7726.860785 6035.537418 4703.942684 
7695.157627 7794.567885 6643.748742 6546.504172 7700.181091 10242.30936 6948.487364 7522.648997 7424.295395 6626.308525 6879.45288 6301.736225 7847.923886 6722.26044 7537.883134 6724.048079 9312.733071 8700.593769 6525.363523 7910.137704 8886.940506 9211.942638 7006.75185 8886.959818 5568.313905 7440.801581 9617.583357 8003.109788 8227.821864 6148.700313 7167.935078 5909.911683 8162.818726 7580.383913 6874.77088 5213.919551 7255.702481 10674.66167 6774.494614 7793.70829 7566.762174 5500.766416 6788.553119 7592.155305 8514.390084 8129.056033 9272.094715 9491.773131 7151.57692 8787.031388 9622.358379 10592.88388 6744.944595 9095.997106 6497.637564 7450.74973 8996.903142 4692.491242 6795.642261 6850.300922 6721.803211 7677.476459 6064.589428 8241.77216 6882.037189 6841.253091 5948.222303 8518.658803 7372.818199 5344.443912 8479.721843 7655.463139 7620.043656 7967.835578 5848.758438 7101.153535 8114.37587 7978.780147 9860.096023 7912.567784 6814.25857 8212.362809 7820.954824 9986.555903 7611.582759 9223.512946 8050.192427 7438.124196 7398.15854 8622.368682 7314.510782 6578.323197 6560.128721 7139.604112 5242.194343 7855.015461 8065.398576 7855.983268 10019.19727 7730.023439 7935.46582 9274.527372 8186.38573 9610.947926 5789.201994 9026.139818 8744.047281 7382.863846 8785.535605 6419.411296 6896.189921 6723.870006 8433.925012 6345.385408 6381.777331 8828.888494 7803.960887 7827.66248 8982.702304 8228.618562 9976.170481 9484.857778 7603.119197 7440.588659 5972.7314 9260.430461 6593.487478 5822.872678 
5535.310348 8591.150704 9194.263393 8703.491107 7301.418199 8249.82436 6938.121609 7711.757122 6879.899962 8468.431582 6026.265726 8742.581413 9437.061723 7473.80576 7241.891749 6721.060171 10332.82612 6790.125618 9847.030395 7580.466989 8483.090879 8388.855102 6223.396225 7104.714734 8081.537555 6734.767 7511.5965 6712.533422 6442.154688 8902.689625 9044.72805 7112.488673 8402.788383 8591.26984 8284.380349 8251.167051 8015.93402 6941.180004 5522.993674 8092.010804 8556.012064 7846.801757 6598.733866 9200.36901 7491.25491 7608.046938 6228.526929 6179.3386 7560.526007 6818.484276 7175.624942 7906.839452 6675.752338 6034.666381 7944.193179 5627.628096 7034.748829 7842.419207 5519.979132 7748.959064 6614.582981 7959.10894 8556.734508 5680.108468 7710.286995 8039.255535 8466.885983 7834.374822 9495.316865 9137.114527 7518.054716 6865.903455 7308.519554 7023.437709 9506.34087 6666.495549 5335.496174 7277.388648 5045.58976 8765.766235 8150.112134 8211.699361 7637.530952 6271.112835 8494.962167 6730.471892 6558.67657 7182.45646 6165.771432 7785.496664 8014.388722 9113.035375 7251.612049 5439.879534 7899.620749 8387.399222 7917.922946 6468.208914 8731.229582 7325.11978 5953.506443 8356.074572 7492.944439 8747.736815 8069.61104 6830.822509 6984.203085 9191.735098 6553.228693 7815.898962 10268.91522 9392.490272 8067.38049 7652.168084 8477.766921 8163.952572 7901.167955 7954.690464 6591.82998 9346.399504 7575.700253 6873.567819 7061.598591 8156.705507 8744.336058 6889.253312 6509.04094 8303.577427 
7814.350831 7487.741488 8145.704287 4624.625195 8104.271912 9001.958176 7563.162248 8702.086688 9087.457246 7039.477323 8348.367599 7776.999247 11039.23877 7537.67191 8076.049834 6944.783761 9062.268072 8789.617739 6705.933608 7628.34853 7824.051788 6800.632909 10233.87175 8413.168127 7782.212817 7501.973417 8399.969362 7292.760858 6068.985287 8518.329297 8413.59564 8694.621315 6016.357188 7018.44489 6954.380007 6495.567041 7515.234353 7356.995445 6248.867149 9525.257573 7687.331415 6669.240701 7021.503718 6226.302085 7046.806785 7628.771079 9491.313797 5030.20446 10766.27347 6919.248219 7255.687459 8780.836298 4990.184224 8760.463902 6237.490337 10029.09628 7686.801606 7415.670153 6725.770098 7853.73766 7958.135245 9114.841024 7073.306097 7617.989209 8511.829859 6699.559586 6216.442324 7539.177822 7915.224086 5170.933587 8232.88629 7669.006404 8612.703848 8574.242512 7919.174798 10416.55785 7808.075214 5097.35275 7232.575144 7763.042965 7922.975604 7280.222464 9215.484308 7028.892602 9922.687284 6548.263347 4560.773187 7192.184085 7982.523218 6752.123814 9254.104822 8590.147342 8035.860545 6923.749831 8730.70291 8247.647442 6772.998653 10216.34455 6950.357113 5263.103197 5686.189285 7031.602318 8082.237709 6929.3113 8875.89307 6665.105488 8922.401801 8061.156462 6183.530586 7442.793795 6563.60921 6238.602115 7113.510587 7936.529614 6470.029388 6208.590945 9230.480646 7587.015547 9367.444392 6945.991183 5383.364045 9240.482704 7992.867339 7805.23644 7224.514692 7201.24157 8023.087314 7252.021122 
7170.092109 8276.306562 6830.736109 6844.328983 6592.291942 7384.28606 5913.436806 8482.623905 6975.666309 8130.795612 6342.839989 6781.767359 8658.145738 7015.268721 8755.526949 6952.600287 7793.663955 6314.326417 5407.697633 6328.491714 7758.260039 7936.181239 6053.01533 6954.11847 7400.80909 8864.138749 7224.715729 6484.025323 9236.332725 6619.773027 8795.295013 8154.921774 9069.264463 6603.807224 6700.770968 6747.82242 8761.185307 7311.722892 8713.907248 7491.198899 7172.398322 7797.054905 7055.703352 6320.874407 7019.868732 6396.89719 8055.915915 8400.112004 9144.700737 7422.239537 6727.949083 6845.102526 4957.554665 7050.458267 7821.766107 7480.559935 7911.576921 8788.006452 7742.358898 7212.104423 7803.932225 5783.40155 7839.975033 8921.254444 7399.434043 6949.048057 9177.395694 7585.231214 8386.482403 7808.139508 7881.840069 9316.227622 8213.375375 7895.786473 7624.506174 7638.16729 9356.154755 6933.017209 7174.54502 6938.729569 6409.931166 6623.464767 7988.710497 8225.479785 7734.39667 9197.236602 5234.80205 7872.18486 7034.348482 5143.341725 8709.00078 6866.781392 8691.429014 9312.514603 7698.380929 8153.568431 6943.279413 7146.979797 8053.075339 7843.070128 6383.612683 8444.886253 7517.801111 7417.386581 5550.262597 9927.554498 7677.286343 8573.877297 7661.221984 7596.543054 8109.25358 6711.169188 8019.241639 7861.356474 8958.672928 5165.53274 7654.833217 6631.204664 7687.232825 8657.084225 8354.932563 7415.773261 9324.104846 6386.152497 6306.75397 9171.156466 6276.225016 6110.448278 
7890.515726 9719.523404 8363.564266 7719.109151 8264.551749 8394.456786 8674.848978 6595.624842 8067.656221 7871.178767 6760.652976 9084.148382 7004.614588 10137.57365 7476.452524 9292.39925 7926.423692 7674.166486 6857.006527 6214.459604 8866.439979 6715.587921 8686.266072 9061.936258 5684.326791 7247.683787 9128.338384 8394.727118 8692.699091 7390.731327 8182.004125 9573.681933 7867.539446 7366.920939 7332.124175 6190.921934 11004.11227 9225.367105 7257.024756 7789.852958 5886.677549 8651.631309 6317.76518 7212.832354 8468.748503 8190.827533 7565.133527 5985.048461 7149.793345 8086.355112 6545.343539 5326.415614 7139.655935 8673.783196 7904.733023 8409.799236 9593.933589 8334.499952 8090.692555 8999.336536 8770.030969 8921.485875 6992.699195 6832.212271 7693.006022 6573.231786 5232.93195 5439.301527 9209.99041 6624.971005 7725.734503 7004.182066 6533.917753 9026.961248 7321.275922 9241.595509 6997.163308 7001.943333 7215.38355 7350.934478 7867.439894 8371.549294 7374.33994 8560.552167 10508.13909 7009.443803 9164.081567 7354.012727 6681.378159 5821.835427 7373.37739 6885.698005 7812.714332 7844.040638 10361.46988 6340.283048 7560.256812 8956.448479 8547.043891 7819.997735 6348.769138 8168.915449 7189.967268 8132.245725 8669.123262 8327.241163 7904.563266 6505.248217 8565.725927 7329.342889 8642.4344 6595.391053 7697.602581 8076.531867 5844.756586 6191.042478 7308.072536 5763.923373 9643.104361 8744.706355 7915.169698 7553.053239 8209.470486 11290.6087 6273.673378 7177.22814 8280.522725 6533.773026 
