# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.00218593; dX=0.545689; Y0=-0.00621369; dY=3.40699;
# signal: Min=9.2394; Max=6662.28; Mean=3240.83;
# values: 3.24083e+07 27106.7 6.23288e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
795.130133 1874.61365 954.9847353 2349.841701 1467.394552 1329.299957 1862.657824 1602.593773 2488.755094 1561.59733 2115.799098 1281.672524 1962.366301 1014.425443 1334.731119 1111.543295 1909.258676 2370.8362 2080.222119 2110.206113 2025.827371 2023.374912 2553.3109 1287.949308 3012.118223 1752.44177 3007.13886 2295.162889 2989.669483 3134.53193 2696.045612 2955.313662 2246.19895 1573.26204 1521.188215 1283.480357 2472.559408 2140.392276 1921.984525 1661.423956 3107.012425 1799.385455 2069.145209 1804.87493 3160.096717 2357.977927 1532.700248 2051.957391 1186.294159 2031.450609 1844.456901 1785.606555 1788.804816 1232.674134 3192.434446 3279.448079 2664.014417 2542.450755 1837.045699 1399.878646 2904.807894 1290.734352 1429.739853 2133.532297 2221.953807 2480.692225 1746.585618 2492.384063 2554.97371 1905.494286 2861.668417 2354.915184 2551.982924 2343.805643 1792.094187 2372.757399 1667.043535 2327.138904 2682.266886 2450.148272 1451.824322 2062.842384 1940.922269 1687.378057 2573.468135 2145.726853 2934.550879 1461.558823 1473.704065 2222.06277 2422.497474 1624.477613 1072.940237 2355.613242 946.406682 1482.015196 1677.340725 983.2628103 903.5289536 2164.722211 
1556.204825 1131.075077 1355.047124 2536.180829 2786.775783 1860.434925 1893.39968 1689.020596 2437.781634 3145.762238 2211.630441 2028.546884 2346.411201 2381.811993 3027.075259 2343.683872 1993.008726 2915.053578 4183.036943 3594.523728 2201.31791 3184.807191 1616.056853 3251.778716 2581.238515 2757.564405 3865.823769 3534.117603 3159.806629 3321.962731 2072.998398 2885.611362 2648.138688 2832.911994 2700.758112 2190.165848 3003.029218 3461.350063 3275.537779 2485.616699 3396.078445 2447.472749 1618.650592 2202.886667 2866.134836 1981.084657 2786.079412 2806.579032 2340.539369 3732.75358 2455.891942 1616.324721 2692.789472 2956.3307 1907.71958 3001.927278 2540.766128 2838.791138 3219.997037 2460.25617 1242.368453 3099.794597 3203.189438 2387.350019 1776.411475 3432.363225 1718.565356 2431.743745 2857.921495 3861.689872 2209.246544 2956.389763 2972.407791 1840.829726 3572.289888 3065.47485 2146.025638 2285.829538 3250.247328 3480.174731 2630.865644 2161.105592 4034.827263 2059.914932 2136.559293 2271.022005 3403.283964 2555.51079 2451.767888 1663.409452 2319.897194 1853.96487 1673.827761 1506.583554 2191.568114 577.1299007 888.030607 1319.200096 1497.971852 1413.570244 
1398.228891 1260.722431 3736.619109 1495.897464 2692.959664 2108.959598 3309.11276 1520.898701 1966.347179 5095.168203 3072.140116 3402.842145 3688.412839 2719.161964 3360.955132 2889.660783 2633.592662 2496.708531 2726.042311 1997.083033 3102.027299 3358.871358 3192.906918 2650.686697 3571.77165 2625.960083 2477.90426 3509.463499 3727.184751 2288.047332 5554.738342 3338.070386 3871.822743 3466.943997 2253.583347 4810.789057 5283.788547 1925.621426 2304.521345 5139.660549 2670.009952 3469.073812 2532.069326 3465.799758 1975.687473 1371.973237 3085.347497 2802.495346 2529.792237 2523.917326 1677.765188 3825.615474 3482.48325 2734.250506 4578.203565 3180.048904 2765.218528 3863.729824 2493.848689 3500.009538 3425.135998 3001.241039 4090.025 2818.208859 3195.380566 3783.445657 2408.721485 3989.346364 2822.313486 2093.296541 2012.440617 4700.518216 3280.64945 3731.178229 3281.351604 3168.622755 3391.786119 2889.381186 3671.237146 2968.316947 4279.349821 4075.763611 3768.457892 3766.979126 3455.778733 4204.470508 2222.548768 2963.315822 3531.598106 5002.669736 2986.217903 3028.954696 1681.187449 2123.356907 2471.105325 1944.9808 1943.921936 2946.111419 1972.413151 1937.644357 
1825.586125 1754.385858 2123.643384 2914.484005 2555.276253 3404.887621 1704.954639 3967.709659 3070.164072 2338.93158 3207.206998 2833.805253 4180.518553 3590.135563 4749.292974 4304.39557 2568.23439 3723.994136 4946.746214 3851.328883 2477.157552 3589.58471 2605.338062 3379.280248 2841.550191 5096.381457 2307.273024 2616.117574 3545.255224 3822.790229 3472.885803 3145.853592 2857.873494 4784.918145 2974.493479 3144.118707 3498.315865 2600.292827 1977.027369 5023.089873 2618.1644 3598.99242 2651.470228 3213.623638 4193.093433 3438.717822 2574.47499 3781.663651 2980.773805 3673.29386 3421.065514 2341.789564 2818.392881 4199.498939 3692.427801 3685.636098 2502.385617 2632.420251 3833.055473 2563.620152 3883.356575 3291.489437 3407.460424 3658.051909 3739.884241 3595.624311 3496.572522 1935.120072 3161.48291 3756.898185 2352.1542 3130.181502 1557.417345 3833.93488 3015.290173 2230.272175 4142.611832 1952.42254 3694.137178 4543.30975 5014.863703 3727.718214 3606.453167 2942.59276 4925.009314 3869.968796 3355.448775 2114.716038 3284.512026 2653.930908 2237.426341 1958.916128 2525.311667 2348.033029 3451.420714 2337.635793 1737.198533 1065.219799 1897.108901 2539.768564 
1638.793213 1631.857842 2368.448521 2561.386129 2703.023947 4029.091794 1949.563444 3098.513053 3763.581983 2513.761005 1537.902602 4314.634231 2714.956724 4937.085778 2640.571329 2685.741614 4455.306384 4111.154127 4271.577321 3039.066252 4594.264572 2328.177439 3261.740107 3487.484957 4240.449929 3296.238642 4875.059381 3097.036664 3093.727481 4147.345647 3193.386627 5134.418644 4140.400492 3227.032006 3793.248815 3197.215883 4023.303953 1595.903939 5083.887817 2833.692312 3290.713303 3914.94132 3944.013 2798.143705 3728.81575 4032.298199 2235.904642 5641.03758 3584.986016 4114.562066 5355.910938 2808.325963 5305.046043 2083.138605 4875.545388 2023.005733 3850.350903 3235.755705 1809.59236 3831.853112 3947.017213 3922.718866 3623.551122 2846.309964 4079.72243 2787.740784 3253.10021 3566.071333 4564.986787 3001.198327 3338.022599 3331.93333 2654.752639 2268.102591 3521.52759 3958.573154 2381.58088 3395.818175 4067.23717 4449.382048 5206.365051 3757.288605 3421.439423 3312.014472 1948.547395 3245.390491 4346.34329 2575.840797 3992.081721 3726.271392 2814.709033 2969.68324 3449.952245 3319.810158 4315.268383 2537.303766 2079.307036 3577.279993 2213.545907 1359.498585 
2126.543322 1875.389749 1876.138014 1820.26154 2404.132384 2115.432447 1470.9133 2115.431938 1893.91087 2743.779906 3756.916944 2361.817249 4273.509179 3038.574257 2589.186568 3151.653771 2197.06509 3283.674449 3540.518537 4606.908547 1934.962305 3583.760947 2675.74284 3067.972082 3229.090788 2276.737194 4254.441513 3714.22212 4485.591042 3742.722423 2306.663355 3974.149877 3668.121255 4447.032861 3745.25651 2956.344451 3252.569486 3485.840727 4208.889727 3697.919009 3190.259775 3440.687261 3279.832605 3032.906567 2335.642632 3088.136337 3557.534286 2494.460477 4269.833995 3623.037106 3521.899364 1381.557717 2470.41487 1955.510434 2871.561992 2845.141685 3599.66601 5429.251498 1782.630418 4148.824257 3241.10899 3363.652382 3862.133404 3221.672393 2978.636767 3065.231681 3129.930529 3563.16458 3330.964848 3499.605423 3157.91134 2630.780142 2032.334234 2783.399753 3555.1415 3248.041871 4064.514438 3694.649065 4322.355388 3885.633832 3213.169584 4577.50417 3602.759333 3230.380321 3887.039655 3785.208432 2930.27554 1703.169739 3863.209228 3355.359245 1943.547732 2393.573041 3908.880714 3165.676068 2493.525671 1520.472849 2815.357033 2470.909101 1912.882171 752.5408712 
1852.974441 1887.407833 2108.30455 2308.502706 3195.729778 2995.573435 2456.486838 2834.595691 2378.935768 3503.562143 3236.934192 2543.203965 3558.894638 2607.495331 3015.01785 3171.999656 3451.916414 3762.32759 3421.199563 2446.848921 5295.881005 3466.082048 3541.796517 4524.055921 4138.27652 3152.451302 4135.091452 4342.139172 3411.335754 3708.147195 3983.404362 3427.148084 2015.99975 2793.894528 2328.910155 2476.658119 1574.035562 3614.524956 3190.577849 2660.510687 5335.461999 4483.675856 3434.824872 2195.315883 3848.40961 3510.419733 2542.828392 2464.916323 3311.765975 3461.194624 5033.406689 3621.850153 3134.186892 3031.693057 3778.021683 4432.692105 1978.419626 5185.921785 2690.812088 2338.332328 2731.690121 2642.796348 3891.032518 3723.286436 3351.762854 3952.235441 4112.973569 2694.143908 4037.743736 3488.506814 3533.89635 3597.499967 5576.317734 3701.791078 3593.420804 4845.241926 4298.306311 4453.404447 3033.76969 2657.09481 2887.238471 3260.590045 4504.575131 3578.531677 3523.385578 2094.205083 3496.364637 3578.471219 3176.406362 3594.322039 4219.709693 1995.2551 3398.834424 2155.798073 3073.416237 2662.391601 1886.104871 1701.630412 2180.817757 1543.402604 
2453.367645 808.2880922 2063.824293 3144.385948 2736.329995 2929.172184 2572.212658 2944.466723 3284.703926 1990.360711 4112.355501 1410.98477 3798.350221 4222.500402 2351.158809 3832.817241 3972.955072 3050.701537 2391.427739 3463.163148 4630.590153 3080.384797 2426.514079 2414.181952 2658.514662 4543.520813 3956.461129 2807.098502 2340.698707 3267.004453 4222.181443 4457.026567 2056.119579 3339.380298 3598.762435 3910.91321 3585.816121 3411.743568 3685.58255 1646.801445 2696.96897 3367.033539 3260.439955 3938.699222 3468.506587 2934.554706 2174.362654 3158.042708 3798.404625 4318.921417 3715.437586 3225.55431 4910.021407 3154.602748 2594.149871 2545.355677 3786.141803 3637.927959 2432.844805 3910.703478 4094.098688 1881.909431 3585.976589 3542.863171 5429.53472 4325.241928 3913.595828 2706.575854 3611.203993 3725.610528 4504.73772 5007.142672 2998.828611 4656.799166 3564.482591 2607.521377 2756.912596 3316.139487 3838.664628 3398.203522 2866.043991 3725.554479 2847.500375 3428.548484 3843.448662 3837.794609 3179.388484 2353.586701 3518.216702 3804.533845 2182.463168 3248.017609 3895.921279 1136.972509 3406.658229 1540.958607 2441.761179 2558.705849 1581.270514 1001.631689 
2648.535369 2340.947356 1480.90913 2695.807462 1638.817369 2497.088565 3382.208797 3079.889111 3786.29983 2805.390064 3288.913305 3208.310265 3869.491654 3739.077213 3548.35096 2204.877164 3923.481552 5302.054194 3762.272227 3582.788878 2937.884629 3830.859596 4193.246759 2108.45363 3156.981496 3258.294757 3351.612173 2438.901775 5383.507036 3224.930416 3419.103931 3039.522806 4825.928096 2824.884322 2583.546957 2775.279804 2944.800411 2292.440697 3940.953584 3537.312062 4488.021487 4473.553639 2025.654459 3436.762371 4128.659518 2632.868817 2280.440431 2859.333384 3295.20038 2630.400135 2672.816614 2895.339753 3356.208935 3076.252286 2881.695611 4263.834984 3514.542691 4503.924237 4834.060184 3321.134345 2326.87086 2283.413696 2926.679484 3076.768708 3692.207041 3759.763298 3626.588239 3860.408359 2843.215336 3188.771979 4484.437204 3241.557168 2355.70727 3984.497103 2731.758039 2718.257114 3296.00138 4856.010561 4511.511129 5882.051686 2403.719928 5454.742948 2429.14623 3726.297603 3717.699378 4086.423238 3592.172893 4444.552483 3060.138769 4164.334658 2542.838632 3332.731353 1558.619992 3999.374175 2846.167213 2755.316685 1351.559147 2401.403304 1231.341077 1356.708088 
2259.420462 1948.681483 1902.66608 2296.449806 2836.212054 2917.779944 1906.31716 1600.046224 2723.213344 2684.917477 2939.827356 2160.474492 4484.17583 2935.641716 2854.280556 2025.393109 3172.366381 3233.161479 5322.26248 2379.662093 4869.948585 3962.263109 2981.310543 2563.276136 2825.609099 2706.504405 4142.577784 3069.864294 3062.496149 3775.959213 4352.267872 4589.412698 2796.018099 3057.570666 2773.535726 3865.549982 4042.233233 3488.636946 3870.308095 3790.748254 2244.043213 4148.054066 3375.168931 3143.003219 3184.547888 3847.53836 4383.570897 2215.708183 3568.643602 2755.828464 5622.928398 5158.025894 4148.14491 4032.674943 4216.825329 4160.174778 2816.504595 4358.158962 2483.406125 3939.074664 2349.200992 3039.70818 2657.947017 2380.308066 5555.471596 4782.489845 4470.880846 3772.998398 3209.79732 4314.135227 4315.045251 3234.789185 3131.534432 3630.804695 3548.414728 3815.978327 4713.466311 3334.513341 4512.06966 4033.891844 5560.119953 2022.488743 4082.123725 4956.661747 3779.193698 4386.461217 2869.914728 3844.314157 2216.78331 4393.889349 2776.451344 3702.790155 3974.733163 2749.980381 1815.17233 2610.054547 3430.718241 1953.783691 1144.720909 2722.900912 
