# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00415979; dX=0.574294; Y0=-0.00715649; dY=3.45681;
# signal: Min=1031.72; Max=6885.96; Mean=3537.63;
# values: 3.53763e+07 28270.1 7.82991e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2249.866849 3400.346521 3497.193676 2734.980739 2660.601939 4670.446126 4902.546592 4143.153406 2224.279818 2631.25175 3795.283824 4159.650094 2216.971559 3969.85344 3464.073561 4740.788128 5013.001407 3236.615647 4698.272137 5849.406512 3237.089939 4904.267956 2968.195656 3289.502772 2585.536332 4621.075873 3638.052731 2049.799129 4567.239438 3506.927535 3469.700933 2916.851142 3654.170346 3806.765113 2637.075078 4075.662441 4168.740623 4730.582019 5042.892679 4271.249738 4095.294065 3108.82419 3507.46934 3024.887003 2862.504906 2558.840305 2314.176002 3569.676981 2627.4848 2759.495333 4338.181576 3777.698328 3107.332686 3946.742929 3355.369371 2982.003596 3314.985365 4109.686933 3220.302127 3198.02842 3221.728058 3055.719615 3026.897737 3350.927142 4225.660557 3790.636582 2266.201292 3983.709178 2608.450726 3863.847285 4252.209381 3779.356772 4110.379059 3920.486209 3355.298872 3919.61465 3421.781741 4958.176412 3637.411 4896.658402 5025.821224 2380.793614 2469.94622 2953.733241 1294.473413 3734.641429 4024.866813 4204.757876 4276.005995 3693.520369 3043.98212 4150.492568 3193.368845 2217.606865 3592.061078 4028.25146 3159.106955 4239.726921 2615.640824 3278.188239 
3005.680726 4239.236162 4060.313932 3655.712275 3274.035037 2576.383127 2195.783163 3534.18234 3647.373601 3262.950251 3429.185769 3425.705313 3294.955466 3410.774684 3757.578059 3715.857721 2445.590293 5125.280153 3903.133769 3832.678817 1724.444683 3866.723066 1938.960547 1658.088391 1611.206445 2831.804302 3859.783816 3128.280859 4238.144936 3713.489981 3548.583434 3717.856369 5165.636987 3699.491023 5295.167921 3332.645372 3873.858826 3948.881893 3046.69306 3183.030418 4098.481475 4791.660388 3559.095182 4280.888291 3049.895048 3936.34931 3510.507904 3617.84462 5054.222378 2750.714459 3706.60539 3377.983239 3981.961901 2570.792341 3626.150798 1962.792606 3513.773616 4487.258784 3662.039529 3645.806945 4160.817168 4596.834626 4167.888601 4491.532144 3454.31502 3342.748468 1906.338062 3230.419093 3649.246274 2958.140491 1471.79675 3782.459148 3186.432141 2484.151002 4605.12749 2612.283668 4206.850371 2947.964195 4610.730705 3809.537028 2106.514136 3265.257473 4124.904058 4495.075836 3204.928301 2849.22568 3477.563778 3651.613228 4271.033735 4152.606299 4146.817612 3943.901838 5012.383053 2920.355048 2755.591194 4100.773754 3510.828198 3658.986703 2417.163148 2560.147209 
4167.598888 2560.406715 2874.990382 4228.489794 2713.664366 3469.201534 4216.97694 3604.881832 3840.949443 4550.699888 3066.734557 3883.283124 3987.859191 4363.291119 3626.926576 4342.577834 2946.835764 4199.74809 3196.99941 3965.010262 3959.888935 3547.590182 3904.866015 2453.015276 4593.37843 3076.975057 4009.514932 4671.539583 4553.07996 3904.643589 3612.948747 2414.728277 4230.95521 3570.21722 1625.215403 3533.180722 3998.246519 3512.548471 3516.14831 3840.458823 2864.251624 3592.553475 5502.493222 2316.399934 3381.123782 5265.755794 3089.248377 1990.913155 3728.352402 2806.693274 4124.754855 2889.372947 2884.765224 3852.501542 3281.876153 2137.136048 2252.713123 3038.621626 3041.047766 3614.335624 4394.693519 3239.089186 3512.898038 3448.639472 2261.82623 5324.235482 3319.34361 3799.495405 5816.941855 3280.673202 5324.318882 4039.468729 3266.106963 3884.011112 3648.954992 3118.541473 5288.039735 3232.366107 3653.485107 3016.496562 4553.505867 4465.941481 3571.47833 4893.902196 3164.116714 4505.430118 3226.502365 3517.70125 3091.626622 2811.186339 3232.883791 3765.450611 3464.679747 4188.570797 4686.257573 3316.573758 2513.97017 3234.745675 3414.399915 1942.806709 
2765.256908 4287.347039 3455.151966 4749.456674 5821.901031 4478.123188 2374.475051 3102.37272 3222.20069 2795.987573 4448.008232 4306.296989 4382.133811 4659.918051 3009.078132 4603.656506 3418.947786 3249.390835 3886.895567 2494.463 3954.55019 2998.967863 4415.705031 3670.525668 3414.997285 3516.910035 3854.076781 4291.952856 1573.015816 4957.800498 4190.016956 3582.349974 4812.000697 1447.201903 4437.872384 5262.355786 2871.705558 4324.448922 3899.426636 3385.409451 1175.237831 3229.331979 3621.70333 2879.922334 5013.822366 3049.578525 4228.526181 2074.730028 3265.110393 3021.055609 2472.492057 3578.388178 1927.100337 4431.843892 2367.461113 3201.725478 2944.266842 3146.049591 2401.431578 3139.096239 2915.790755 4680.705171 6051.906687 3023.227744 3385.496367 4468.583952 3442.978741 2795.377297 3612.006399 4341.863574 3858.098565 3291.89987 4856.592563 4604.004057 4964.878161 2820.89999 4085.451988 2599.877465 2881.686247 3198.049245 3701.40601 3361.016538 4096.274139 3035.202999 1592.82401 3032.813116 4344.411149 4418.47473 2850.329316 4819.401941 2594.556159 4236.273679 3970.908424 2471.36874 4712.068513 2962.777794 3937.622473 2108.005961 4206.895271 5066.974342 
3468.012733 4693.503323 3993.797621 3333.164261 4621.508434 5130.113063 3146.990657 4282.543713 2317.118909 2629.30192 4690.763088 4730.416926 4823.442024 3832.275527 4411.738893 4350.51507 3046.953139 1999.367308 3459.545907 5473.189993 3152.490643 4009.674725 3554.445192 4403.395515 3950.510059 2635.677512 4159.083083 3095.355385 4277.235483 2537.462779 3148.171263 3369.993519 3063.89055 5064.774945 3054.114452 3881.65287 3641.252999 3324.708916 3710.79742 2773.353439 4214.552841 4860.873838 4320.353818 3869.489364 3584.530328 3047.892661 2945.929864 3636.143652 4057.369364 2532.140673 2740.836046 2186.565327 3792.636935 3582.130412 4910.671619 2840.709627 3607.360446 2907.956508 2862.197056 3256.907377 4406.754133 3072.410637 3817.190461 4109.276307 3416.671268 3724.862996 3264.492472 3770.394603 4423.899006 3807.69925 3853.994311 3575.058183 2823.608409 3500.935806 3802.932084 3393.673056 2914.444669 3450.716082 3249.287845 3143.115896 4649.109584 4899.125756 4343.121204 3593.674305 5301.863143 3663.200468 3346.628422 3483.415959 3262.220461 2770.512133 3731.685939 3264.473401 3344.535211 3262.634539 3711.927404 3291.056637 4880.563202 2875.988945 2795.079835 5806.468944 
3482.923385 3412.521075 4365.442138 3441.058803 4226.506139 2799.550895 4181.123888 4113.462073 4267.850945 1699.644558 4378.40891 2471.439365 3722.000906 3599.918783 1817.388125 3872.317304 3167.831123 3511.859691 2916.306118 2883.675055 2938.744255 5033.644033 3756.533936 3310.128825 1588.623624 4270.140245 4264.982624 2856.663596 3312.51442 1906.76696 2817.073959 2551.503227 5136.924877 2990.875739 3461.933467 3963.231096 2568.910082 2728.046158 3941.425023 3573.769864 3293.297898 4213.354534 2740.121642 3097.755051 3364.628777 2952.54866 3217.359321 3361.366498 3079.184952 4807.758134 3475.396949 3280.186454 2502.113369 4138.358284 4101.29923 3130.791669 3868.650958 3660.366901 3758.847796 3080.349693 2573.034653 2250.031962 3547.303856 2723.795162 3574.500862 3851.490207 3399.932058 2866.886077 3459.06376 3740.765984 2852.65851 4374.857535 2938.808978 4606.910396 3442.655476 3589.675015 2151.42455 4572.737643 2517.88673 3042.919151 3296.381661 3020.398166 3439.834891 2640.187228 1748.738931 4639.212736 2267.550659 3669.97418 3224.211099 5542.308691 2030.289107 3147.015547 2743.80492 2534.263968 3421.207908 2836.202153 2902.31579 3946.092592 3010.788299 1993.654275 
2646.45729 2290.743116 3468.099014 3200.099232 2616.637754 4331.340352 5015.6662 4058.516703 4846.703956 3195.381521 2989.930969 3017.042087 1202.067691 3868.03331 2595.840041 3495.503242 3315.802264 2856.396918 2811.063442 2307.379377 2184.071363 3330.15966 4881.199075 3514.227243 3575.902743 4506.035457 3123.17941 2319.250444 2741.265607 3557.932538 3836.878665 4360.987633 4892.671355 3228.543826 2701.051224 4484.812412 2197.314838 2909.192705 4153.586017 3195.396387 3243.26387 2830.12626 1578.25085 3240.029317 2760.482939 3166.420171 2316.593664 3403.340504 3085.601031 4098.028468 3056.13832 3520.546137 3884.140061 3878.654661 4246.946986 3215.576762 4389.75655 3011.629749 3804.392738 3434.885203 3580.901651 3647.982335 4579.52038 2885.031538 3693.588261 3284.475206 3059.307727 4401.771363 4440.289179 3824.400224 4535.242544 4305.187714 4200.762205 1426.321139 3356.82715 2532.201195 3179.434627 2640.835936 3458.635179 3745.534186 3913.603766 5023.267686 1917.71569 3713.286895 3648.483479 2469.957721 3505.612533 4523.999948 4049.95567 3996.800615 3820.101716 3099.979327 4376.928072 4122.272302 2672.764245 2935.266443 3406.355822 2557.272465 2416.21708 3211.160523 
3579.969098 3150.748484 4251.980241 3283.109801 2917.480393 3141.557613 2842.954855 3641.85369 3190.507009 4097.318034 3932.795718 2422.635012 1981.560588 2614.339309 3986.798846 1699.957842 4372.374648 3925.851543 3113.343903 4703.72784 4275.198552 2937.336297 3598.447342 4415.303411 3880.317016 4224.765719 2971.214372 2478.964624 3329.660529 4458.45632 5432.221037 4168.757821 3809.99855 3649.169887 2813.883087 2269.200739 3421.579739 3108.552534 4070.87289 3221.307523 3546.507059 2475.012301 3722.099801 2667.608316 4536.795819 4164.362636 3557.583807 2293.848974 3313.826778 2647.24608 3700.407327 2321.093831 3609.89458 4352.949542 3417.555083 3522.861439 2634.473343 5284.578895 4210.007535 4314.571856 4104.6604 4561.04997 4285.922214 3236.919271 4490.736224 4351.899205 3179.571097 2196.384091 4699.838813 3368.291111 2191.444885 1117.063133 3883.92669 4375.02845 2730.052501 3668.718622 3834.466318 4026.666328 2526.922725 2846.696028 2960.299614 2660.755119 2990.736894 3925.571019 3141.050144 2495.66343 4300.139589 3699.61101 4079.412346 3276.6895 3029.129208 4685.896559 2452.983887 2057.513009 3466.558206 3883.609092 3752.682257 4096.182589 3464.967024 2462.857817 
3041.290368 4085.70889 4579.419523 3466.647104 3034.070162 4038.338259 2921.609382 2954.164478 4604.409199 2792.252707 3569.206962 3801.035239 3990.228971 3045.187925 2650.209026 2405.931507 3827.641445 3066.284574 4098.496586 3431.5613 2345.30134 4038.148365 3704.648669 4278.095159 5441.441423 3337.766809 3204.343367 3585.773277 3738.422453 4787.358104 2879.95272 3327.576875 3672.392738 2239.358732 3332.255757 3615.089003 4304.859513 3627.573051 2748.450097 3219.580731 3582.397794 3595.871839 4168.178802 2078.509188 5007.644288 4893.642793 2296.308758 3251.296417 2396.509533 3159.526202 3622.223494 3654.041184 2162.07374 3605.466998 4527.304032 3232.073831 3305.313926 4139.70074 3692.794391 2477.809021 3396.810765 2231.913733 3016.582971 3793.344336 2744.570637 3664.520945 3719.539032 3180.971738 2552.5188 3337.860027 3091.502557 2848.601299 3199.844234 2366.109803 2674.404667 3461.622645 4109.964577 3217.913974 5849.824742 2997.0453 3361.926393 3989.407421 2961.049545 3189.297148 3381.559885 4840.35587 5164.892935 2911.74409 2692.222368 3221.35118 3541.331332 2057.334187 3235.345262 4655.45021 2475.401049 2125.391645 2152.38322 2164.038885 3820.310262 3233.340467 
4072.293878 4280.90186 2923.88401 3518.881621 3575.613999 4214.140152 3407.006044 3714.121096 4554.589209 2778.451349 3231.217084 3701.462072 4022.784622 4335.386535 2721.047859 2783.691038 3509.719198 2993.453194 4081.450312 5621.174554 3436.131748 3518.998605 3459.328083 3299.04942 4728.141547 4396.86962 3781.849593 4395.713433 3249.057748 2553.444329 2337.730915 3163.878166 3695.047273 3987.799094 2469.280903 3390.749181 2480.722623 2573.349664 2824.022414 3552.059129 3847.678245 2249.314195 2855.972782 3721.096364 3449.294614 4369.614211 3177.945845 3323.964378 3242.572657 4359.394146 2833.931144 3952.184237 2676.407606 2953.604536 3505.008794 2760.080208 2435.29847 4031.254621 3128.032115 3787.692477 3773.62208 2821.63677 3933.549194 4699.76934 3703.684501 3157.100887 3466.070924 4889.818323 3771.345161 4038.61344 3028.248959 5477.447934 3304.147882 3673.210903 3038.655044 3376.394636 3679.580872 3142.638607 2901.988512 4244.332703 3911.97685 3971.791151 3426.619695 4158.938773 4833.676095 3481.966217 4373.907766 3206.352749 3216.569003 4087.394541 3154.408463 4099.962414 4043.008797 4261.233159 4130.468488 2731.444557 2730.110933 3719.386056 3635.487307 3111.584756 
