# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: PSDbefore_guides.dat
# statistics: X0=-9.86498e-05; dX=0.577311; Y0=-0.000732719; dY=3.46235;
# signal: Min=133200; Max=176106; Mean=155243;
# values: 2.5435e+09 254353 9.99992e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
161037.5262 153892.9274 162678.8658 155499.6022 151895.3982 148859.9041 158970.0331 150437.1396 154119.8053 154535.0106 144946.4911 156614.3878 153525.055 155309.3075 155492.2374 138683.2716 166315.8302 154938.7306 163883.4482 147609.8709 153088.6474 167932.1218 160022.4741 158409.324 158005.7874 153510.0933 152693.6888 163290.5045 165428.6596 151922.488 151736.1831 138896.2599 154481.7047 158999.5485 158978.7884 153606.1985 152111.2902 150651.828 157939.7081 162042.1808 159005.2738 162834.5188 158178.8732 163698.3701 147610.8239 165119.7649 154727.0906 140897.8034 146841.5356 155512.4008 155369.5699 151865.4823 150079.885 159994.7572 163720.2706 149425.6425 154575.6532 161199.2581 154534.0373 146406.1234 153701.6577 150449.5021 159408.8189 144519.6777 150320.7015 153088.0768 154110.5468 160603.5546 156316.247 157376.9734 161461.6902 155766.8479 162049.762 154970.5308 153495.5135 148275.2065 145794.3294 155764.2292 157549.7416 149282.6023 146172.1454 164711.2165 158752.5525 156919.5125 143593.8062 150024.6763 158120.4039 146033.7776 154897.081 150676.845 152890.595 151290.6319 158398.9633 169965.9085 159989.7881 155724.8471 157123.2471 149260.5707 147619.6367 159821.7513 157984.387 158846.0078 159170.914 146185.4171 156148.2627 149869.3167 148216.3092 163648.0093 160591.4482 156731.0958 152067.7531 150827.6534 162902.4232 152907.6691 154536.1164 158958.5307 154111.9057 151487.4181 154737.8076 153268.0558 157756.7465 148626.4501 149891.4883 150625.362 154489.6914 158980.6718 160595.8777 158384.4213 
149880.797 152140.1451 159224.4984 155725.6588 155125.8453 159045.5418 157204.8935 151264.4869 157977.038 149061.5818 152863.733 149701.5948 158277.4798 150434.6085 156187.5461 154553.5647 146419.7218 157550.2403 159218.3469 154318.4518 150310.742 148266.2242 164325.7012 158613.0651 156997.9874 151708.0449 145809.936 154310.2554 152322.4117 154758.55 143591.6916 150076.5481 156204.0118 153712.0037 157566.3376 157563.2455 155722.9236 148206.9828 165926.4678 164717.495 142562.1325 147424.5952 152324.3802 162473.7234 160459.3485 150519.6618 166805.4057 146021.9705 151492.3731 159789.6415 149427.7268 167747.7784 155546.0694 156615.1538 149277.905 152880.3729 146846.4568 150274.3428 148022.8839 152302.8226 158430.0776 153384.2576 157788.8468 154784.2916 151317.463 151289.7646 154336.6074 155771.8381 153688.9017 152307.5111 154818.6374 155313.3019 152739.0448 158653.476 164513.0502 150285.2695 156340.5981 152898.5341 147514.4391 151525.3015 161295.0225 153725.7894 150681.8027 159404.6917 143823.0755 155560.0249 162194.2456 150348.068 151058.8947 153908.9692 158795.6364 159994.8202 157389.7373 155593.5756 152501.185 158628.537 159844.1533 154530.3212 153169.0846 156964.9435 156597.124 151081.1495 152511.4413 156007.5228 156565.489 142967.5875 152069.5678 158225.4833 152098.106 159028.1059 149860.5146 154924.5235 149671.7647 152978.7489 157384.8456 162495.8417 157972.8017 152906.5232 156760.7166 161039.021 156385.6508 156824.5547 162051.4098 152161.0913 147626.1755 146623.2964 152720.5458 155308.4387 
154333.8876 160273.5079 147982.3782 154983.6244 158208.222 153725.0839 146200.1336 147048.0528 149918.1906 167316.7571 156950.647 153272.6613 144425.5141 149916.8824 151107.6682 161682.0125 163117.4048 152711.2644 150917.9667 155116.7974 157415.3819 148272.4484 158423.7798 150072.7678 150080.0796 150326.0116 147853.1608 149517.2533 156238.5718 153177.5346 157254.9602 149677.2357 162306.6452 160022.8182 150884.0372 166934.4652 161423.0412 144229.1837 155401.1784 160507.7256 157993.0571 153071.6729 156566.8154 156006.0706 163497.1509 162064.9844 154351.4363 152897.6926 153354.2168 165057.4935 149634.9799 155603.2265 144037.7855 150513.9942 160870.2825 151302.243 150735.9558 155388.3602 150741.8018 153140.6945 146883.2931 159373.5639 156181.0764 157362.8008 149269.2076 158209.8354 160235.158 163888.0703 145002.7937 140748.5377 164729.5388 163059.7593 156209.4431 152363.6326 161879.1245 149515.9875 151287.5459 155343.605 158623.9062 148298.9653 164280.4796 143575.4205 155374.1193 151107.0538 151081.4976 141988.0981 164528.196 157986.607 155792.4654 167177.3575 159678.3147 160661.9722 168962.3401 150426.654 162342.2885 149494.3993 148890.8407 149899.289 155150.8157 160862.1884 160035.9545 161246.7784 164326.2785 162410.3698 150288.3321 151928.0126 163501.3994 154971.5854 156008.7572 157152.5685 154161.3164 146865.8598 154996.3803 155341.2081 157594.9565 147865.2467 152966.9621 161890.2033 158891.0685 159200.0146 151525.5222 153331.8087 158364.1486 152331.074 149261.5287 152741.3537 157365.7428 162682.04 
153749.3 150735.9331 161266.6771 154156.1218 153350.8846 146484.1293 163897.8624 159610.4738 148473.0252 156411.1248 151927.8286 149302.0584 150481.2867 145830.7936 158188.511 152923.8129 157266.5855 161041.9296 155398.1407 152146.1117 152544.9062 154599.506 157968.0939 153948.1139 160057.6971 162316.3072 163462.8985 155569.7305 148327.0265 153372.2073 157812.8634 150321.3245 154595.1611 153580.6069 155969.401 163947.3456 160645.6867 148051.8084 152129.4601 155583.1665 160635.7478 157587.824 147888.5412 150518.6943 153152.8286 150481.9985 147480.9834 152921.2989 147667.5848 157228.2831 153942.9724 153402.5557 155847.7562 150297.6345 155806.7183 154427.68 158448.0504 153569.5874 148520.4277 153377.3852 154782.7982 151345.1737 160945.4135 166937.656 148281.1476 153906.8646 158379.6919 140991.9213 152139.4312 156039.9427 157864.85 157627.002 149854.6289 153409.2665 147245.2771 152748.7792 150094.7704 147246.0073 160659.7694 157818.2183 157239.8509 156619.5304 144193.7574 151708.3893 153141.5484 155793.8979 157381.5841 151283.33 144244.6879 150958.5339 152137.7896 152316.314 159910.4769 152934.1722 155780.6259 154761.6418 153117.316 158283.3816 154330.9616 158024.9305 156218.2576 143814.8093 164564.0324 160075.7332 156806.9902 155388.3712 152938.1604 156172.4296 154558.6398 155167.8303 148858.7488 156821.4215 159036.1088 155582.3738 157576.438 159807.5186 155809.0345 142958.0188 159244.5715 152557.459 155767.2774 159801.6971 159833.0352 159857.4168 154544.6843 155574.0779 161216.5744 162085.346 
152579.596 158420.4057 152157.3325 154830.0837 151502.4499 150496.4013 152551.1942 155816.4916 148672.5873 156067.3517 156839.9016 157437.4784 153977.5397 147255.6156 160876.094 150956.3185 152554.0101 145238.8302 158030.442 153573.4225 158939.5888 154145.7672 156651.1429 144372.843 153635.9478 153388.1609 156634.8976 151405.8997 160476.3919 162105.1554 150958.3913 146679.3951 163143.7895 151376.5603 153162.8805 163112.028 148275.3968 157046.0094 150924.7154 149954.0913 153982.1685 152334.9956 154025.6461 154371.5296 165355.3859 162691.1007 152599.2529 159245.7458 158472.6285 148691.5227 161488.8845 159508.6458 158411.3143 151547.6395 155202.4927 145658.3212 153146.4472 150508.8768 157250.6387 159886.1666 158455.724 160904.1948 154822.4891 146674.1338 156844.711 161470.7366 154864.6069 141370.6499 158652.2664 153650.4701 160292.4417 157970.3504 158465.7323 161918.659 146831.2994 155398.7485 146890.3938 151109.9484 151978.3728 147471.2692 156828.8123 153572.9241 155191.68 153807.9509 147652.1784 154601.1247 158129.1971 145655.9916 154375.5349 149718.7836 166928.2515 150474.9946 166163.7047 153314.2166 144849.0775 153824.9853 163498.4285 147047.833 152354.3977 149113.6708 153359.3587 157231.5138 157045.4563 151497.5619 149291.8009 141981.0044 156877.3863 152954.0593 158250.8033 150172.1226 143403.1733 153779.1199 154383.3947 152942.0481 147455.1258 162817.3901 157242.4925 144265.8314 167776.1567 156606.9327 153564.887 157602.5242 152362.5422 155148.6164 164543.8892 148694.3399 163100.0177 158405.5023 
154016.1187 162106.1031 157060.2027 156394.0797 153771.6313 148888.5439 154622.0715 161279.8363 153165.6543 162550.4096 154999.0634 162897.4711 155214.9361 168841.5786 151070.6713 152728.859 150926.2148 158262.2528 146919.5452 152379.9002 157267.4187 154542.2612 146885.542 158258.8614 160106.297 155811.6866 153114.3029 158057.7994 161867.6055 154369.8321 158886.3437 154821.4853 152119.161 165350.3264 141415.2395 148704.5424 161174.8882 155397.8968 157868.0832 156030.4666 149330.0263 159270.8218 152528.1054 159110.8458 161309.6533 162118.966 152167.2911 166372.6637 153149.7963 154603.9174 148345.8279 158872.6277 161489.4743 160292.0266 154176.6997 161075.9365 150533.5664 161560.6603 162741.8664 149765.0407 155029.5361 159098.917 148932.2337 153031.0888 154790.7867 147932.1818 157647.6325 143082.3837 155409.3553 160662.9873 162104.3493 156248.8706 154200.8255 152578.5919 155618.2318 151947.4771 147477.2429 156022.7408 149132.5101 156626.8428 155013.7034 152531.4417 159689.6302 154611.5081 155395.4395 157655.0531 155418.8225 146303.9946 149335.0619 157884.8789 143684.4524 143813.003 151995.2683 171264.6197 159296.5002 146673.7935 149518.9041 146852.9052 160855.9111 163139.6889 155459.1006 156019.9987 158464.2463 158629.3501 149337.5144 144674.4329 159056.9786 154197.8657 161713.2744 157989.3725 151339.9325 158242.2801 158409.8216 145295.6299 150713.4867 156035.0136 161345.0582 150758.2789 149685.8927 147890.4806 155817.0192 154614.4631 151925.5968 147272.7425 155424.6723 151332.4679 152393.2329 156853.5434 
159508.3836 155233.9434 159893.2203 155179.1536 155054.1144 156664.6169 148747.9825 163550.3894 157457.6391 156448.6623 153842.407 148097.3639 153803.4368 154963.1032 152774.8641 142188.8967 149925.5286 156276.1138 149758.3149 165185.7834 144836.9133 153436.0666 161689.4729 161764.527 158892.3374 159689.6152 153822.0749 150407.7547 152780.2142 148694.7849 150725.004 156222.5386 153006.2982 153195.3712 152748.177 146880.4931 149362.8219 152389.7487 155396.5988 172302.5978 147677.2901 163812.0846 164819.3824 156842.4354 159103.1734 156866.2365 165561.8928 160520.7624 159091.5286 163362.7925 165013.6969 152009.9723 150675.0606 146256.8195 159508.4532 152544.8862 157073.607 153387.9414 155391.1055 161555.0742 154234.6161 157220.4978 145675.2502 149544.402 152965.3986 160873.6273 156817.0137 156864.1047 155372.5497 151954.2609 156598.944 159733.4062 155035.6754 151331.8466 153213.6693 155825.9899 161537.4968 145510.9025 166981.2008 157430.1653 157679.8289 145702.9452 157067.1093 153214.8007 154230.878 159265.5414 152798.4635 145644.5422 159439.9351 163147.4064 157701.3482 159269.7682 162921.2199 155241.8104 159504.8533 154994.5086 152589.5997 160871.9275 162128.6766 160724.2875 160688.8965 164534.6838 145677.6157 146294.5479 157056.0638 156298.6766 144897.8433 160311.4048 148485.316 144652.8337 146127.8113 163173.8726 161773.3854 156646.4512 150934.4175 150382.7192 158503.8348 156494.6138 156645.6234 150179.4226 145858.1734 153008.1149 157070.0261 153542.4909 151363.0098 150535.0292 155439.8306 146309.502 
162536.756 158504.2202 162159.1273 156713.1934 165800.9461 152575.8937 162147.1216 151746.385 151986.506 163378.1156 152611.8419 149358.3436 164193.3059 150397.664 146706.5191 154819.394 152962.7413 144919.3457 153170.9564 154635.4227 148565.92 163174.6265 154601.3511 149145.9446 160913.2325 150142.8149 160752.3268 151979.7071 150364.975 148355.422 153216.6703 151391.0675 152811.3184 157076.8367 154003.598 154600.9105 152602.1255 158129.4135 148093.3995 163346.3002 155234.8989 164236.4343 157479.3555 154611.8538 163995.508 145290.3985 148171.3375 148944.7044 149599.8866 147090.6113 159906.1713 156670.3241 157252.3732 162328.841 146117.6818 160726.9595 147477.5652 158312.5649 151798.9672 161736.4952 139006.6556 164029.3914 150818.279 163750.1431 152810.1729 162735.0685 151580.3456 160278.3161 156638.8904 156297.5845 151575.9476 153621.2993 164598.504 160687.8512 159135.3469 156023.5429 154039.9052 154833.8493 162985.8868 156691.4371 155624.7614 160152.7253 160083.7223 158470.8926 151796.8355 150160.5351 151817.1707 148545.3961 155852.955 151985.7421 149725.7936 157145.5935 157899.819 149538.7267 156239.6462 152608.5077 155849.505 149717.9895 160146.8338 158897.896 163576.2615 157522.6324 151334.7307 161928.53 158317.6783 152349.0329 155186.7289 145316.6446 161783.7967 154006.9454 156239.1758 155253.5454 156088.5318 149536.2587 160758.4127 159307.9088 152967.2271 163336.135 147912.2495 148532.6323 158485.3043 149800.9889 157890.1408 146682.7705 156001.0474 155211.7036 159615.5634 149162.4514 
139416.1956 161722.95 162166.4641 156506.4268 152792.5672 147913.3891 158037.7977 161151.7144 159297.9141 161704.2496 154993.417 154428.5264 148572.291 155444.0136 161959.5833 156676.3293 146913.3633 159890.7724 151024.8376 160975.7816 162548.9099 159292.7615 142271.7657 151387.8549 156657.0164 151178.321 155672.1743 159141.2701 138185.6353 153199.3712 158531.7357 145263.8544 155470.7299 152755.2882 162713.2829 158535.1311 160129.4045 146296.4626 143273.1808 161171.8001 148514.5977 152004.9191 152219.6659 162365.1287 150184.5339 148776.3938 150394.9374 158744.916 161982.8683 163787.0146 151147.3948 161938.4866 151409.9225 160522.4761 157653.0086 151806.46 152838.3969 164436.505 159705.0728 153459.6074 157463.5832 157854.9402 157079.8062 149970.0511 158483.9889 156886.3577 144086.0827 158334.5675 151756.4785 161348.1268 156477.7016 153290.1424 150797.2846 160545.3088 158080.3001 154421.0291 148737.569 157071.9228 150354.6368 160375.4254 141502.2635 156896.0059 151608.1629 159320.1098 153827.5975 146059.4974 155224.2325 150973.886 153605.1892 150971.0914 159507.3262 159548.6317 164011.8233 155226.6094 150622.0408 170680.1515 140023.5168 162769.2745 137570.9288 157315.5917 152557.4767 155443.6269 152635.2054 151826.7236 149830.4821 157710.0859 150728.1952 159958.3543 149562.5684 154386.4742 151201.1295 164656.0694 153638.7443 162985.3474 157676.3089 154639.8225 157511.0729 158060.6368 159696.3676 156071.676 159275.3833 156230.6111 147957.4177 163123.2189 151775.448 156893.2457 163767.7968 149765.4454 
156455.7125 153836.0091 141438.1497 157085.5142 159079.806 159517.9043 155095.8572 153624.2688 155107.4795 157521.7533 154619.4203 148535.8703 145394.6577 157503.9248 154881.4544 163190.0689 175294.9755 155681.1925 144717.4095 157106.5542 151417.0678 161732.9332 157705.5044 151816.0147 152032.253 160142.0363 143474.4028 158054.1403 147355.6256 156920.1719 155046.257 162005.1221 161745.2645 159316.3779 159914.714 155483.1884 154054.9466 152589.6128 154226.1391 156093.31 165009.2501 164814.4258 147704.5706 147327.9612 157315.2313 147732.8958 154889.9287 164868.554 149157.8649 162225.1431 145109.5377 148398.0336 153245.1619 159120.3872 167724.8162 158487.6635 154712.8353 149568.467 158912.8535 160169.7667 152596.7537 155693.203 156490.6964 150975.3235 164380.8744 152234.848 151773.1791 158926.235 157929.0062 151198.3438 153872.6845 152830.8855 153444.9405 151593.0646 153241.729 161976.5031 166478.0543 159520.5662 152250.8842 145683.7104 166662.3846 151183.8674 161205.5679 151648.7232 149131.6867 158900.6292 148740.1592 154893.6011 154922.9909 147131.1334 144053.1364 147952.6375 147372.6959 149345.5307 152037.2699 155070.5054 143701.9082 158165.653 159329.8971 164776.0821 145951.6003 171136.7052 155668.0033 147370.1523 155876.9817 160161.4607 150618.9447 160717.2891 149153.1368 155663.5363 146305.258 153797.4796 154637.8684 143068.9801 154671.195 154626.7125 152849.5932 161729.5148 152994.8202 149372.4119 158329.506 161521.8405 166024.9939 147947.7138 161979.6047 159325.9786 158895.5417 158527.6291 
