# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:24:08 2019 (1572593048)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000633441; dX=0.579268; Y0=-0.0145069; dY=3.46956;
# signal: Min=0; Max=508027; Mean=147922;
# values: 2.42355e+09 7.84807e+06 95198
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101401.8641 101834.2219 152356.7694 126841.152 76444.6831 75662.65421 126801.0838 25371.18362 76266.37651 126940.4579 76375.31456 177498.3225 126979.057 126636.1741 153144.9772 25557.51352 101469.2453 101426.068 76236.35638 126630.1702 101763.3482 76464.49361 152796.8817 75970.68205 126742.4824 76117.99406 101760.1238 75660.88281 126951.4704 177442.5909 101267.8612 101358.4819 127085.7183 50848.65739 101533.4028 177592.0711 0 101428.9533 101524.8932 51027.55191 228624.9866 75922.54477 76125.63356 76043.75711 126828.6669 101735.5571 101897.274 76287.24122 177532.3192 75939.74252 178110.8247 25451.62285 76045.9141 76177.24152 101342.6131 76243.13265 75813.33627 152166.5687 50647.75281 50707.66335 50917.53354 76534.07084 25520.04073 101533.5986 127191.1455 178037.0347 151921.2272 76334.11297 126944.4032 50989.97364 50743.48817 75964.09009 101100.5195 101748.0469 76033.20717 76537.57533 101730.4504 76089.06823 126820.1008 126652.1406 25471.43584 76218.60278 126605.7773 76011.16208 126626.1737 127356.2943 127103.9389 50803.39395 25501.03644 126762.3419 202786.3108 76141.76586 25337.47904 50660.81763 101495.2819 50752.57448 126883.7391 76357.91057 126885.9723 127283.7987 50614.44292 177863.5212 50896.96938 25173.48615 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50572.48422 151950.6944 152166.5825 177624.2568 304621.7531 50991.73154 101562.1311 228541.7291 178269.5248 254077.1252 254506.4449 177816.2918 151795.479 254740.4758 152439.8243 176994.0305 127102.0857 279155.3089 202848.7719 177315.7688 177484.7907 203595.8764 76675.79238 254158.1295 101536.6389 228557.5423 228633.7893 252904.3069 152497.3028 177829.9129 228808.63 254193.2779 152779.2202 253635.9952 75909.62597 202932.068 152428.3043 177782.8032 203469.3938 152471.6099 127007.6497 152490.2291 202965.2327 152297.9567 177842.8692 203237.54 253801.6627 278348.5637 177659.1962 177749.2027 126749.106 202943.9049 228324.6004 228209.1339 177758.0006 177587.5086 253307.5979 228540.5664 177535.2105 126225.7481 151891.7901 126985.3318 178225.1681 126919.114 203149.334 152214.0498 101713.991 203117.3561 127063.0011 203617.4834 253639.5903 177248.7576 126966.6391 203805.9286 229352.1669 278899.5875 152357.2792 127570.7503 178027.3842 126659.5943 177683.6583 76216.99731 202842.0193 202483.3852 303326.2624 203388.0146 127207.0763 177733.8452 126732.3626 203316.7619 178231.6127 177823.2752 127202.6162 203624.1257 152742.3891 203165.2295 203462.738 253634.5154 177854.5996 50662.7856 330397.3438 177138.4312 101480.8589 25525.90298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25476.89591 203131.4836 228605.5802 329871.4984 203368.5826 127153.745 228553.0031 178155.9421 152075.3044 50777.68216 178275.1041 177350.6218 101383.8614 227911.512 355799.4818 127278.1461 203597.3009 178404.0842 279582.5515 229052.8861 177628.6126 202657.1394 127183.9965 304428.3312 203017.0327 228848.3572 177820.2814 76221.20117 202546.2968 254420.9341 253114.7107 126454.1405 177666.0156 151845.5704 151930.3909 228628.9295 76273.71644 280426.8968 202668.7513 229254.3739 203298.3934 126653.6666 101611.8847 126847.2528 126301.984 202615.6765 126687.0862 177459.7878 101139.6396 102079.7669 126878.374 279582.6791 279584.6272 152221.0363 152334.3425 152752.9729 75954.39435 177928.1209 152573.4894 152428.5387 126652.6607 228599.1337 278025.8323 330031.3076 101270.9142 152154.2795 228274.4545 203379.8372 152859.9041 126984.5994 25232.40061 151934.6619 228903.8101 303702.2574 228186.1935 152793.7271 203210.961 50676.23957 177588.6747 127444.6781 254402.235 202834.2857 202663.3206 177367.3586 152472.1508 228192.0986 202785.0971 253189.3823 101520.7887 203554.2297 355439.1845 203497.8224 227660.686 303882.0385 279595.1114 177825.4496 278848.5999 177175.9889 101320.27 177744.6008 177445.2948 330071.7686 203065.8363 76288.57718 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50765.56456 304496.1541 178086.8686 203254.2284 101861.5315 152527.1859 151506.2305 101451.6375 177471.5493 101399.1219 330572.5763 228247.7294 203127.0631 152372.5752 152798.1465 152578.6478 177490.8168 152443.6693 254069.0136 152901.6574 127121.7243 101385.3613 227454.398 203117.9519 304507.0218 126882.8168 254009.6996 254380.759 304635.577 126726.1772 127236.7351 152387.1068 304769.4362 254353.8812 127022.5146 228674.3425 178041.4779 152156.9699 302925.6819 253680.5451 152442.1665 152513.9331 203406.1249 101172.8554 101350.7009 152215.7626 280209.2608 126990.0211 126617.526 253623.9871 254192.7883 253709.0133 254360.7442 355827.4947 76145.38443 101533.2104 228459.8191 229140.4097 152113.4799 203381.7556 126559.63 152112.0587 152853.1355 305188.5569 203129.6681 278410.4995 177582.9283 304433.4473 101469.4264 228403.6987 229172.0517 177980.7214 279961.2092 152436.3322 254558.6621 279688.4694 203351.0716 152521.725 101631.3589 177636.7275 228276.5639 253868.0105 51107.88396 202986.1401 279080.8401 177998.9799 228538.4821 228475.1081 253195.738 177704.5111 203874.6579 177819.6832 228818.8968 126814.2517 202015.7383 254010.674 203255.8869 178185.962 228910.8232 178208.8153 279625.3902 127274.3107 151987.1311 51062.48439 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50860.9975 279226.0304 228506.9405 253625.4172 152007.022 228652.4195 279549.6996 228915.5584 203561.7873 202286.0233 177526.1369 202882.4394 177605.3822 126741.3503 203893.3704 279938.5823 202775.672 152798.2502 304669.4127 127242.7565 279129.4532 304388.7738 152523.4724 329848.9517 254113.9336 152163.9182 50900.34548 177778.0681 126936.8602 304362.5838 253153.3015 304537.9677 127211.1077 203142.7405 76247.09422 253482.035 228623.054 202745.6061 254346.0811 152671.8706 177916.8862 126585.8723 152406.6944 228196.9297 177921.1935 126652.9987 228256.4377 278308.4704 178081.8352 152406.0125 278623.636 305377.2187 153101.4987 101206.1241 75726.95552 228043.963 228211.5287 228971.5596 304537.0201 305130.1368 227919.2088 151847.3711 76441.28039 380385.848 254342.789 329827.1087 75999.8454 203375.1814 177632.3542 278407.1751 228762.319 279607.3132 203294.1655 152516.7436 177648.764 253457.7018 253492.4097 76444.25965 228853.1905 254147.9851 127315.5407 178567.7287 152557.5351 76419.52678 303929.2717 152535.9987 152489.2999 228515.3703 101400.5169 203293.264 330195.8245 279470.4336 177335.9965 152233.2318 152274.3553 329866.0792 152157.2765 177836.3868 304886.8801 280144.3541 253544.4693 228600.6666 354827.7902 25284.58958 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25494.20656 126789.7229 279565.7357 152437.1333 177778.4817 253810.0364 101699.0376 381341.6036 305531.8634 228703.4124 305108.3392 127093.7527 177738.3915 254156.4017 254076.167 228045.7387 177668.4901 177568.3234 152689.6338 330254.3209 152471.0835 177696.8406 101896.0744 151839.8609 304211.8343 126993.7901 152345.7811 202735.7818 227469.6609 228756.7829 25270.48853 101723.6359 228819.2734 177757.805 227824.5415 152455.7389 279197.3982 202684.8663 152234.2335 279298.0737 330051.7869 177267.9577 127167.531 152614.96 203285.762 253841.1447 101927.6856 152634.4736 126882.1905 279379.7148 178578.8271 127295.5752 304932.3093 177771.4938 203225.9498 101294.7398 152020.0887 127447.9999 203305.3041 304975.9108 279905.7841 279686.5136 101668.2625 279801.6203 279088.4809 127004.2457 228393.8758 101796.9112 152313.0782 253622.6489 202997.7993 152331.9417 152183.7925 228504.994 127308.1417 202539.4866 126823.538 152101.6841 177394.8504 126516.5244 253622.4336 152637.576 152658.7478 178149.9702 203306.0169 177305.1644 177255.3473 176800.097 152468.5183 202824.1854 254100.209 151920.8078 254335.5295 177915.354 279488.3486 405854.1608 228390.9336 50747.72336 101699.6069 152309.6133 177682.2184 152317.627 152309.7495 25150.02853 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25480.87655 254068.2055 381103.2518 202819.2713 203046.9415 126930.853 177642.4237 101756.4401 126848.8345 177587.931 253506.5886 228433.9822 203000.5713 126983.4798 178449.5585 203457.302 177929.4758 152388.4252 254110.6249 152527.011 253610.4556 228409.7492 227052.593 101584.479 228676.0742 228620.0229 178288.3081 177978.6595 152153.0063 76167.45619 253612.5539 152627.3815 254126.6545 151908.421 152085.4655 228018.0248 177531.8919 229095.3678 254914.06 228413.0659 152471.4981 152819.8888 126801.801 253813.7882 177923.1703 228377.9224 178234.6194 253783.1281 253602.2024 228298.2311 254038.6575 203413.9228 203630.5869 228628.5129 203719.8173 177737.1762 127194.9728 178098.2232 253939.3093 228812.1875 253583.0876 254083.9661 278670.5546 279795.6618 126981.7875 203502.0619 178284.1866 203511.5658 126727.8388 229193.4008 152706.7131 151858.0203 152599.4271 355262.9749 152296.6828 203085.6176 178256.1866 228690.9723 202742.4536 75829.09174 203213.4291 177768.9632 127056.7605 152233.6951 254332.6032 305214.348 279380.4537 177928.7369 254240.4717 76302.57376 177889.6205 254979.4179 228815.5415 177433.2341 203737.2241 152595.9426 228653.0698 202190.5213 203158.5466 127014.6312 178168.2244 203129.9062 101979.7824 25455.68708 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101616.8028 279104.199 126816.7852 102029.0668 101813.2145 330420.4104 101770.7052 101863.2953 380584.125 228543.6114 253565.9973 279659.5343 101038.6638 127247.0628 126740.5243 254028.9007 101790.9989 202955.865 177831.9404 152600.7242 280506.5406 203306.3572 101874.9032 406292.5226 203583.8247 253836.6764 203481.477 178267.4963 254421.2652 203543.8358 177544.4998 76183.22768 152524.1035 178026.2174 227879.7069 178095.7615 25510.62044 253842.4899 76200.53536 380204.6769 203176.8803 203406.1481 177701.8385 253564.4201 177958.9619 228526.4711 127027.6008 278701.3953 126520.3121 279129.2625 202850.5811 227928.3113 101429.6388 102039.8569 152968.1006 178208.2803 228116.8398 177045.8162 203680.9939 228782.7581 254429.3878 178272.965 127141.471 202792.13 229085.985 254185.0766 253732.9596 254203.8578 152354.7657 177800.2215 152613.6289 177581.9823 229028.9011 279736.5259 304543.1548 152389.1885 76195.93129 178038.2431 126324.6566 304698.3805 101293.417 254103.2577 304357.0046 177894.702 177103.7759 152412.36 178165.4917 229019.7222 203382.6342 127130.5579 101612.3483 278685.353 152515.0298 127374.2771 152539.8496 254067.6094 75855.96418 50633.65131 152414.9979 202770.5398 178306.9346 101318.5704 177919.1725 0 0 0 0 0 0 0 0 0 0 0 0 0 
