# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:35 2019 (1572557075)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxpos.dat
# statistics: X0=-4.38782e-05; dX=0.005744;
# signal: Min=1.48048e+06; Max=1.70054e+06; Mean=1.5972e+06;
# values: 1.75692e+07 203855 50351
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 1626543.75 62586.47285 4540 
-0.007272727273 1659515.594 61794.59564 4630 
-0.005454545455 1588669.828 61873.63831 4407 
-0.003636363636 1556381.936 59456.63031 4492 
-0.001818181818 1562139.012 62214.34326 4553 
0 1544071.198 59893.90781 4477 
0.001818181818 1615599.67 62055.28517 4437 
0.003636363636 1636473.724 63229.27698 4570 
0.005454545455 1700539.05 63312.19176 4778 
0.007272727273 1598785.994 61113.15081 4791 
0.009090909091 1480477.476 58438.14394 4676 
