# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:35 2019 (1572557075)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00790813; dX=0.544758; Y0=-0.00645665; dY=3.40919;
# signal: Min=0; Max=19726.9; Mean=3247.1;
# values: 3.2471e+07 271353 62763
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0.007549773993 2210.67917 0.1485720754 4266.70357 2441.023441 1.75446806e-92 2469.782719 1942.618211 2464.298043 6.030281236e-113 2524.734017 2181.501651 3304.936053 2476.258281 2.652153785 0 3.662700946 7455.496535 4.523703535 7190.498013 561.5087521 1.900235456e-16 6988.353798 51.98679094 4408.755293 6.152770484 1.650953795e-129 2490.844447 3786.407813 2513.517107 2500.806453 5030.954466 7412.790641 0.05420550785 4649.962414 26.46416535 2.071321723e-33 7.955382633e-20 2458.677693 2462.599013 2232.754174 3.299944258 2231.416936 6033.849207 52.18727494 1.063120168e-13 2525.097656 9035.727269 2485.560552 4.550008056e-70 4.418290126e-16 2383.527493 4978.787663 0.01050703179 0.1464253191 3.093528913e-117 9870.902601 1.258124926e-07 8.359890647e-10 138.3876873 897.010327 8.74357385e-65 1899.67058 2214.260605 2515.419479 2442.727059 1740.583774 1857.952719 2548.065194 4919.804243 70.7240732 2488.092326 2511.622808 248.3471539 3.997920821e-43 2459.177345 4891.72894 2519.703632 7118.640665 6849.590365 14.44611976 5831.187241 1.648681418e-12 5751.710594 4586.416805 5.194821217 7077.509269 2668.551911 2425.466383 8.721483452e-07 1065.476785 1373.437861 4.211259753e-28 8.288953546e-28 1910.475333 1.745849238e-13 4528.625781 0 6.250145604e-28 2986.504395 
4938.773356 4.337446367e-07 2026.224847 1.367299022 9.282837288e-80 4377.87319 9.792417882e-28 7375.623066 4570.32037 4741.269942 2396.452488 31.755409 2170.174431 4297.509344 0.3206713868 2498.422 4396.902557 2540.368506 4928.032692 4799.403681 2357.641032 583.4612131 9.339287591e-13 2291.8502 4857.449799 4983.579261 6114.631662 7495.420871 2020.75219 7.301884229e-22 8.496499502e-05 4741.32434 2966.314322 559.1202549 0.01203390047 8543.456424 1.74852269e-109 1861.501014 8.972330465e-11 0.1938933972 2428.902038 2448.982586 2521.739918 1057.048214 0.3724893472 2475.580432 6769.51696 86.95218031 0.1677632066 5.409696111 2430.701576 2469.712805 1.375911908e-27 2461.40398 6.791483897 2278.614092 0 1608.626543 4966.476884 2463.433944 9.298714172e-89 9.331119363e-11 2463.631103 1020.386068 2430.2205 2463.010937 1600.151142 2448.222924 4499.899815 4777.94939 1.602254221e-151 2.731651357e-33 2485.200443 284.8578227 849.3464577 0.0003660459537 4585.805776 4716.748498 312.0725307 5127.815444 5.82425567e-12 4.539625872e-12 9211.744464 0.2601561786 2475.700358 4764.100919 205.6897723 6903.225435 2506.415788 28.69059329 5004.33502 22.54776237 1.966999117e-27 10.00163402 4892.031617 2749.002573 14.37350762 2067.347241 4878.713651 4868.219887 
2451.038944 2561.443912 4880.810187 0 3782.056249 0 7409.628038 2053.690067 2100.777248 7021.693073 4634.576459 7449.28673 2462.234538 11503.79796 3989.14328 7157.480082 2511.021732 4908.82432 282.4983888 5070.798957 4196.657926 7438.620178 2441.296795 2197.612126 1768.911071 1.375340747e-16 7.56608568 4948.606488 1.458320763e-14 2167.85261 4904.491942 7350.410652 4952.880317 1915.132545 3263.351501 9.041857183e-27 9786.288616 101.4191332 3.381296043e-26 9266.380566 4985.172421 4981.617855 3249.455542 2494.197406 2576.099019 1.259678199 156.2596398 2.919264883e-06 2446.834915 82.77261539 2444.445543 2930.098698 24.06881105 2.227258447e-18 4775.522579 648.6981285 2508.976365 2442.792383 0.0110442794 1.009610579e-10 2474.795269 0.003829762037 11581.93393 4500.713157 970.3034635 4921.894335 2.117027192e-21 6390.841515 12.49551221 1.257186106e-13 11.13010343 4098.847246 284.0573977 0.0783540564 7.222846608 2488.873089 0.2739295647 1828.166655 2378.335747 4912.09059 4.864509976e-16 3097.466299 1225.892594 16.51786302 6973.660455 2176.413933 2.722634957e-25 2429.507432 2532.605988 6843.357887 9406.524647 8783.310192 1963.87099 2485.383538 2513.929654 0.007739694643 4412.474464 4647.694979 3000.06584 2487.803822 
4595.291573 2582.564917 2508.259757 2503.267488 1.641848912e-22 2521.475418 4985.36188 4793.796572 5007.606556 7742.99994 5948.351531 4285.380754 0.294858659 4981.95365 8217.549609 7406.750377 4932.584564 3925.081445 4961.529781 4639.502299 4977.106269 2437.764073 7408.680085 6518.351439 1427.84821 2487.909653 2517.06488 3434.434349 2471.345127 6953.989837 3.091153704e-10 5031.832107 0.05792546327 4416.061534 2464.956676 4379.221451 108.0801371 4702.748889 891.6572023 4986.634467 2308.309311 2385.755594 2425.562628 4937.971617 6883.495968 7.878077461 2445.516575 7174.89786 2098.740898 7.450308646e-06 11693.09036 2503.37849 30.41928615 4686.065096 4911.869573 4238.360616 40.43336436 1830.432635 4233.068302 4891.915866 4556.994838 1207.793623 6979.57638 5069.66386 7292.234571 4597.580831 8941.753283 3994.520081 0.8776034675 2450.915337 5179.550555 1331.634568 93.67577879 4810.639822 4978.994991 1167.750412 7471.495991 2365.89667 4216.356344 10152.01781 7190.613953 2493.57741 2310.988496 0.02374715822 2196.555689 4685.557683 1730.943864 31.70709066 4073.075622 48.51186178 1266.672892 4596.540481 0.0005722749049 3.687664384e-05 2143.88485 8.739264741 57.29456041 1038.901078 2447.159716 2438.047479 
4334.42596 0.0001659509171 3568.972407 2486.698949 1.913264518e-15 1.904862354e-89 2491.990457 7279.632691 9845.997058 7142.429384 0.01253880572 4793.831596 8653.945238 4928.462741 48.94880707 1.124096271 5010.839518 7245.417852 2354.143613 5016.158002 4388.629256 0.2717920626 4455.232193 2100.158417 14079.19208 6.343726694e-09 7519.455375 771.9309532 2325.578701 8991.942814 0.2017895564 5947.154426 2155.765289 831.9040726 152.2565254 4923.520622 2588.886149 3330.081042 7164.598064 2441.359572 2302.281103 4506.810593 0.9777154594 2622.102042 1904.006361 4724.194735 4.786853362 12148.93307 2182.418002 9285.825543 254.5556249 3.9437886 7445.799967 4362.948632 9361.71063 1.29705135e-20 5107.219756 2449.67772 4791.551462 2845.761095 2302.799014 4386.737892 2505.610443 4380.586941 4323.766926 4525.09623 24.19857242 570.9676849 4964.566622 4897.426174 1008.947024 4326.174635 2107.174556 5021.308718 10929.26522 4866.25797 1.565678329e-06 3018.874935 9601.226812 4622.054208 2488.992311 5445.336032 2345.966924 4920.452573 2181.333043 5118.03101 6986.204442 2482.964821 0 2553.305207 4069.809532 7050.496052 2484.540249 3007.389615 3.253954664e-47 2835.412904 2474.706492 2.896318655e-22 0.08092711377 2041.432706 
4.515865941e-150 8.518298737e-39 2.549308759e-07 2365.89805 3194.253006 2482.365687 1168.120545 2.432357783e-18 4997.877047 1.319739753e-11 7161.013296 7511.077411 7401.845259 2497.918068 6514.859163 8236.169269 0.1328490333 9.95804912e-13 2408.678043 5850.707487 2562.438894 4545.778383 8.935958839 2503.787566 2852.946379 3.002907077e-06 2562.276859 5212.660763 0.000148871857 0.185020392 2259.852809 2849.805602 1189.778416 2421.508237 3888.817305 4546.654046 18.85357386 2272.138916 0.004320391648 8798.449929 2.779427476e-19 7309.573424 4814.868097 4377.82351 3.809533567e-06 2433.125826 9648.542641 8.798393069e-12 4418.994614 0.9690887449 2075.195514 2.438358897e-37 2441.087996 4346.834037 4889.497526 4084.194365 5195.889003 2.447043813e-14 2.696307017e-05 2576.290393 4712.675987 2893.204697 9135.343723 4419.977159 2488.235502 2508.30138 2901.544564 50.34264313 2733.771773 4939.280677 3493.23333 1278.143635 2048.643465 2192.809286 1311.37782 6005.864863 2706.199581 181.4289378 2434.612292 3420.620302 4945.61009 3665.401807 6849.99651 4999.379093 4908.452217 31.50717021 1.558220584e-06 9.275301473e-32 2010.425811 4948.284142 2581.044973 4.594966341e-193 1983.511152 2461.516543 2.858586749e-18 2.914856709e-07 4799.112497 2469.675094 4.743289668e-05 1272.524946 
6.623241382e-125 1.569247876e-129 1.931433594e-17 1.207547866e-16 7065.283953 4961.575763 3492.378462 102.1793404 4978.84983 1.500953788e-15 4861.390178 3921.707802 4639.523222 2313.759345 4870.823779 2562.231707 7475.984202 68.12132382 10287.60293 2486.950533 6917.959757 4593.051018 4973.796559 7133.412552 3800.261126 40.85646775 0.0009428407623 0 1573.881474 24.47947674 2754.872833 0.1731030564 2849.986249 46.90810462 4996.424577 2425.660991 20.84020863 7339.693063 2417.40143 0.296934669 7469.38457 2513.108558 0.0001578131437 2332.735641 3108.349087 2179.81816 2530.086188 7177.554839 2564.413905 5961.680279 4927.769038 4060.576895 119.4729851 4820.906967 8.296316945e-08 878.0269043 2107.89834 1878.717591 9130.536044 1618.965186 6223.342147 84.22792741 2074.346984 2461.4217 1.809196845e-05 4935.672268 4882.966839 4824.736215 2345.931631 4558.078518 7627.439896 7123.32695 2773.285641 0.0491558655 7472.670645 4979.581708 4513.299234 514.9695993 2487.379702 4930.856219 2582.702447 5639.592951 6.540081796e-33 2449.552919 2.689649777e-69 2753.549647 6082.544678 4976.496634 4938.406657 2180.834035 2201.570282 1105.514411 2454.314825 4416.149661 6715.034016 4916.070288 2256.783895 959.5854804 6071.593144 4284.193346 
2544.736777 214.7803928 3.103433806e-14 2748.664863 12010.48919 7027.751865 1497.389416 1253.361027 2.387641876 6892.643114 2503.292324 1246.705893 2382.234811 2678.599406 1240.228029 3969.071256 9800.422812 2506.518316 100.0963983 3710.813676 7245.861075 4955.582579 0.1726100121 4927.219899 0.4469647477 9963.38719 5043.850321 6045.133915 5.615228897 0.05121945721 4614.395027 7449.745327 2533.657575 4794.798647 4453.345798 2434.976407 111.6959573 7398.453786 4709.076662 6039.632925 5000.042146 4739.953509 5.364194228e-13 58.78819709 8551.854634 2488.187815 2294.21757 7397.485786 4483.549555 6877.499895 8918.18171 2470.486285 2727.295098 2453.788652 4772.80273 2465.362739 9856.858553 2545.357999 9854.755386 2162.647407 4445.174569 0.2168096828 4800.58588 2412.626394 2340.106636 0.1955217724 4522.512587 2292.720368 2922.602725 9.065743846e-10 5483.055654 5504.979421 2366.291592 2504.068993 5992.576403 5925.204143 2483.143055 4936.506785 2679.974239 0 3555.468508 0.03040686173 3330.863535 1739.22535 5006.146021 2405.231222 312.3652155 4698.766456 9439.034709 0.0005843628731 2468.066764 5872.453373 11900.94949 2516.800506 2455.065675 1990.685487 0.01071240091 2522.366289 9.048434827e-25 4242.957406 
2.495764607e-50 2377.220166 2.720366735e-06 1.863991747e-37 2503.535871 6.210066748e-10 8.636370905e-11 2510.899386 2527.672837 376.5706013 27.15483136 4102.747054 2303.315988 4982.896141 2456.042775 2286.689532 6525.687996 2405.075773 23.71256406 2488.920263 1.643113919e-24 3999.168209 4800.218579 0.4598876504 285.5749013 2673.741619 5.03129843e-10 8.282615245 2502.666554 2404.041634 4376.052938 4870.073506 3222.315164 0.06919966744 2878.672437 1990.460902 4.463059016e-12 0.127813217 6874.384508 5732.965879 6498.853896 4127.314613 0.07167309724 1345.566114 2445.190463 2294.777863 55.97440392 759.7945429 4762.644996 4998.520104 4419.421433 1.452745621 4911.093853 4925.467594 6740.507219 4954.914995 7712.353772 4406.404738 2273.752792 2358.708924 35.55948082 160.9677119 6825.995831 4998.371573 9587.424953 6147.466751 5022.168097 2489.079273 13.47576289 2147.174971 4991.359199 103.1018528 236.8106784 2496.177169 313.9054496 0.001235648131 4859.49219 6791.867773 2455.240426 2433.708881 296.4238918 4823.821898 2498.496114 0.006958942805 5604.327304 9406.869875 9154.150369 7414.335367 2474.040245 0.0002268525191 4626.483304 3509.434203 2.275948599e-06 4976.360058 7088.504303 2456.052825 4990.269177 5.60882789 2.393871052e-15 7.810274749e-30 
0 2.289382411e-42 8.768095788e-48 8766.545771 7477.833863 2481.020378 2489.387523 4907.665031 1.80501295e-17 2.000107782 4424.659408 2049.803569 2.348990617e-14 4568.351719 7.131995525e-06 1.115518871e-16 2.129068331 4.239165478e-06 51.04475051 2.635002644e-10 2105.552356 2497.008475 2525.265126 71.84820275 4864.482632 1518.727431 6628.631124 2554.176571 4968.867324 8822.450171 3310.098348 47.11966447 4955.425944 784.8486463 91.66965041 9556.170109 9003.541197 4794.864483 2575.521015 4753.982882 0.05987858471 4920.350483 2511.323411 4953.156101 1715.861761 7011.943896 2275.513852 4145.276982 3995.581249 1.261778792e-24 5019.765993 6110.544036 7392.879628 7.985475826e-18 2747.823787 10001.27279 4741.747047 2458.034701 2618.994299 5082.125996 0.001295969624 2497.479985 0.2897969054 2672.417265 4951.824272 4471.464266 4793.495053 3525.471476 5004.011773 4600.182773 0.8906730955 2474.68954 2478.096195 8661.881043 2246.409076 4776.984567 2715.21874 2346.233109 2784.405763 4988.303595 9642.776548 4605.315947 6719.564161 4954.319821 7558.890128 0.05697400997 4963.322628 4937.636359 4975.727203 6851.024708 7194.701608 2513.806861 6412.767382 9901.473592 0.006957409334 4405.253201 4857.057402 0.0004759389161 1894.371987 169.4361339 
