# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+06
# filename: ydist_fluxpos.dat
# statistics: X0=0.000430221; dX=0.0347609;
# signal: Min=1.55553e+06; Max=1.7831e+06; Mean=1.6419e+06;
# values: 1.80609e+07 197781 44629
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 1628310.441 57723.55354 3905 
-0.04363636364 1640600.271 60034.91694 3907 
-0.03272727273 1613556.959 59832.10817 4065 
-0.02181818182 1583492.484 59070.80554 3989 
-0.01090909091 1783095.949 61963.49526 4094 
0 1584810.343 56830.96448 4013 
0.01090909091 1555531.283 57802.21484 4011 
0.02181818182 1607365.39 59282.3258 3949 
0.03272727273 1587689.363 59760.15341 4239 
0.04363636364 1708476.698 62070.24204 4213 
0.05454545455 1767946.643 61401.56966 4244 
