# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828533
# Directory: 2001_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=2001
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:58 2014 (1392828538)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.52741; dX=1.99595;
# signal: Min=2.81288e+11; Max=4.55872e+14; Mean=3.92541e+13;
# values: 7.6938e+15 9.72709e+13 36785
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
0.237755 4.55872e+14 4.51958e+13 174 
0.313265 3.62172e+14 3.51594e+13 186 
0.388776 2.91136e+14 2.79675e+13 183 
0.464286 2.32094e+14 2.2704e+13 208 
0.539796 2.03206e+14 1.96862e+13 193 
0.615306 1.70886e+14 1.67908e+13 198 
0.690816 1.53311e+14 1.49167e+13 180 
0.766327 1.33974e+14 1.30973e+13 186 
0.841837 1.19047e+14 1.16923e+13 179 
0.917347 1.12374e+14 1.08298e+13 189 
0.992857 9.61147e+13 9.57871e+12 191 
1.06837 9.15198e+13 8.94362e+12 177 
1.14388 8.56354e+13 8.28749e+12 202 
1.21939 8.22207e+13 7.79884e+12 182 
1.2949 7.37872e+13 7.09571e+12 188 
1.37041 6.80757e+13 6.49707e+12 197 
1.44592 6.61242e+13 6.11159e+12 194 
1.52143 6.36129e+13 5.66153e+12 197 
1.59694 6.74983e+13 5.56547e+12 195 
1.67245 6.43863e+13 5.11389e+12 187 
1.74796 7.03419e+13 5.26069e+12 190 
1.82347 7.67079e+13 5.44147e+12 201 
1.89898 8.25896e+13 5.84009e+12 201 
1.97449 9.10918e+13 6.60204e+12 199 
2.05 9.75366e+13 7.31098e+12 195 
2.12551 1.05774e+14 8.17929e+12 191 
2.20102 1.18794e+14 9.15644e+12 202 
2.27653 1.16694e+14 9.50024e+12 190 
2.35204 1.18773e+14 9.98258e+12 183 
2.42755 1.29227e+14 1.07064e+13 196 
2.50306 1.28848e+14 1.09476e+13 190 
2.57857 1.35845e+14 1.15347e+13 186 
2.65408 1.31224e+14 1.07814e+13 476 
2.72959 1.41356e+14 1.19949e+13 188 
2.8051 1.22264e+14 1.10855e+13 177 
2.88061 1.26911e+14 1.13597e+13 176 
2.95612 1.29518e+14 1.13674e+13 190 
3.03163 1.25162e+14 1.10799e+13 188 
