# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:01 2021 (1633441381)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150975; dX=1.2099; Y0=-0.00199281; dY=1.61174;
# signal: Min=0; Max=21177.5; Mean=2251.55;
# values: 1.44099e+07 4424.67 4.13851e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.386881215e-103 5.808646567e-74 5.480099182e-47 4.946593907e-42 1.740803429e-28 3.168203811e-19 1.532983873e-10 2.870864755e-09 0.001363774501 0.3505278337 1.942783189 12.99988682 42.22086843 109.2524577 217.7178318 327.6842108 543.5040617 758.8215569 1136.271081 1552.684016 1973.573181 2564.761013 3288.720933 4033.865885 4646.733324 5520.663997 6486.711198 7623.471545 8438.022674 9252.430224 10266.80692 10688.63257 11056.34171 11375.3516 11657.14133 12082.17564 12134.69799 12459.67522 12240.09483 12304.12971 12485.61664 12352.49939 12472.96655 12232.63007 12005.99671 12003.4466 11576.48431 10905.94563 10602.95485 9991.23285 8953.004575 8241.431867 7301.323329 6197.522656 5536.165534 4606.448078 3755.34273 3143.450284 2475.525488 2047.790247 1424.536493 988.1007774 719.5729177 555.3256717 359.5361673 205.4458714 110.9610273 45.13696492 13.98196467 4.333667271 0.02988220945 0.000159732064 1.916500433e-05 3.872265872e-11 3.938651331e-21 1.818225283e-27 1.912967049e-42 2.260233196e-58 6.909969878e-85 2.286945156e-121 
6.358331477e-99 8.126800096e-80 5.614680957e-47 1.721083476e-42 2.632249606e-28 3.442930148e-19 3.843384306e-11 2.646997517e-09 0.001943753932 0.3692035481 0.9325166507 11.16034541 41.39142999 94.51525942 194.3319185 284.6928645 474.2138879 729.167093 1065.303491 1342.245415 1783.807793 2283.349114 2932.593974 3518.135323 4223.08116 4781.318955 5684.847236 6752.198008 7561.544487 8088.749067 9220.677208 9736.665638 9924.28565 10168.90419 10553.8165 10410.83151 10687.86583 11112.38117 10899.87359 11072.10704 10804.06604 10933.15319 10979.90014 10900.26458 10696.48417 10584.35055 10086.46136 9741.927313 9180.205348 8805.904846 7987.251838 7200.020324 6306.233166 5512.484752 4833.055584 3981.087441 3267.843769 2783.735816 2301.584264 1771.234897 1345.382558 919.4568461 666.6099887 480.6357413 312.8853715 184.2171263 107.6576577 51.61798929 14.4605846 1.313503841 0.04129679858 0.0001770500696 1.50869179e-05 1.970854064e-11 4.226558126e-19 1.17670514e-26 7.454297156e-45 2.479446879e-59 6.909959915e-85 3.863288858e-129 
2.032881299e-99 3.76484418e-75 4.996722821e-47 4.474703301e-43 5.226938804e-28 3.136212352e-19 1.987296384e-10 7.427587314e-08 0.001854897927 0.2879312594 1.453757725 11.40754562 34.88840788 87.98074844 169.6737001 256.8554043 410.0298542 590.9352632 901.0422414 1259.473433 1510.662663 2068.123967 2630.027054 3173.314662 3702.136359 4301.58391 5013.659164 5893.693711 6462.96909 7225.592466 8046.248325 8350.599005 8758.249461 8883.643123 8977.249375 9515.132507 9537.691216 9618.930298 9464.287095 9815.975095 9698.845519 9520.794312 9473.36625 9719.484854 9398.673735 9257.296674 8964.621517 8535.17047 8163.29323 7770.178548 7195.97146 6561.445941 5667.079734 4938.9847 4319.140688 3525.547957 2973.428389 2343.473172 1971.490189 1528.451978 1160.551062 756.1114703 575.8106136 414.8574461 268.4467469 153.3478329 91.57667843 44.76680868 11.94748816 2.952712595 0.0009005779708 0.0001338211897 5.40901135e-06 1.984100928e-11 3.37765951e-21 9.430160579e-27 1.405076178e-39 2.260235249e-58 2.078776608e-90 4.766768983e-124 
2.03285933e-99 2.411709057e-80 6.25257509e-47 2.596175549e-42 4.37303691e-28 3.614252781e-19 7.758669385e-11 2.083163784e-09 0.0004713883476 0.07062237477 1.770159681 8.270734591 32.36545819 81.62694096 152.7547505 216.0738197 348.422301 544.6178169 776.3788265 1039.306724 1361.239722 1673.767132 2190.003426 2720.271469 3209.088144 3785.205574 4364.638919 5224.517027 5667.777459 6254.290198 6860.954951 7325.257605 7455.224569 7840.720833 7790.824084 8004.817774 8304.926379 8539.941935 8320.703019 8295.854315 8371.52974 8212.072543 8412.904509 8270.657351 8023.585608 8106.360696 7727.592393 7549.611786 7093.097999 6875.175633 6134.932088 5591.833795 4897.40078 4349.880161 3599.358659 2981.09145 2571.492871 2113.996258 1743.839929 1323.25593 968.6965385 709.5407444 502.9083415 358.1588762 222.7219002 124.8153242 83.62637252 34.02516457 13.58893799 1.942344917 0.237973027 0.0001530127859 5.696838321e-06 1.009316126e-12 4.202656827e-19 5.937513738e-29 1.920345665e-42 9.960250517e-65 1.134533717e-84 8.833012391e-132 
2.035183e-99 1.202196466e-80 2.273372589e-63 1.768154107e-42 1.740811517e-28 4.400700555e-22 3.992602461e-11 1.416186084e-06 0.0002234896895 0.1241532542 0.9744062561 7.283896257 23.42792888 65.90490302 129.2520318 191.4143601 300.0424894 450.4981041 644.4919852 853.3384392 1140.227564 1488.310263 1900.971049 2258.317815 2738.522372 3279.297848 3663.14891 4322.610585 4763.240034 5300.578659 5891.317622 6184.453546 6448.890905 6613.613192 6804.03189 7052.802978 6844.121245 7243.652905 6863.436551 6970.380565 7341.361521 7152.498133 7119.545448 7193.144377 6864.459606 6871.791404 6629.51766 6365.185587 6067.480854 5672.680456 5324.753071 4693.343608 4058.561298 3651.862452 3223.432814 2607.578285 2162.213891 1862.687225 1431.565678 1106.749007 859.2024609 584.0777527 427.5388384 304.3108331 195.8632961 108.852786 77.84935624 34.71320088 7.298371004 2.401756084 0.001673316154 9.163329552e-05 8.386648378e-06 8.622104635e-13 2.018263956e-18 4.017963353e-27 7.025453548e-40 2.479513601e-59 3.89592935e-87 1.358949764e-123 
1.492711445e-107 1.828616206e-90 6.117993315e-47 2.312829583e-42 7.410941933e-37 2.179009623e-20 7.550468825e-12 1.097250513e-06 0.0002371146133 0.1855819638 0.8642200115 7.110742377 17.34494791 59.31173198 102.5252652 167.8567317 259.6834719 384.1764736 529.4948866 767.0064025 972.9366776 1215.637849 1591.391089 1905.819246 2391.139333 2682.943545 3210.418491 3548.485187 4139.222043 4458.859613 4970.240541 5133.808351 5578.006638 5630.015243 5849.479318 6016.196172 5852.971995 5889.954283 6001.231451 5989.106873 6075.80921 5823.617544 6018.392942 5800.386285 5594.149066 5703.619599 5624.708889 5410.796961 4955.422777 4817.796392 4270.251019 3989.237369 3649.938971 3009.478866 2663.682565 2196.176364 1881.199574 1501.365841 1248.42822 923.4005995 718.742371 502.1121657 364.2805432 274.9349324 157.6190787 93.59022033 56.24364469 26.46516491 7.090158643 2.189154638 0.001977917307 0.0001334805678 1.606557878e-07 5.032829109e-14 1.181539053e-17 1.664211905e-27 1.920345471e-42 2.508177852e-58 3.195546625e-90 1.814060225e-130 
3.259601067e-109 3.374491544e-90 1.060722787e-46 6.483839106e-45 6.074662336e-38 3.51902099e-23 2.932286296e-11 7.936280067e-10 0.001579288739 0.07935433036 0.8036713578 6.213175921 16.91736818 50.06308073 79.9933595 115.4324033 206.1783183 301.1165316 461.9762294 632.5523463 805.9288626 1028.492263 1326.268028 1607.40444 1889.025453 2144.664316 2542.285232 3043.449862 3341.757092 3680.122276 4044.817434 4379.227097 4352.440148 4467.284052 4651.67072 4622.853081 4792.587713 4911.98144 4741.677122 4824.384204 4953.14569 4868.926569 4864.621681 4869.396859 4730.443219 4624.81038 4543.652393 4364.114959 4061.265116 4023.380754 3700.102138 3142.537809 2920.358353 2460.813162 2209.692525 1778.796141 1491.178542 1198.831835 977.7290192 769.6927354 593.1470012 396.539242 308.2450706 200.83094 140.5632648 80.95187175 45.25090544 20.44221459 6.077131935 1.780096691 0.0003659617685 7.901590292e-05 3.918195931e-06 8.622174869e-13 9.574231374e-22 3.506061928e-27 7.39147809e-45 3.910077677e-67 1.298493827e-87 3.271833611e-125 
2.032859344e-99 3.722610552e-79 1.096019836e-46 1.894738797e-42 3.418777762e-33 1.676792278e-13 6.633398382e-11 1.960769641e-09 0.001368912602 0.09654236385 0.3786731826 3.815351447 11.29420063 46.25244416 68.33261374 89.85295301 168.3387548 273.444731 329.4109147 466.5089314 647.0063424 836.4433399 1051.128675 1210.425022 1469.351886 1762.641183 2084.683934 2333.612004 2732.803499 2909.322694 3319.795915 3358.446723 3525.057252 3644.956216 3738.674712 3783.237829 4022.691642 3877.453028 3932.857388 4028.348875 4002.245576 3890.040742 3817.26874 3998.821279 3649.037708 3811.5218 3694.458821 3497.272492 3388.336887 3162.412467 2867.391686 2664.238873 2371.560564 2022.84158 1842.568382 1502.326724 1190.769519 999.5089699 835.3173873 639.5931299 489.5219129 330.5854333 235.5407582 163.3353835 106.3925476 67.78089578 34.40560761 14.26970096 5.482885645 1.129506475 0.001148837897 6.080625538e-05 8.252220487e-06 1.72459696e-12 1.217648229e-18 2.023571579e-28 7.316117109e-45 2.260226518e-58 1.298456988e-87 2.54394648e-124 
2.333505714e-102 1.690326403e-90 4.996722821e-47 1.692772087e-46 6.999884866e-37 4.704508004e-26 3.099100261e-11 1.647400682e-07 4.1924551e-06 0.03042311359 0.3406458756 3.56844803 10.08410821 28.40213581 44.85643235 73.73446466 129.2407786 179.9571689 285.1263976 388.2210356 493.8660938 646.1574649 822.8828466 981.4736476 1178.59999 1388.635192 1619.686157 1883.430966 2144.47581 2242.550833 2490.93182 2702.523166 2761.349341 2896.834876 3020.281757 3035.797414 3210.713619 3092.060799 3081.14481 3143.941064 3127.352474 3077.349849 3011.185756 3101.172514 3086.786184 2858.492371 2894.126795 2708.985002 2711.792931 2549.304819 2176.541941 2103.364389 1942.917272 1569.600689 1368.713363 1174.405192 1032.301334 726.7619352 648.7704951 487.8004789 371.3133218 254.8006959 171.0508657 138.7079979 94.24089068 59.29517613 30.73290311 12.37497881 6.359453226 1.040756347 0.0006513325676 3.355820945e-05 1.510124101e-06 8.941183782e-17 7.985331879e-19 5.276217741e-28 3.878536747e-49 2.479513678e-59 5.583850139e-91 2.546908933e-124 
2.091404212e-101 1.828624278e-90 4.996722821e-47 1.959718219e-42 5.476897792e-38 9.219753852e-23 2.89402496e-11 8.832374865e-10 3.630297758e-05 0.04056293005 0.5400062467 2.13683904 7.301162911 21.90129116 38.2798358 63.21444581 99.30083523 182.6021539 192.6037622 291.3158202 372.4862121 502.6705113 606.6576772 775.6119522 879.4644518 1068.536087 1267.382461 1410.519043 1613.72551 1761.288182 1922.228555 2082.924445 2075.165979 2190.670656 2322.389613 2247.527162 2380.069209 2425.246716 2384.418168 2392.042118 2414.106679 2497.663453 2341.559564 2394.405414 2234.697839 2369.09175 2253.620169 2118.855295 1912.260258 1899.354007 1813.788372 1609.262131 1394.127377 1228.037931 1034.269103 823.6679844 751.4271581 575.8692867 504.2704565 383.7193858 269.3584866 196.9400101 130.4820115 94.03031602 59.99271848 39.35234597 25.37004132 9.562381345 3.547108835 0.8508239262 9.672285812e-05 2.632889995e-05 2.261621493e-07 4.518040134e-16 2.203402499e-17 3.916946519e-27 8.805766562e-47 4.958893092e-59 6.909980703e-85 2.449979184e-130 
2.053758662e-97 1.443241502e-91 4.02450662e-63 1.330249775e-42 9.458753074e-40 1.833460322e-23 2.81663845e-11 3.086585656e-10 3.123296642e-06 0.06450690813 0.1866561375 1.29370724 6.706572339 16.22328167 30.49560792 35.74286201 70.22978023 130.7776339 139.8914387 225.2726374 290.0007313 369.4950451 512.3292412 555.1800659 691.464387 797.9596799 938.6949651 1011.060171 1267.536421 1361.637184 1492.112145 1549.70403 1541.310976 1627.355073 1809.280604 1737.885195 1772.530368 1814.558122 1820.075113 1776.116299 1919.995896 1741.172654 1797.714676 1828.993449 1757.192145 1748.167613 1726.387121 1609.69945 1526.50717 1453.672585 1319.210416 1230.991305 1127.471618 954.5573418 830.9916934 688.8043026 573.1281977 432.1681957 355.2342852 282.8146177 222.8465774 144.2780679 113.6603626 67.93487346 50.36481165 34.9458189 21.01739392 6.044306418 2.167601029 0.5573074683 0.0004433234399 3.181825211e-05 6.356369093e-06 5.183286806e-16 7.985048289e-19 2.699940575e-28 1.912966698e-42 2.479446562e-59 6.572250956e-109 3.030397785e-134 
2.053549718e-97 3.801312586e-90 1.34581775e-48 4.585524292e-46 7.392821501e-37 5.672394793e-30 2.832420453e-11 4.895151282e-10 0.0003930345984 0.02683323772 0.1357575497 1.678996194 3.395465471 14.26339819 24.13197716 28.44318605 58.26235087 84.50389558 114.61475 173.9878289 205.270293 279.1761184 310.3739501 416.6156382 520.2755634 543.3642155 665.96686 781.9667585 840.9083484 994.0921925 1080.227115 1130.091916 1126.493878 1235.736944 1334.647046 1268.150885 1294.269477 1334.172145 1304.383032 1281.598866 1349.869576 1304.040669 1309.013141 1396.111354 1237.387113 1217.268624 1240.672554 1170.04504 1133.80458 1055.102982 994.400141 937.9581797 856.6247227 710.7218992 566.0403875 526.7905013 430.802293 350.0650164 255.9807511 228.2593289 152.4573335 115.78902 74.66065189 54.71952706 32.92060071 24.20776493 13.58141026 6.886415443 1.278447247 0.5507334326 0.0007739927259 2.615905651e-05 2.159844137e-06 1.88848101e-17 3.232054472e-23 1.381966575e-27 1.92027026e-42 1.609495798e-67 4.086205728e-77 9.877552818e-133 
9.233865916e-121 3.091976862e-90 4.996722821e-47 6.277340404e-46 2.219476638e-38 1.231056023e-26 1.403843678e-12 1.312569861e-09 1.114911987e-05 0.01271881852 0.06615926708 0.9632701077 3.126973705 8.562310968 15.77574363 23.55528187 33.22311011 66.43469163 101.7494265 114.4244667 137.1145209 184.973497 228.0369394 290.8193397 355.1297597 426.7161872 504.4429019 556.954174 595.7018552 685.5235558 750.0952825 878.5922208 799.7094715 850.0831774 935.5216718 919.1120877 918.4199246 970.2936842 1012.663519 981.3807719 954.820344 973.2974802 946.2587564 913.3404419 926.5832398 948.4780785 893.1527141 853.0881584 867.8769894 839.0089673 694.5021961 652.665963 583.3278501 487.7629553 389.6590902 366.9701521 301.5120053 249.4001192 182.5139819 153.8349565 121.9827608 77.90894702 56.96946522 38.85701245 27.02173225 17.38035329 9.111420231 4.019996435 1.052415174 0.01498851083 8.20745004e-05 1.975478381e-05 4.694763698e-08 5.838757754e-16 4.670467102e-26 3.520893189e-33 7.57905734e-47 2.260233193e-58 2.637161622e-90 1.354423717e-128 
3.259346189e-109 1.54586693e-90 4.074685758e-63 3.046489904e-43 5.100843009e-36 2.154698383e-20 6.728931403e-14 1.142021525e-10 4.190353827e-06 8.456141804e-05 0.0401413066 0.166591587 2.639001398 4.170020755 10.14441611 15.09349905 28.36210526 46.62771091 54.9520365 92.88803354 110.5836146 142.0507839 176.7374647 208.4775955 251.3365075 227.2540231 324.1612301 446.9188136 429.4893772 466.8249148 550.8008128 594.3729476 582.2566067 632.6075059 638.4098476 660.2331736 646.3240314 680.6837796 640.0834529 660.2742817 707.8236612 612.0368902 683.1258469 683.357597 674.5551879 639.9514405 607.0696387 603.1653128 589.8139685 546.6396042 474.3591685 425.1252136 415.4553757 351.8732605 340.7034826 272.9103508 215.5539853 179.9832749 134.4549729 120.071963 81.94566652 60.2060007 44.51801608 32.00075878 20.31014993 13.12688108 6.237945769 2.425363445 1.733939078 0.02435571847 0.0001987906623 8.975964471e-06 1.78615186e-15 1.010509908e-21 7.599399637e-24 4.076088799e-33 2.897729812e-49 3.376192551e-83 3.337965172e-77 1.008832885e-149 
2.399681344e-125 1.029185915e-101 8.04900303e-63 4.528646759e-44 8.792005188e-39 4.143270695e-29 8.0619522e-13 1.975207706e-12 3.730212724e-06 0.0004586642783 0.02275518126 0.5186696418 1.093262901 4.77643239 5.07913214 10.89897951 18.28426958 33.9574359 36.75046545 42.2490519 68.23684861 97.84511648 102.7347411 147.2230536 166.7048031 177.2352344 231.767465 258.5794705 308.899162 293.2045224 336.3562835 354.6741635 407.3451421 406.298533 475.4888125 402.5926954 483.4960549 477.9525574 436.0026798 493.5437177 472.3446498 503.3465128 448.1545357 461.0374216 432.9654717 444.3826266 451.5907793 400.5359949 390.5231322 362.5540046 352.6384885 317.9036743 263.083739 224.7728803 198.0611911 176.4532574 147.1788206 122.5028648 105.545532 84.31640477 63.48930537 41.13584351 29.70901274 19.61157212 8.51189443 5.817224314 4.221248382 1.012621574 0.8270381077 0.0119781528 0.0003493744521 9.248374898e-07 1.281560344e-06 3.85912492e-16 7.984939163e-19 2.669462566e-27 3.978873739e-50 6.815762069e-77 1.364735721e-114 1.336292547e-128 
2.368589058e-117 8.614404225e-110 1.435511483e-80 1.200796086e-47 1.357619226e-39 2.217061565e-36 8.731266446e-15 2.628090293e-10 5.552949022e-07 1.872475098e-05 0.007193894605 0.4212711072 0.7574303914 1.638909318 4.387005197 5.809679086 17.62944773 14.68809853 21.63414058 43.33870595 53.75469823 67.12220049 75.09669504 102.0126523 97.761079 131.9007627 163.4563717 183.888396 215.5492303 226.5040716 223.7163899 260.9246772 247.711489 243.8081613 307.3614405 313.2484021 270.9180475 328.9932107 318.0725597 301.1197381 329.2750729 295.0985167 285.9106142 292.0283888 308.2141389 287.9534925 298.2802392 225.5386752 278.8561354 231.6612552 244.6358069 198.8925214 182.1786128 166.7907648 133.4511462 112.1900498 106.0449857 58.46898655 58.92282374 50.41898889 36.08928217 23.58976651 18.82623534 15.85420389 9.475464496 5.71976573 2.926484651 1.149700034 0.3930900328 0.0006292781612 0.0001748360578 9.17673643e-06 1.919552864e-06 1.406756636e-16 4.520341059e-26 6.684079171e-35 1.1600577e-49 3.106094204e-82 2.055485745e-113 1.813117203e-130 
2.912606466e-124 2.887526333e-91 1.369478468e-66 1.534408527e-47 4.248934898e-38 3.140561209e-28 9.30936637e-12 1.778301626e-12 6.365308454e-08 0.003409559087 0.004904207498 0.06243027197 0.4745428646 2.666184339 4.719332113 3.045151657 10.25863158 12.10839395 11.00343089 29.68391669 26.85213141 52.13322876 56.09303937 60.89139754 78.14326133 100.3726982 92.43458662 136.9131916 127.3222743 156.7292322 143.2601033 148.3431321 149.6807833 152.6371241 185.4904615 155.3299652 200.5634873 218.935699 154.7710706 195.6372374 202.8772219 214.8095017 207.7020638 179.4152626 196.2624671 214.4832992 177.424926 184.6516274 187.8670234 153.9054795 160.4878224 128.5394673 139.8459924 104.924199 82.66711814 69.17630061 64.34520872 39.17832352 38.72674002 35.06549899 25.15558841 11.29539913 14.31253106 6.239264668 5.259246127 2.682570725 1.949700216 1.360347642 0.1943022421 0.1712176828 0.0003499388865 9.262224788e-08 1.919552863e-06 2.243357522e-19 6.040457004e-27 3.44644191e-33 2.987394705e-45 2.479446546e-59 6.311541414e-109 1.045587038e-126 
2.455242395e-123 1.144274058e-98 2.492371387e-74 1.304580415e-55 1.162553322e-40 3.303902494e-39 2.648887011e-20 1.622866082e-13 4.014077261e-07 2.209715517e-08 0.006700601015 0.07583317194 0.2375386795 0.7353959751 3.046448685 2.163202798 5.034421646 9.067100888 10.37650133 17.39878716 19.04388272 21.27986525 34.77377699 35.643092 47.71970792 53.5300963 64.79839043 74.7336177 82.37129007 72.55922773 104.9733352 91.75031277 81.13432445 114.7197656 113.1260099 132.4527618 116.6122579 125.6571932 110.6668925 118.7099164 117.9257588 104.9247117 120.4211938 158.3704037 114.6347174 106.8048414 101.5603051 122.7827519 111.3084496 112.1410791 95.87459456 81.67011236 95.43726979 74.526995 49.49107764 50.29722725 35.07401781 33.52171478 25.89534584 18.5056794 13.52678069 10.23717848 8.693856525 3.765180458 2.762012187 2.209773779 1.195411791 1.006836398 0.3933484042 6.988704832e-05 2.525348407e-07 6.241686358e-13 1.954057277e-06 2.345379028e-23 2.24845396e-31 4.494470137e-33 2.897067281e-49 3.829420432e-67 1.299388073e-117 8.019816675e-148 
2.16285266e-115 2.081902772e-105 2.492372423e-74 2.83671876e-51 1.162389761e-40 1.073259776e-42 8.279706041e-19 1.895130795e-14 5.853426425e-08 1.639859657e-11 0.0004237371634 0.0207840425 0.1297051944 0.4516547721 1.952143573 2.01262608 2.231681488 2.942549168 11.39306001 5.370040378 11.75901554 18.78114877 14.49983111 24.63195743 26.25114931 28.7050422 34.91598954 36.95046941 40.99006528 53.75003342 54.90991964 62.57768863 65.0718687 65.78026319 82.29768684 79.74517085 74.83133652 80.50097423 69.23026591 83.07127066 90.28518611 58.77402387 65.86714803 74.18317917 78.66961663 69.32194041 74.93624514 64.86138796 58.30214509 61.88821556 51.30250719 46.02768094 53.74705111 52.557289 28.49497262 29.2206273 32.08115679 21.89180708 15.59506456 18.076374 12.73848457 6.356557234 3.978653134 2.951417502 1.136702333 1.103535314 0.8120486378 0.5926147047 0.0001012845139 9.092597854e-06 3.463698743e-07 1.597194526e-06 7.051993886e-19 1.258755048e-17 1.494975973e-24 3.854178602e-34 7.77103862e-59 2.485639117e-77 1.362748056e-114 8.0194279e-148 
2.186538551e-115 1.4431554e-91 3.319978289e-91 1.534408516e-47 1.454564616e-44 2.071166704e-29 2.626362369e-22 6.425629454e-13 2.048814347e-07 1.216263748e-09 3.770705129e-06 0.001055153567 0.06547875265 0.2405713117 0.381766393 1.773557446 2.138035512 2.958584414 2.919116906 5.500735679 9.498856864 5.259654482 12.80678306 14.68446945 21.46850337 22.37145917 22.82289912 23.36821623 34.69025702 33.67321546 33.24159074 40.44692165 35.53624998 43.28742858 39.59025409 54.6373833 32.03966523 42.53814547 28.11613378 43.54893595 51.18625973 46.92828681 45.55756963 50.51113138 45.50877203 44.9080864 44.92410783 40.33799071 32.20314678 33.18025581 30.25832544 33.73720113 26.13442206 24.73844197 22.86122427 16.45059055 14.78610671 8.303674632 5.997232167 6.919113671 5.841566824 4.635786493 3.004322964 2.056937305 0.6950566291 0.8859300879 0.4973437976 0.2173030308 0.017048824 0.000473929687 1.94476651e-06 4.425176537e-10 1.657074743e-20 2.243250411e-19 2.68696196e-37 1.179746357e-27 8.958161882e-64 8.292719283e-86 1.386879425e-123 3.938023816e-171 
5.487740933e-152 1.545866891e-90 4.169444789e-114 5.218343672e-60 1.453431509e-44 9.113334595e-33 1.296778153e-15 8.097532192e-22 5.119273112e-09 1.433734015e-12 0.0004554293535 0.0001426464208 0.01238988208 0.1112756579 0.04908084295 0.405966094 1.182546256 1.756625437 4.631257944 2.286845502 2.863767753 6.532846455 7.848683034 5.425262329 9.627259189 9.455926417 13.83897874 14.00114835 20.93530462 19.8203449 26.78584674 18.48010853 26.61205853 18.56911501 30.97564056 35.23261647 25.30850038 31.0358906 24.54803256 24.24653346 35.52597012 32.24856533 27.81381678 24.69772482 23.15056986 29.9247407 20.72070003 35.52954179 22.46694988 25.78946273 14.86702592 15.09454372 15.67229443 9.575692084 12.56968743 10.6776531 7.211448656 5.875831788 7.897857493 2.300244723 2.586760078 1.000921852 0.08275471193 1.521894992 0.5646936858 0.3136152347 0.007843712644 0.0004463373904 0.001050642413 0.003964457236 1.646847158e-06 5.645973319e-10 8.133643847e-22 1.124201835e-23 4.224254817e-32 1.334681677e-27 1.989436605e-50 1.544960784e-84 3.859961181e-120 4.005890503e-141 
4.226111218e-128 1.293439376e-136 3.312495011e-90 1.096936188e-63 2.116198019e-56 7.689813658e-46 1.671138305e-24 7.172324642e-28 9.52074229e-14 7.434472187e-05 1.346774407e-05 0.0002171339095 0.005280670069 0.01345308509 0.01132534328 0.4655931756 0.4144540594 2.20699518 1.506099884 1.341261654 3.633460977 5.189281591 5.618706682 4.300322306 5.322810745 4.693401167 7.286365374 10.48668697 5.645475082 6.09959155 11.92270673 11.86234593 5.541996457 18.81890185 15.13656875 15.80245818 15.56689357 16.04310053 13.31749234 19.06661142 21.80544251 14.60140707 13.28886887 14.61541934 14.80137845 14.20824905 12.7377934 20.19117405 7.460460118 17.45052505 8.445727905 11.05669291 14.78661628 5.086165175 4.82160345 4.271301142 5.333414143 5.093449068 2.049657344 1.892096932 1.745811302 2.11217683 0.3865794415 0.7147258394 0.4067632782 0.01558837124 0.02401776529 0.01436335619 1.37875369e-05 6.906423781e-08 1.696145051e-07 3.963766724e-08 2.000829675e-26 9.014315797e-27 5.513739428e-31 3.446433687e-33 2.882478449e-62 4.625659855e-90 2.029891209e-127 2.468069289e-164 
2.381657616e-146 4.895964077e-111 8.902827239e-95 4.875856552e-58 1.1540436e-62 1.778639354e-47 6.665458028e-32 2.562058731e-11 2.582522992e-07 1.641937402e-14 6.199312939e-10 0.000201815842 6.864952623e-05 0.5538380855 0.008706550522 0.05936538953 0.5503376708 0.1948161962 0.7627561062 1.055394816 2.982582021 0.6009708123 1.442602164 4.060476764 3.708808348 5.09863202 0.4090273867 2.955214308 7.893762148 6.085713411 4.783292296 2.290685806 5.839386037 10.42745367 13.74497817 6.437739994 5.889895439 9.245580974 8.198401395 4.17580633 12.28241994 6.72243518 4.732394997 8.432776092 7.259424768 10.36043839 13.85661621 4.550569156 8.495127014 10.09385905 3.506900452 6.063051455 7.569838987 8.723045718 1.58906778 3.098401968 1.406643362 0.2362670023 4.06762461 2.568511831 0.2536885384 0.05164178082 0.6518645956 0.3074563769 0.004500950993 4.106132354e-09 2.395476269e-05 0.0002834138914 7.36991936e-09 3.662370795e-06 4.949638786e-12 2.824561002e-12 2.507207322e-19 2.657602616e-28 2.062403853e-25 2.046896709e-55 2.882478607e-62 3.668077706e-93 4.866311084e-129 8.0194279e-148 
7.992109811e-156 6.816070894e-106 2.492371409e-74 1.585870931e-93 2.73753236e-58 1.515465022e-53 1.213999092e-37 2.279112186e-16 3.744378401e-21 1.854286842e-12 6.19558774e-09 2.121325172e-14 2.965466662e-05 3.320347968e-06 0.0001719348943 0.002279150055 0.1388084082 0.6480788244 1.561591371 0.06606510628 1.090357419 0.01811735584 0.9681059178 2.032802646 1.071663164 5.230618979 1.394911088 3.95911774 1.773148889 0.6012167292 3.00156348 0.8383970258 0.1571505184 2.834211526 8.414601918 5.184636801 5.499835113 6.135060754 7.557168461 5.515078522 2.733312833 1.041957763 2.400543488 4.131821897 4.570564896 5.542474111 4.054107781 3.851088457 1.776597281 5.628865244 3.548167607 2.509512443 3.890523205 0.7449903136 2.548607345 1.535774167 2.232900773 2.254862055 1.357994787 0.1083914443 0.02158218784 0.004024379889 0.1035978116 0.005607244617 0.4324476654 0.8610046223 0.0003754184732 0.009663920172 3.650810122e-16 1.753008369e-06 2.170387261e-08 6.031056737e-08 6.783253124e-31 9.575508508e-24 5.647866697e-28 5.273926492e-47 6.892349299e-66 7.098646365e-100 9.843505666e-139 2.467718041e-164 
