# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_fast_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 11:16:03 2019 (1572599763)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=-2.64692e-05; dX=0.577397; Y0=-0.00020748; dY=3.46466;
# signal: Min=0; Max=214395; Mean=162620;
# values: 2.66437e+09 26143.3 1.0532e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18999.95312 94576.64844 94667.38281 94542.65625 94293.01562 94527.15625 94634.875 94651.14844 94703.875 94717.53906 94575.32812 94670.6875 94511.91406 94589.8125 94704.67188 94660.64062 94469.42969 94272.25781 94578.83594 94700.51562 94844.49219 95148.58594 94894.58594 95023.17969 95000.34375 94478.67969 94558.10938 95034.66406 94559.61719 94420.07812 94456.23438 94458.8125 94765.09375 94531.96094 94559.92188 94634.17969 94607.64062 94948.98438 94665.89844 94535.24219 94695.53125 94458.20312 94588.625 94215.3125 94236.59375 94574.07031 94460.39844 94543.85156 94634.60156 94596.85938 94825.42969 94663.71875 94696.10938 94591.125 94506.45312 94404.54688 94978.96875 94976.09375 94452.38281 94455.92969 94729.13281 94485.85938 94364.61719 94828.625 94686.75 94548.60938 94247.92188 94753.14062 94679.03125 94840.1875 94525.89844 95209.16406 95125.08594 94347.13281 94826.47656 95035.51562 94624.94531 94462.32031 94766.51562 94652.60938 95238.5 95002.90625 94579.32031 94647.90625 94382.35938 94735.60938 94638.28906 94849.07812 94474.23438 94666.94531 94781.17188 94920.20312 94964.33594 94695.78906 94703.02344 94844.70312 94837.44531 94575.21875 94315.90625 94343.88281 94630.21875 94513.05469 94317.00781 19115.93945 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43156.66797 212198.375 212377.7344 212255.6562 212428.2812 212095.1094 212000.3906 211807.0156 211138.1875 213274.7344 212279.75 211933.1094 211869.9531 211512.4375 212135.9219 211580.9688 211586.5312 211894.7812 211753.1875 212291.7812 213110.6875 213237.5625 213293.4844 214046.25 213154.4531 211312.3125 211210.8125 213286.7812 211545 211698.7031 212086.875 212015.5469 211095.7344 211418.2656 212606.1719 212032.0469 211523.875 213186.25 212301.375 212399.7188 212130.9219 212327.3125 211891.3125 210667.2188 211695.8438 211281.8125 211571.2812 213715.1406 211686.4062 211830.5625 213582.3438 213134.1719 213297.8906 212018.0469 212342.9844 211905.2031 213240.2188 213130.9531 211488.9375 211003.6875 211524.2188 211934.7031 211102.4844 213041.2812 211675.6562 211794.8594 211898.9688 212128.2969 211368.8281 211641.5625 211698.8125 213290.9062 213016.4062 210891.7656 213323.0156 213572.7656 212268.2812 212331.5469 213619.3281 212147.7031 213234.7969 213499.8125 211680.2812 212192.2812 211873.1094 211896.4062 211980.375 212381.5938 211570.9688 211684.2656 212121.4062 213526.0938 213503.9062 213038.5156 212365.1094 213572.8594 212408.6094 211657.8281 211735.6875 211636.4531 211510.4688 211644.875 211741.5781 43280.375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43352.34766 211397.1094 212717.0312 211991.7656 212258.1875 211990.5625 212129.9531 212140.2969 210852.5156 212553.8906 211752.7188 211748.5312 211735.5625 211720.8281 211736.9531 211568.7812 211840.0312 211829.2656 211393.2969 211954.7969 213556.1875 213342.4531 213525.0625 213531.875 213535.7656 211154.6719 211606.5469 213289.1406 211650.125 211703.9219 211545.6719 212105.9375 211943.8594 211165.0312 212367 211520.0625 211388.7812 213207.4375 212420.4219 212541.4375 212508.0312 212229.7344 211825.8438 211224.9062 211689.9844 211231.0469 211868.3281 213196.3906 211800.2344 211678.1094 213435.2031 213409.2188 212991.1406 212039.4375 212143.0469 212272.7969 213403.9062 213086.25 211181.2969 211595.7969 211762.7656 211715.125 211253.5469 213318.2969 211924.6875 212059.9062 211913.6406 211940.6094 211659.5469 211833.5156 212090.2656 212907.0312 213071.8125 210842.8281 213296.4688 213402.625 211925.2031 212185.1406 213249.2344 211770.9844 213115.4844 213279.1094 211676.5 212142.0312 211726.2812 211994.9688 211939.6094 211799.5469 211644.0781 211563.1719 212026.7969 213771.3594 213547.7344 212669.875 212702.8594 213914.7031 212194.8906 212010.9688 212007.0781 211480.0312 211687.7969 211412.6406 212293.7188 43327.23438 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43315.37109 212253.8906 212613.9531 212125.7188 212122.0156 211916.3906 212047.5 212138.375 211216.75 213230.75 211627.125 211883.25 211458.3906 211528.5156 212341.4219 211611.5469 211898.4375 211323.375 211829.1562 212087.4375 213281.2812 213018.9531 213674.25 213574.1875 213690.1406 211697.2656 211353.7812 213191.9062 211760.3438 211640.4531 212190.3906 211786.9219 211436.25 211680.4844 212309.1875 211816.25 211660.2344 212842.0156 212556.2969 212075.0781 212489.6562 211988.5156 211712.0469 211124.8594 211863.7656 211651.7969 211863.7656 213138.4219 211960.9062 211376.625 213332.5156 213507.8125 213317.9688 212055.9062 212147.375 211575.8281 213319.4219 213399.1094 211708 211440.3281 211696.5781 211449.2969 211774.4375 212899.3438 211588.3125 211506 212116.5156 211995.7031 211717.2812 212097.9688 212050.3438 212511.9844 213297.4375 211114.4531 213292.2656 213515.3906 212246.1562 212242.625 213379.1875 212181.1094 213512.7812 213682.625 212205.7031 211803.8594 212183.875 211591.1406 211978.0469 211984.3125 211310.4062 211930.875 212065.1406 213350.2344 213528.2344 213492.9375 212441.6406 213882.8125 212144.4844 211986.9375 211981.8906 211242.125 211550 211426.8125 211893.3281 43359.375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43159.92188 212196.2188 212946.5469 211997.5469 212563.3281 212051.375 211988.1875 211863.75 211418.5938 213297.3281 212251.7812 212132.0938 211520.5469 211926.7812 211718.4375 211141.5469 211795.9062 212053.3594 211489.25 211865.0938 213545.5938 213293.9688 213764.0156 213655.6719 213188.4219 212015.4844 211347.9062 213399.3281 211273.2812 211829.0625 212181.7812 212160.8438 211340.6875 211562.5 211959.5938 211537.2812 211159.125 213299.8594 212391.5469 212582.4219 212263.6094 212486.6094 211563.7344 211278.2812 211923.0938 211357.3438 211240.875 213277.9062 211749.5625 211568.5312 213141.4531 213475.4844 213316 212344.4375 211961.9531 211599.6406 213489.4219 213291.5469 211858.3594 211455.5 211406.4375 211891.1094 211703.7344 212729.5781 211943.2656 211292.5156 211755.625 212030.2969 211631.8594 212020.2656 211791.9219 212766.9688 212781.0781 211369.0781 213392.7031 213532.6719 211975.7344 212084.5 213321.8125 212106.2812 213296.9375 213749.3438 212148.0938 212012.3438 211935.9219 211788.6719 212017.2188 212046.6562 211244.4531 212091.9531 212302.25 213459.7969 213717.3125 212915.5625 212392.125 213955.5781 212146.9844 212016.625 212171.7969 211273.7031 211571.9688 211463.1719 211935.1094 43145.02734 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43243.30859 211833.4062 213232.6875 212158.5625 212173.1562 212372.375 211997.5469 212024.8281 211275.5781 213181.3281 212439.6094 212180.3906 211693.625 211970.4375 212398.0781 211450.5 211656.5 211635.7969 212026.9062 212449.2812 213420.8906 214097.0625 213457.2812 213341.4219 213709.1562 212007.5156 211712.3281 213372.8438 212062.6406 211442.0625 212025.125 211538.8438 211335.125 211608.9531 212217.2656 211452.9531 211058.6562 212747.4375 212505.1562 212079.9062 212374.7188 212285.1094 211544.7656 211170.5469 211906.2969 210982.4531 211329.7188 213500.125 211624.7031 211699.8438 213517.2031 213308.5469 212707.5781 212181.8906 211769.3438 211726.4375 213429.5 213579.625 211557.1562 211552.4062 211410.7812 212193.7188 211386.7344 213141.5938 211829.7344 211703.3906 211607.9844 212097.625 211569.4688 211925.4844 212190.5156 213174.6406 213143.6875 211018.4844 213635.8281 213633.9531 212125.0469 211842.8906 213367.2812 212304.9219 213484.5469 213477.6719 212295.0938 212173.2656 212090.125 211557.6875 212150.7969 212308.375 211611.2188 211766.2656 212217.5 213502.9531 213746.0938 213168.3281 212397.4688 212847.0312 212701.4531 211780.2656 212162 211591.8906 211334.4375 211217.6875 211906.7656 43282.16797 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43174.05078 211224.2969 212088.9531 211104.0156 211574.5 211459.125 211254.2812 210567.375 210273.5781 212915.1094 210925.8906 210882.1875 210892.5 210202.7656 210654.625 210259.6094 210285.8438 209799.5469 210811.2031 211353.9688 212776.1406 213192.6406 213436.3594 213375.3594 212881.4531 211072.3906 210182.6875 213375.9531 210492.7031 210507.6094 210721.0625 211163.7969 210398.0469 210396.3906 211723.3125 210618.6719 210560.6562 212826.4844 211776.7656 211785.8281 211390.3438 211390.5625 210805.5312 209417.1875 211122.3906 210370.4375 210554 213030.0781 210247.2812 210444.1094 213158.3906 213252.75 212436.5625 211682.1406 211224.5625 210944.5781 213347.75 212983.0781 210316.5469 210368.5469 210738.7656 210369.2969 210195.8594 212595.2812 210782.6562 210411 210652.1406 211254.3438 210777.4062 210596.1562 210928.8281 212832.9844 213010.2031 209377.1719 212769.5312 213128.0469 211070.8281 211358.4531 212996.7656 211376.9062 212993.0469 213207 211106.5312 211070.3594 211112.5312 210538.1875 211214.0781 211596.3125 209946.6875 210946.375 211024.2812 212616.2812 213403.6406 212501.9844 211778.4062 212398.6094 211155.5781 210930.4688 210782.4375 210418.3281 210239 210138.4844 211118.2812 43272.69922 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43347.92578 211023.2188 211957.75 211386.3906 211735.2031 211101.4062 211058.7656 210425.6094 210308.6875 212521.2812 211146.8438 210954.5156 210927.5781 210471.8281 211152.9219 210459.9219 210223.0781 209947.2969 210547.8438 211792 212726.3906 213312.1406 213217.125 212682.8906 212991.4688 210929.6875 210654.8594 213370.0156 210418.3906 210861 210739.5938 210883.875 210283.9688 210219.1562 211166.5 210793.8438 210176.4531 212281.5781 212103.625 211677.9844 211732.4219 211606 211230.1562 209771.7188 211175.125 210182.3125 210845.7031 213304.0625 210770.8125 210444.3125 213209.9219 213182.8438 213123.9219 211090.2812 210884.7031 210804.5156 213138.5156 213029.8125 210376.6875 210589.0469 210356.9531 210614.25 210426.5938 212223.5 210852.1875 210592.6875 211151.4531 211140.0469 210879.5 210723 211244.75 212667.5625 212488.25 209210.5781 212962.9688 213100.4531 210966.7031 211081.8438 212917.1406 211543.9688 212900.7188 212687.6406 211304.2812 211084.6875 210916.375 211302.0625 211070.4531 211381 210230.4844 210637.0312 211502.3438 213140.75 212374.3438 213055.8438 211686.0938 213034.7031 211539.8906 210844.875 211055.7969 210679.9375 210785.3281 209958.875 210658.75 43128.90234 0 0 0 0 0 0 0 0 0 0 0 0 
