# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:42 2021 (1633441002)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 200000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000564883; dX=0.577599; Y0=0.0168247; dY=3.46185;
# signal: Min=0; Max=458520; Mean=155245;
# values: 2.54354e+09 8.04344e+06 100000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
101720.4245 152903.7424 229611.8274 254448.2554 152711.1028 255056.4644 203585.3952 101863.6642 178284.0478 152651.8425 280245.2606 25476.19423 127320.6916 330492.9168 127267.4845 153089.8886 254558.0986 203487.6752 76021.18788 229365.8289 127263.9042 203589.8299 25455.34755 101702.6442 152774.1952 152750.9445 152575.5311 178345.4915 229495.6621 203417.4978 127272.9789 76569.92898 152707.7824 127152.8292 76186.81053 229043.7195 254601.7016 127431.4924 178211.2328 127209.1966 153005.4083 178515.2322 152790.5993 152789.1217 203976.9317 127466.4663 152837.6809 127428.677 178460.0427 127223.168 177892.9054 76338.66014 203279.8713 152659.6122 76412.34045 101606.8477 229181.4667 254520.5156 101767.472 178442.8409 203814.3114 51037.64277 127135.3947 178605.9545 229312.2463 50776.16804 152642.5383 229111.0768 126988.3747 127678.6135 203692.0318 101861.1221 178038.9138 152921.8025 254609.4883 152820.3501 254843.3505 50914.99978 229177.1563 229269.2567 76149.18819 51105.38111 203940.9081 203353.5113 152734.125 178432.6941 152747.0538 127285.0792 101781.0416 152731.8461 178060.226 229166.3072 203810.9393 127697.356 101908.8014 50829.86355 152799.3423 229162.6281 76287.05715 254865.1355 178079.4602 152541.4328 203457.6005 101933.3082 203290.0863 228917.6518 127578.9098 203915.9044 178250.5375 127178.9698 177691.3659 177823.1771 152622.0537 152943.3347 203820.1615 178102.3229 127280.0339 101998.5501 76518.48725 178192.2948 127298.7275 228673.2383 254693.9697 229064.4611 152803.2714 127326.2055 76384.5025 152740.384 
76298.87 178287.5022 101877.0715 254630.7888 101679.8418 76130.50975 178337.0988 76605.26758 178310.0761 254730.6886 152872.9103 178342.0012 228855.9306 204094.3705 76391.95073 127685.9453 254668.3934 203728.2168 101736.2408 203351.5814 101909.3726 101893.4984 25361.43653 152750.8784 101796.8472 101769.845 127345.3978 229226.2032 76351.02659 203544.2008 229052.2783 279883.2918 127304.6639 178554.6827 101958.0008 152973.8627 178266.397 152893.2753 76409.20342 229340.0008 76292.89032 254308.8622 127093.8818 76483.63941 178105.6568 178322.6562 101951.8795 152884.7975 25466.47194 178429.4557 203539.6818 152741.4113 280008.7363 127402.307 152672.2398 178122.6041 177856.4728 127335.813 127378.6083 127471.0574 178231.9921 50972.91392 178345.3371 177947.8419 127179.6502 280269.6337 101842.3864 101967.7116 203723.5625 101752.301 229016.1 152500.8467 76385.05666 50930.55909 50857.92137 203618.5221 101784.9655 152738.6994 178220.586 102061.9775 152781.6823 280261.2447 127110.5726 101735.0171 102015.9572 229335.1156 25433.33816 203396.83 76547.6261 178314.6898 101765.8723 229078.5826 177953.6138 228906.7929 229029.4285 254742.463 229187.6796 76238.09436 127368.4701 203447.2124 178051.3593 178293.0626 76359.35813 127314.259 102013.354 254647.3923 178501.1346 152500.669 203562.1881 178368.3546 152728.3079 152885.571 127105.7879 152748.8945 76315.19487 153106.2531 254525.0669 127245.5925 229555.203 178512.6322 76613.55204 76561.36505 50864.59186 229156.2121 280012.4581 203424.2941 25391.11962 203922.3004 
101899.0053 101581.1387 76650.66826 203409.0526 152848.9872 51125.64179 178123.9681 203684.1141 203932.3023 178071.7804 101644.6376 152794.8984 178196.0853 127533.3121 101970.0512 203608.1171 127489.804 127082.1532 76408.41574 153083.8779 280273.6907 76507.93839 178209.8512 229324.6096 76384.09628 127647.0429 229250.1858 152585.5668 228397.2786 178126.2296 152513.8293 101739.8105 254741.2791 203720.5534 203288.9291 330994.9455 203815.2132 101913.1168 152595.4511 178237.5152 101602.2621 76526.5858 101730.7207 254616.229 101617.8074 229346.5318 152830.5418 178316.6701 229095.9578 178023.6922 25417.35908 203780.82 76329.57545 127250.5535 177788.2146 152767.799 76361.80316 101920.7964 127252.3989 101704.9684 203890.3818 177851.753 126920.2693 203789.208 178255.6172 228804.2764 228932.011 127375.7267 127169.8315 101538.3615 178409.3459 152786.9885 50876.96736 101807.2025 229006.3875 203618.6067 178524.9784 152775.9625 76382.10779 152675.9776 152851.1787 254523.1631 152725.9023 152562.0221 152633.0281 203764.8895 127304.3404 76475.50802 203447.3321 228688.0378 127380.594 101667.1135 229479.1871 254632.4171 101573.5938 51064.76354 127144.208 50912.221 152707.9753 101783.277 25459.8323 152735.9677 101943.9791 127094.71 178577.6118 203637.2746 50888.63516 229097.2249 203577.8102 229330.0669 152747.7708 127326.1611 76315.2807 127599.4467 152583.8075 127438.0608 229185.608 229021.1114 203511.053 51151.06126 127107.6266 152831.2836 50681.00883 101921.7617 178065.8763 101910.3185 152832.7142 229370.6132 
101717.0673 127232.5702 280067.1772 101764.9191 178298.1065 127567.3672 229031.2965 76460.01438 76502.71566 127494.6651 127395.7281 25483.73424 127422.2455 178036.4648 127213.0026 203830.3576 254797.1176 76343.27293 152676.7179 152769.3396 152972.4557 152611.1026 127247.508 458426.594 152778.2115 229753.963 254918.6263 102162.9288 152745.9778 203616.9793 152788.3156 254609.5915 76512.00207 127079.8578 228526.9784 203799.2541 101780.6042 203514.8866 101968.3745 50832.56777 254654.2933 178020.9955 203726.6475 101918.8177 254861.088 152698.8219 254426.3632 127449.4267 76227.79739 127363.1122 101824.6812 76193.21025 127199.9117 280200.5471 76296.45385 280437.2812 178172.2906 152770.3325 152913.0073 203859.3024 203465.3915 127404.2336 102125.044 178163.5892 76470.85267 152706.2923 101891.096 127323.5458 101908.9354 76253.65804 152700.5313 178301.7136 152833.1 153112.059 101777.3349 101414.5176 152961.0101 152904.84 152864.9995 127206.0114 203940.7339 127181.6387 152964.5628 152830.3899 152629.647 127487.1625 229201.7287 152737.3227 229046.9775 228930.0631 178067.698 203751.1716 50833.40951 101609.3023 50929.23481 178327.176 152498.4329 127221.5493 280056.9829 127245.4909 152675.8005 229633.0723 50888.37175 152800.4069 76384.3791 177976.9784 178138.2814 254168.1789 152430.8811 153094.8282 254720.8449 50625.33594 127039.634 178370.6387 126996.8832 101667.7436 127709.0281 152860.0502 178258.7806 203750.9517 229267.941 229023.3783 152532.9665 101579.0165 101604.9231 76552.4286 203675.4646 50916.25746 
178047.0705 178199.404 101606.4481 152624.6247 152692.0772 229420.576 101825.3859 127211.0704 228696.129 152723.184 279553.2316 127385.8403 102060.9189 229148.3898 229394.6011 127341.1532 280020.0905 25445.82599 178298.2554 76290.47152 152528.4965 50662.58769 203573.0575 178301.3999 152816.5491 178586.6562 152492.8108 178231.6647 178130.0362 304962.8413 25420.773 101779.6242 101839.928 127313.3171 101895.7542 152995.1767 178259.0051 127021.0452 178291.6562 25456.59227 152777.1949 127396.241 152474.4135 203836.9929 177898.9517 178194.4743 101648.2126 102059.1601 0 127294.5109 127285.1497 178442.57 101627.2506 152849.8668 177981.7046 229392.3454 127203.5041 50914.09853 76399.01791 203750.6377 153007.94 228836.6839 127601.4259 177958.1407 101896.5985 76173.26771 127258.1169 254560.2883 127330.7542 305314.6909 203937.3513 127257.4606 127337.65 152800.9374 50725.55889 76403.08783 178447.6035 229392.7029 127270.4441 76332.25326 152777.8404 203412.5947 229153.2412 254578.0144 127263.4879 203817.729 305481.1922 203663.3985 254459.9145 76310.00386 229560.9085 177924.2102 153116.6423 229075.4351 178042.186 152700.0759 76392.68851 152907.1749 178239.0355 101802.5456 203535.441 126892.8331 101722.6196 254200.8726 127343.6672 152614.7266 50849.51947 76405.10887 177648.5668 127199.3432 178206.3597 178500.6975 152628.7228 127474.3936 228887.868 178614.4718 127325.0414 101833.4845 101805.7725 203353.1182 152690.2206 152747.0547 51069.32847 203967.1886 50918.54474 76372.3174 152583.4567 178153.2586 
101734.6529 127432.032 331136.6816 25494.98297 178371.8692 127184.0453 203622.0198 152797.0091 101806.662 254530.1888 228633.1548 101775.7472 229417.3731 101601.4617 127317.3114 178404.7899 177714.7988 127263.7227 76264.3063 127383.9158 229188.8721 152653.7247 152244.6462 178059.7233 152665.6211 127286.4161 51066.57364 330927.2155 203834.635 152670.5433 254834.4615 178288.6742 101732.9384 101575.8764 178388.4285 101644.6305 127201.4281 127247.5724 101945.9457 101967.913 229252.6465 0 127335.7583 254661.3434 76299.46819 152868.1434 203803.5132 178357.1005 101904.1588 127305.7305 152843.0315 101880.5755 101992.0083 127577.9275 76322.15877 305666.6056 152370.7096 50866.77046 101709.2436 254596.7693 76479.9239 152698.1663 76400.94387 152961.599 152845.0353 305357.7064 25531.45354 178361.7046 254223.2272 178221.2979 76282.01431 152920.3232 152623.7642 152632.5972 203655.2906 50880.64795 203608.1757 127026.6873 280169.1464 50974.87502 331037.7928 203782.4644 127213.3055 229399.3265 254618.1546 127443.0437 254680.2162 203852.9129 127373.6984 127376.3223 127023.3929 101865.5721 279774.2643 76258.25179 76587.19229 203822.5636 152676.7417 153040.5487 101812.9041 101802.9398 101895.8385 254640.3577 153000.0727 152967.939 127024.3052 152619.4485 101972.5687 152451.3855 101670.5105 178308.538 152811.4435 76544.92781 229024.156 101780.1963 178448.0401 178344.2333 152941.2196 152819.3111 178213.1779 76217.98258 127455.4933 178259.1673 254653.5989 229488.3201 305672.8893 152549.5881 127489.3101 101856.5155 
101719.616 254761.5941 25537.0025 178043.2429 178018.2033 25516.53184 280322.2275 76361.92493 101857.6623 127618.1787 229366.1013 101608.8519 254458.54 127296.4012 254796.8673 229053.8254 25570.12573 178527.828 178450.1072 50752.46884 101680.156 152848.5877 152786.5604 177798.1313 127522.1698 102004.1089 152696.302 203651.1444 127119.5783 101914.3367 203662.8781 51110.46366 203852.1679 101516.2179 101893.6114 127404.2936 254971.4104 178145.2838 178454.5766 76373.00947 305476.2884 229299.1928 152351.2721 280074.8249 152386.1653 152692.5089 203614.2829 101808.5204 229210.2557 178592.767 228987.1645 254711.687 203929.484 204086.9957 254632.371 178481.3135 152677.4696 152714.2137 101776.1557 76390.09086 127116.7554 50817.81343 152951.0033 76219.18063 127309.4006 152939.3723 178340.8148 127494.5997 101852.6328 152792.154 229122.0484 229102.0539 127210.3916 229212.1062 203841.6575 50957.556 25431.36653 203636.1573 50922.67417 254202.4655 127362.7507 153018.3505 203751.6626 203916.889 178371.1913 101792.3227 127280.655 280183.2624 25540.54182 127536.1294 152807.1368 152885.7416 50893.85205 153016.998 178016.714 280380.2687 203743.3584 178101.446 152557.3094 25452.63383 203475.9736 101917.3327 228852.9863 76138.35028 203916.3964 127507.6309 178240.5492 101672.7909 203862.7462 279909.3662 152555.1993 229523.1097 152803.8594 204041.8136 228965.9668 177974.98 127269.9356 177896.6329 228791.0085 203236.5144 305519.5483 101719.1697 76306.3483 127272.8046 101727.459 228812.7926 127375.7914 254670.7069 
229346.5128 50749.06471 203884.3004 101706.1478 203934.885 254583.328 178380.4738 127439.287 51012.86748 101961.8898 76309.09067 101776.5509 76322.82306 127122.3371 152846.5908 178345.7571 178503.132 101733.3438 178351.2432 101795.9312 254682.2579 101907.5939 178517.7789 153041.4396 152922.4439 76357.96988 152889.4576 127169.449 152739.3924 203580.9549 152596.0652 229213.0286 177806.7372 51055.36144 50953.03496 76462.90311 178277.6711 76742.1907 101932.5048 101445.1195 101758.7174 280114.825 101736.7508 76355.74342 76506.87085 76312.21437 127279.5582 152777.2267 152509.1493 254695.9825 203255.5192 101655.6789 127105.4692 152605.6735 228889.376 229206.5569 178040.9992 280172.511 177991.9821 101746.4541 76328.34311 126995.5184 203790.4925 50868.67938 127187.3781 177874.9771 101982.5575 101852.497 152424.4172 127501.898 76239.72944 203619.6334 127453.7545 101705.2802 178193.4281 76488.74135 101694.2319 356684.3071 76453.04971 280484.2254 102096.3383 76383.26974 102042.3599 178257.3989 127470.4542 229114.6393 152722.4672 178300.7137 152846.3027 101617.5901 203781.7969 101776.2683 152405.3453 305665.2746 254433.9549 127273.5077 254786.5651 177840.0915 203915.2342 203542.7599 127229.0476 76168.28484 127126.149 127292.8761 76220.40394 178124.7012 76280.9729 254313.0535 127229.8359 101757.2503 203665.346 76088.90999 127424.8321 76366.15956 203483.3607 228715.2744 102028.7229 76472.67644 127442.5237 76405.84757 152923.0044 152872.2318 101771.5628 76356.90365 101714.4112 153061.5355 178252.2197 127083.4266 
76236.52406 203685.1875 0 153127.336 178042.2932 127213.3068 101992.5787 101624.0813 127275.9534 178053.9877 152955.0562 127372.0778 127294.9753 50872.32561 127404.4532 101822.957 229010.1066 127505.5512 178414.2817 331086.0304 203745.3331 101870.5064 152858.0054 102093.0303 101650.1256 279887.5922 178042.6808 178084.951 50935.25273 127331.7212 127331.8733 305514.762 178184.2842 50957.94761 153029.8742 152751.6405 305561.9993 101812.2069 254585.7238 203844.3443 178511.2957 253991.3225 50956.99927 127503.7026 76308.53747 101792.5776 152682.3472 203826.2196 152860.3505 229288.2804 178175.484 203826.8231 127210.857 203639.2819 229490.502 178177.0147 101974.5837 228893.6417 101764.2348 203582.9005 203845.1652 254497.9723 203702.5886 152673.6927 101858.5811 76267.89098 127348.5259 127311.7721 152936.9762 280319.9173 153083.1154 305340.8989 279774.1532 127148.4324 76446.15124 178459.8677 228863.9619 101811.329 203312.9879 50807.48402 76249.48754 153084.3483 177859.5717 101749.8082 76465.59559 178175.5393 127668.5559 152621.1577 152614.4922 203476.1978 76310.6548 152567.3771 50892.35573 101785.6853 203526.5532 279899.5707 152618.8432 152822.8219 203830.8583 127275.6127 229248.084 152673.4855 127499.8676 254735.678 127457.9381 127355.9524 50968.68098 101913.1354 203691.7843 101755.9973 76415.69604 101571.8821 101722.633 203973.1828 203877.9423 203740.9357 153018.6552 152644.3877 76394.66192 203819.6568 152637.6796 178375.6393 101867.0465 127155.4496 101962.7095 203394.0047 229306.3533 127241.53 
229169.5254 101536.1606 229277.01 76294.492 76374.56694 101965.0005 153069.6422 76553.08209 228948.9226 305141.9213 127214.7501 101443.7748 152662.6328 127220.3181 127453.9681 152791.7972 178418.2236 127036.0638 178162.0222 25473.8587 203612.8407 178474.4207 101608.7636 178302.635 127109.1606 153062.0363 101844.3137 127411.8238 101996.5861 204050.1671 229392.9318 101832.9636 127534.0125 229167.0546 127492.0706 76445.4903 127125.0784 228620.2251 178009.8491 152847.1654 228920.8347 178411.6556 152880.9729 152574.7507 153011.3212 152768.9328 127385.0382 127146.046 178320.178 254857.362 152653.5575 76484.91936 152632.8774 152878.9434 203903.7793 127286.2777 76582.76981 178661.8851 203270.1997 254857.1949 101653.2165 76341.32863 76443.09586 178201.1043 305571.8504 280034.8768 152936.4403 254814.905 152803.9333 152963.651 152645.7903 76193.17329 76455.50096 76511.73651 203635.1986 101887.535 102005.0216 229196.0562 127365.181 203499.2249 229145.0723 127454.3568 152898.8308 76365.19801 101745.6214 127232.6151 127219.8632 229272.3142 127132.8885 229560.0389 204011.4279 50904.51681 279688.9995 50976.39413 178502.8564 254815.9288 356591.3514 127403.7 127322.1585 178255.8143 178519.6722 76287.55574 127259.2503 127238.6588 102065.6833 50853.04719 127267.3279 203883.1761 127299.9203 127081.7477 101691.6878 229196.3198 254564.2014 127249.8637 127409.9765 178388.4866 76360.64906 203863.0884 178301.4006 203680.3471 152680.5274 178142.006 203257.1243 152665.398 280119.8264 228893.3077 127276.5188 152552.2657 
127411.55 152672.0895 178378.8051 203385.6636 203387.2677 101971.1589 178246.5348 152650.3464 101974.3737 203747.1707 127428.682 178419.8237 152873.5733 229087.4651 127614.0759 102048.8074 203680.0471 76368.78202 127218.0516 127215.9424 280094.3368 76179.31332 203767.4105 76385.94956 203685.5414 203520.7222 152710.7694 50960.05349 127281.6593 229109.9943 203660.4575 178378.2127 152713.9107 229077.5037 178219.094 76348.08692 254683.3767 229265.7999 203653.3012 204238.7243 228869.1162 178135.0055 102170.2741 76320.20323 178198.3168 229389.1494 152596.3454 127295.6666 177810.4265 76556.87114 101939.9837 279912.177 152867.6777 76342.96939 229063.0532 178087.3164 101909.4497 76293.26843 203649.4408 178243.003 203741.5258 178157.1552 178101.0425 76141.94225 178009.6725 228957.5804 152627.8998 127360.6539 178231.7798 152477.3119 203907.0227 127275.11 203449.0498 178265.8932 203804.8417 127290.5515 152756.9889 203784.0489 101672.8257 254233.4667 178273.1398 203480.3345 152695.114 76639.96033 152821.0884 50901.60867 152912.2999 101622.8521 102028.4675 178055.8193 101820.3673 152829.331 177955.7205 229289.3737 178068.5237 102010.35 203784.8656 178097.0416 178278.271 101924.8446 126986.0971 203965.585 76488.39771 101761.3718 101866.2699 101766.346 203788.9988 127324.2983 152786.7251 101630.498 153032.6135 50968.00778 229190.002 101882.909 203507.3096 203954.7146 178352.8078 229137.6991 127092.8146 152891.4434 50767.71201 254272.1124 152839.7031 178313.8016 229499.0362 127146.2865 229191.6087 76492.42933 
101640.5776 76393.62015 152823.0373 152696.2412 178127.4457 305341.36 254505.5164 152747.6474 101733.1963 126897.3091 254798.5147 127459.6191 127424.265 127011.5631 178136.0875 152749.4363 76406.9692 152831.9847 177855.6773 254533.3912 153075.7867 101995.5544 51089.69716 178326.0305 229176.4026 229195.1614 152968.692 127276.1284 127333.2177 305853.2932 152730.1778 229224.2107 203661.4533 152511.527 177893.4747 101817.6568 152995.1571 254441.8771 152578.3011 203553.1978 229126.0924 152903.8486 382384.2007 178104.5612 101676.6195 203743.0538 101913.8513 280448.6513 127412.0639 178031.9636 127230.1046 152886.1508 102013.8467 203888.7441 152573.9143 178405.1786 178149.9522 25433.93051 152744.7589 254592.752 76556.70822 127045.0735 51015.58107 203787.7667 76291.83771 203678.514 280071.1862 50989.74578 152663.2282 152714.6915 127365.6636 127169.482 254778.5166 229301.3837 203689.388 254519.2558 204066.3598 203640.5589 76296.90999 101971.6943 50984.96929 50973.07933 178209.8891 152927.9655 101968.8857 101953.5177 152734.3459 127464.5903 203435.5862 254532.3847 127359.5691 127045.453 229429.3964 76201.40587 279719.7869 178515.442 152912.9309 101890.1769 203817.7118 76540.87921 254387.6372 101966.2053 203861.8597 76545.66539 178412.25 50896.87635 229396.3231 127321.8365 50947.09954 229031.9299 254968.2329 152572.8028 152773.9499 203871.0053 229086.4663 229121.5388 178439.8049 101865.766 178495.1367 254872.6342 203677.3461 101982.0353 127422.7035 203651.0765 101945.3824 177891.3466 203707.3486 101861.462 
127381.6593 102111.2901 254141.3829 102029.0483 127300.524 229163.5271 101776.5139 331242.3441 101918.9194 76374.21568 152861.1892 76568.66652 76315.30775 127441.3325 101773.3909 228773.5641 101975.9739 101842.1727 102050.87 152809.7963 152551.6644 152902.6927 101937.3142 229027.5763 127254.8817 229232.1115 127295.8251 101668.8589 127227.8304 76348.80604 127420.3451 127114.5581 229197.6012 127087.2431 101810.4684 127346.729 330846.7323 178045.3871 152730.6712 152698.2892 254593.8445 127468.7791 127519.0483 177844.2799 152826.9517 177943.2508 152893.3868 51049.90747 152554.3131 178466.1051 76391.53287 254523.3443 101985.7935 152693.7705 229288.1834 203354.2254 127291.8468 76396.72697 76332.18486 101664.5523 127151.2245 203598.5667 152764.1982 229259.3531 229328.8066 76526.76992 178113.1352 203556.8484 127521.5521 25582.74922 127589.4236 204246.6662 76435.12059 127180.2956 76436.25736 152615.2735 254302.0224 178009.8431 152635.5822 229314.9425 127096.4014 305507.1336 152830.232 127241.0548 101866.9203 127075.9256 127468.8827 127437.9352 153326.6 127348.2645 152682.2662 178125.2809 76562.10942 178383.3391 331479.4052 178040.4228 203653.2278 76445.09733 229306.9696 101806.7084 127026.5926 203745.525 228920.7286 178015.3118 254451.8075 152966.7856 76520.88445 178314.0106 76042.93199 229693.9438 127435.6851 152777.2715 204088.9837 330930.6824 203773.7043 203816.0606 101932.6661 229386.0296 203912.9697 101743.7704 178138.4291 153026.2197 178486.6885 101532.0683 203863.3871 127308.3247 280600.4322 127563.5302 
152730.2338 178448.2847 229454.4388 152952.5637 152960.5009 305510.9758 229173.835 178557.5104 152746.3182 178360.3411 127272.9946 203763.4846 127274.1693 76475.15857 51069.32248 101651.0277 127364.1478 330794.4952 204007.4128 101945.3061 152706.3854 152682.1447 152954.1728 101835.9182 101903.4711 101872.7671 127140.9138 152469.3685 101840.3099 203936.5632 127596.0882 203872.4165 101740.2389 177941.1204 178456.418 203733.5668 102029.9675 178386.3708 127231.099 127344.354 152844.001 229359.3081 76433.05589 50756.67863 127167.6518 152564.5594 102138.4886 178160.1157 76344.87251 76625.1722 229279.1965 229359.2216 254946.7012 203677.4985 25587.66932 152532.8209 229231.993 127227.4188 152719.1895 203642.1658 177970.948 152575.2771 127678.752 254509.0141 203797.5267 127470.3832 127318.5404 203883.6809 76370.98342 76209.53178 152907.4606 152810.3986 127337.9306 50916.46912 152754.0573 152945.8121 101753.3349 280175.8678 229478.7755 152815.3135 203763.2677 229032.9067 127502.7209 254657.9713 76252.53494 101659.1768 127488.3695 178203.3532 152977.8364 254468.8995 152519.8368 101650.1726 50807.05265 127055.7367 153006.7909 203924.7057 76526.8908 178207.2852 51073.87923 178038.3605 127405.785 152651.3337 127501.6296 127260.2225 127682.2749 152617.9674 203553.0837 127182.354 178336.3264 101839.8225 152751.2441 229311.078 178251.3864 76380.04495 152741.0271 127378.0209 152783.2264 101880.9229 51000.89342 101803.2883 152895.0988 127349.2996 203651.6146 76463.42225 101477.7963 254868.9416 101928.2855 152835.0155 
127138.0854 76463.75078 102032.822 178319.5338 152736.7764 127399.4123 254854.3762 76447.51507 280375.8201 229546.1486 152626.3096 280093.7773 254668.2353 127274.0907 127234.8817 229249.2968 178369.2223 76529.40342 178173.8676 152877.0132 101968.6058 101941.767 178501.9071 76197.13592 254220.564 101738.804 101730.8317 25430.09144 178184.6915 229614.4523 229079.5116 203787.7747 228773.9435 76426.63529 229254.2516 178487.5543 127179.7195 178400.3905 101905.0922 229015.17 204055.6288 127359.6239 127281.2846 229321.3354 178215.0738 178147.8424 152519.1963 178334.3736 76197.15194 76553.68977 127430.7449 76334.02513 101801.2393 152665.2052 127581.8408 76327.90709 101878.339 152938.5722 127421.2567 177938.6951 152824.0339 305441.2543 178416.733 229310.5437 178015.0499 152785.2397 229193.4896 177919.0767 203304.7638 254883.4773 254530.5462 101703.2605 178056.0418 152526.5173 127359.8181 127320.3842 203569.9096 25534.90871 127195.5971 254778.7925 127345.5116 178265.1208 178182.7048 203484.7904 127043.1435 152852.4648 76409.38284 229085.56 76451.74889 101680.6819 50988.47863 178038.1485 76438.43556 101869.1952 126906.3459 203470.8472 101930.1282 101912.1396 101567.1134 254518.7593 229175.1775 152756.0582 178387.9448 76445.12893 127214.7312 178251.1005 76575.39313 127537.2585 178481.6555 203700.6862 101667.1203 152752.8879 203849.6212 177952.6617 407455.1502 279781.215 76516.75701 229530.4229 203474.5299 177991.4541 203614.5435 254620.9422 254369.5259 152857.9221 101912.0568 203971.4927 177819.3014 203928.8173 
127081.101 152712.4893 178207.6223 203589.7723 203638.9056 25432.89587 127333.6236 152744.1695 101799.5085 152647.8067 127590.846 254498.6998 152867.4834 178232.604 178486.9192 152479.5412 127016.6161 50833.14915 178461.7998 76543.29342 127380.3987 152638.674 153027.2839 152829.4886 152958.2181 229276.1309 152616.1045 76399.93609 152723.9464 178432.5291 127186.5101 76223.98856 101959.426 254439.5665 51003.98367 152869.8015 101755.3817 76262.35094 254730.6917 101791.35 152742.444 127152.2451 203974.9487 127512.1201 229551.624 305466.7804 152604.348 127094.516 101736.2017 178282.5714 152751.0022 203970.2576 127327.2495 101638.8064 152889.6584 254484.896 127190.4778 229159.0587 127523.8645 76272.45897 152858.6925 177756.8542 229057.701 152670.459 101970.1437 76195.89379 280111.7538 152753.7106 178206.5221 127373.405 178265.2786 178396.9234 152890.5934 127526.5646 229683.9908 178053.22 229125.022 152529.9546 203401.4066 101800.5072 76327.9561 152771.5839 152932.3091 101762.8099 152905.0161 50750.4693 101831.9926 101676.5812 101831.1494 203386.2255 178164.895 152413.0713 101813.9859 152863.7152 305438.1743 25378.82713 305585.28 76301.56047 203494.345 177920.622 127186.3785 229178.4922 178384.8191 152905.3367 25444.15368 152875.7759 178292.2732 101656.0289 203941.0435 101924.0231 152858.3615 101937.0253 127062.6947 76483.61352 127536.9457 280275.248 127623.852 76441.52496 203590.8352 76381.45133 203736.9872 203488.0991 203133.4322 152881.0282 178134.3932 101732.104 178302.3793 203760.087 
254744.3615 101835.9021 203678.0925 203669.1136 127373.6275 152846.5803 178466.312 229489.8596 280058.9582 127282.7251 254410.6673 25572.62926 127515.5336 305079.5085 152834.4946 203481.1078 178418.7721 152431.8483 152679.3199 178454.5344 254424.3709 279963.3197 127406.164 254637.953 178351.0365 127488.8367 127286.2841 178279.5643 101766.231 152886.726 76366.49827 305427.8339 152771.9506 177787.9152 101736.6578 178321.3858 280100.5505 152839.6959 127225.4674 153108.5638 101824.5509 152856.4936 152852.2324 152785.3824 229420.4362 76630.46517 178558.8679 153017.596 229229.073 177992.3908 127223.8497 152850.4591 178497.898 76625.74348 229462.9631 153057.8623 178080.7957 203669.5142 127449.6868 203483.9454 254497.659 101680.4069 101754.6929 127597.8564 178222.4002 152793.3615 127263.5441 203702.1199 101800.3761 152691.9611 127355.2208 229195.552 76305.66709 127507.9701 101910.4575 203605.7561 229223.8206 254399.5311 76233.92556 254294.6434 203711.4677 279859.4266 254623.3897 229456.6109 101807.5884 203868.415 76374.02591 203551.2246 152888.619 127481.5219 101796.1664 229276.8311 152877.1465 126833.4222 101812.9124 127318.218 102057.5359 152815.7804 178228.7137 152794.7938 101812.1056 229092.1306 101770.136 127410.2132 76420.35938 127621.6808 152826.3673 255020.0733 101847.1652 127173.4721 76524.34627 25445.22922 152855.7066 280019.9854 101605.6259 76448.02831 101695.3259 152743.8504 127392.8281 152838.9397 229440.4301 76278.19111 76301.22449 178484.316 178162.1917 127111.0818 127026.8169 127351.033 
