# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:42 2021 (1633441002)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 200000
# filename: detector.dat
# statistics: X0=73.8143; dX=17.2462;
# signal: Min=0; Max=83.8156; Mean=2.13757;
# values: 855.027 30.4174 3342
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 1.696905032e-60 8.484525162e-61 4 
35.2 5.463643634e-26 1.962408589e-26 13 
35.4 4.498809798 1.257804774 32 
35.6 9.34557561 2.147111456 26 
35.8 5.510886574 1.58995977 22 
36 1.068427939e-21 6.168999063e-22 3 
36.2 6.789860453e-22 4.931844519e-22 17 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 6.557373247 2.318381545 8 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0.01124728424 0.01124728424 1 
40.6 0 0 0 
40.8 1.030839078e-85 5.95155748e-86 3 
41 2.362788627e-61 8.93050186e-62 7 
41.2 11.71109088 3.025117738 15 
41.4 28.61434726 5.181047283 35 
41.6 0.006248418668 0.006844796669 5 
41.8 5.01125258 2.279823444 10 
42 5.504556684e-39 1.946194324e-39 8 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 1.495285563e-12 6.797658733e-13 6 
46.2 1.066083798 0.3053250936 33 
46.4 1.721266549 0.3895300304 35 
46.6 0.8825276144 0.1579054321 37 
46.8 0.2833674601 0.1745657667 13 
47 0.07512057981 0.02847830728 7 
47.2 3.099436711e-40 7.70477635e-41 32 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0.1634374065 0.1155677253 2 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 5.448870271e-07 5.448870271e-07 1 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 8.377066965e-39 3.495261265e-39 14 
51 3.36972808 0.8486405708 23 
51.2 3.2568793 0.8601589321 18 
51.4 2.502647997 0.6859231032 18 
51.6 1.63117102 0.6198315264 19 
51.8 1.188079942e-12 7.177979131e-13 7 
52 3.88111152e-12 1.239274516e-12 10 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 1.237218029e-17 6.227785984e-18 4 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 2.989371381e-30 1.725986055e-30 3 
55.2 2.550462362e-40 2.663871053e-40 11 
55.4 1.995710676 0.5255989974 45 
55.6 2.971120082 0.7970233399 23 
55.8 9.479677625 1.600388185 47 
56 4.600447936 0.9857495707 43 
56.2 2.044681888 0.5391872299 23 
56.4 1.526052933e-09 5.827130139e-10 16 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 1.172253039e-60 5.861265194e-61 4 
59.4 6.713963136e-16 3.432917839e-16 18 
59.6 0.0002648487014 0.0001028251019 8 
59.8 5.650275241 1.379108464 21 
60 6.639002996 1.426181053 26 
60.2 0.7027288918 0.2902855973 7 
60.4 1.326816366e-07 9.382015579e-08 2 
60.6 1.466407384e-07 8.718408681e-08 14 
60.8 8.150699284e-50 4.075363693e-50 4 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 1.36275416e-48 6.253949072e-49 12 
63.4 1.288602955e-06 4.125555768e-07 16 
63.6 0.001250221558 0.0003374699755 24 
63.8 6.081115849 1.622166323 55 
64 30.97443188 5.082745581 56 
64.2 9.623375489 2.503255699 45 
64.4 1.190059905 0.7123543473 25 
64.6 5.225078668 2.011319274 50 
64.8 1.066220203e-37 1.103089561e-37 14 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 5.683099066e-24 5.683099066e-24 1 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 5.124004769e-30 5.124004769e-30 1 
67.4 0.0001709291641 5.7224942e-05 22 
67.6 7.867008761 1.920651472 29 
67.8 20.38870973 3.483955308 56 
68 8.694259415 1.803661697 35 
68.2 18.16025736 3.060057055 40 
68.4 1.844540421 1.065016239 3 
68.6 9.218425783 2.254298177 37 
68.8 3.54310975e-36 1.491040565e-36 9 
69 1.854197471e-38 6.555668957e-39 8 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 7.166589296e-38 4.306584196e-38 4 
71.2 0 0 0 
71.4 8.502107379 3.548014904 13 
71.6 3.981324543 2.816726888 2 
71.8 14.85856714 3.933174653 17 
72 22.18485571 7.862173442 13 
72.2 2.064544729 2.383930909 3 
72.4 0.06187670377 0.0757831756 2 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 1.295508719e-62 4.988438852e-63 12 
74.8 0 0 0 
75 1.744339713e-07 6.592999613e-08 7 
75.2 0.5219984491 0.1693443759 11 
75.4 0.6783437368 0.1834615003 14 
75.6 1.788554866 0.3273029842 33 
75.8 1.467260425 0.2636731484 36 
76 0.3257566632 0.1263688739 15 
76.2 5.788170552e-06 4.257001252e-06 11 
76.4 8.851446188e-39 3.693763082e-39 10 
76.6 4.083128391e-38 1.84719635e-38 10 
76.8 4.158719124e-48 1.5718604e-48 7 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 7.119171719e-07 2.204331677e-07 33 
78.6 1.025814226 0.9671323301 47 
78.8 20.04370392 4.034814989 80 
79 44.88310964 7.567160274 64 
79.2 83.81557258 11.35463642 106 
79.4 63.90936354 9.262780754 75 
79.6 34.0833826 6.266156725 57 
79.8 10.15924311 3.901435254 32 
80 0.04703202662 0.01590651594 18 
80.2 4.352199444e-41 2.460839167e-41 19 
80.4 1.299133875e-64 4.998714292e-65 19 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0.008401768049 0.003775251027 5 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 4.901478681e-60 2.45073934e-60 4 
85.6 0.002227867271 0.0007379103433 31 
85.8 0.0001236436813 6.337614178e-05 5 
86 16.84734255 4.37890145 25 
86.2 24.56202304 5.069122799 38 
86.4 34.06177759 6.651550231 38 
86.6 6.510036595 3.339389635 13 
86.8 24.72907963 5.291522239 49 
87 5.775434237 2.200614165 27 
87.2 2.395394365e-11 1.306614977e-11 11 
87.4 1.428593825e-14 1.52723104e-14 7 
87.6 4.940390849e-41 4.940390849e-41 1 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0.01945603461 0.01945603461 1 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 0 0 0 
89.4 7.898286036 3.300451996 7 
89.6 25.22162792 5.738922725 23 
89.8 6.491244814 2.90300829 5 
90 20.55944356 5.949194469 17 
90.2 23.91008796 6.695464428 21 
90.4 18.81741001 6.272500704 9 
90.6 1.593589276 1.078955992 8 
90.8 0.2311093229 0.1641613442 2 
91 0.01143576839 0.01181054717 15 
91.2 7.759502543e-38 3.996289857e-38 12 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 1.846531265e-05 7.707858698e-06 11 
92.8 0.2808599188 0.2063864495 11 
93 0.5422094808 0.1944617051 24 
93.2 0.3327234573 0.1972227444 11 
93.4 2.426176651 0.6314242975 37 
93.6 2.506796862 0.4801441932 46 
93.8 3.386886995 0.7437460952 41 
94 2.817872497 0.5100546712 51 
94.2 0.2981434153 0.1364629948 8 
94.4 0.4595377645 0.1973767113 34 
94.6 0.002587768314 0.0009895446584 36 
94.8 0.05513614529 0.02279241357 35 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 3.892332743e-05 9.899642144e-06 19 
96.4 0.5485658682 0.2499420582 21 
96.6 5.999527776 1.434206276 26 
96.8 5.087521008 1.278023254 18 
97 5.468724282 1.394298243 32 
97.2 0.0451638532 0.04947452236 5 
97.4 4.411110261 1.172153498 21 
97.6 18.4767753 4.929577089 38 
97.8 0.593553776 0.2473346492 16 
98 0.2016478072 0.06930532748 19 
98.2 4.483299002e-09 4.483299002e-09 1 
98.4 0 0 0 
98.6 5.860671062e-39 2.931107228e-39 4 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 0.0001025768024 4.343996341e-05 24 
