# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:42 2021 (1633441002)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 200000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0239764; dX=0.576347; Y0=-0.164657; dY=3.44434;
# signal: Min=0; Max=71921.9; Mean=3473.27;
# values: 3.47327e+07 888088 7907
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 1.026299067 24088.68352 0 1.194330482e-159 1.734754477e-168 12196.43929 4.297511989e-85 87.95590225 2.307607975e-23 7.229565087e-53 8.392810409e-14 13142.43545 0 24146.16812 1.170974406e-36 3.829457768e-55 2.877924737 24734.58982 9.169845939e-45 2.762880634e-30 0 0 22755.42253 5.135887095e-78 21375.70218 24618.86386 0 0 2.085206373e-16 0 0 3.625639973e-87 2.559026028e-46 23416.21472 0 59.29219905 5.855052769e-43 1.139556395e-32 8.697540546e-61 0 25434.37572 0 0 0 1.069632348e-79 46930.92558 0 1.480551718e-10 0 0 0 24716.42277 0 11.90973633 3.177733956e-169 0 0 18787.63612 24791.97537 24855.70256 0 0 4.196865032e-35 21838.39077 0 1.211008016e-87 0 24868.33142 0 22248.9529 0 1.572272029e-44 0 0 0 0 0 2.654862437 0 0 3.032692186e-10 0 0 0 1.467847047e-05 0 0.00103542622 24620.09886 0 2.787342446e-137 0 60.98964918 18804.00469 0 0 0.0002531940349 0 0 24779.13137 
1.387797206e-34 24675.52871 5.88590407e-137 0 0 25159.26136 0 7.010114787e-10 0 24999.43911 1.341593062e-26 24896.79658 1.110505322e-26 24975.99281 3.62276308e-21 24101.36675 0 0 0.00634224017 3.757257869e-35 0 7.419622667 6.099273746 25308.45818 0.3480667622 0 0 0 2.1870471e-87 0 0 0 0 5.868693665e-16 3.179378955e-05 0 2.70830315e-22 24359.98774 23470.8366 0 2.547271327e-10 7.303302884 23164.05104 19693.56308 0 20361.01036 0 16059.78547 46183.62375 0.700988736 0.3436124338 7.1413557e-08 0 1.175152014e-17 4.202507843e-18 42504.57512 1.023066402e-07 24511.96496 1.059439575e-21 0 247.5985441 0 0.0002448663266 23478.97897 0 1.037738365 0 0 20608.65111 0 0 0 24395.47123 0 0.001546276453 3.02352435e-174 8.835583417e-88 0 0 25104.93921 0 2.927278913e-67 5.423023485e-104 0 0 2.637745543e-33 0 0 0 121.305632 3.904724348e-170 3.267915936e-05 3.352876738e-05 7.468995316e-31 1.476969333e-118 0 0 1.684675246e-06 3.37391289e-92 0 
6.64535136e-121 5.695864337e-12 7.463113969e-33 43611.45021 0 1625.171651 3.073244533 7.1229458e-27 4.665598246e-178 0 0 8.457618585e-145 0 0 0 24337.18202 3.953832392e-06 0 4.923730115e-50 24902.4298 0 1.136058602e-14 9.508781701e-76 0 0 2.640122827e-30 53.33394687 3.78715067 24893.95777 21984.4463 25152.69102 0 0 0 6.399644314e-42 0 0 3.007520852e-119 3.861283087e-19 5.56880198e-208 0 0 0.001060779541 0 0.0007131900679 7.015976193e-181 2.780055303e-25 0 0 6.38775922e-39 0 0 7.204062647e-05 0 5.749900168e-07 0 8.488043612e-30 0 0 1.851665003e-139 24944.75228 0 2.554261291e-37 2.896855465e-25 0 0 0 3.223408052e-12 0 6806.429909 2.893937836e-42 0 36185.29326 0 0 2.354028084e-11 0 1.03126166e-11 0 17169.5673 3.986036749e-37 1.816769351e-27 0 1.228932548e-40 14217.51305 41632.19186 24.28565492 0 8.912004457e-18 4.227993644e-24 0 4.990499351e-11 2.942613455e-13 16002.56451 5.786128815e-60 49609.75679 0 6473.708931 2.167720297e-07 0 
2.808329675e-51 0 3.176901741 2.37413505e-30 24618.69366 0 19758.0432 0 0 2.104213111e-11 0 2.440916593e-205 23.23821821 0 19707.6001 1.603179837e-20 12585.88964 4.612646367e-06 3.822212001e-53 0 5.461911897e-68 0 0 8.909479171e-127 0 7.906119708e-30 3.534510412e-16 12.94924694 4.226686539e-45 0 0 0 2.359343216e-18 0 5.502361122e-06 0 1.966877681e-14 1.909031776e-51 0 0 0 22067.22898 0 0 8.082520202e-137 2.523886748e-44 0.3917933398 0.001095363618 0 0 0 0 0 1.058114761e-08 0 2.424384011e-31 1.734756115e-39 0 4.789201977e-55 0 0 4.6772344e-45 0 0 4.999332451e-34 8.768697595e-31 1.354962042e-11 3.40620308e-16 0 0 25036.07799 0 210.9621312 5710.560789 4.495183167e-08 0 0 1.210660363e-15 0 0 0 0.543702929 1.123749546e-111 0 2.250812984e-18 0.0002007767316 0 0 22312.46129 37.25448034 13.88903174 1363.481979 10708.75789 0.0001245049739 10316.91083 5.901759414e-16 8.727891831e-88 6.488738677e-14 6.784458632e-05 4.296315955e-137 
5400.490893 0 24754.79927 0 4.129135645e-44 0 0 3.705264743e-42 24643.60397 4.22125884e-139 45046.58791 2.619282005e-07 24002.99107 0 1.122195404e-41 0 0 24919.69469 4.473769608e-11 2.435594903e-162 5.960935681e-67 0 0 2.509418365e-98 2.240528059e-129 0 4.504089467e-16 4.052072753e-14 0 24200.09508 590.0271174 0 9.533576227 0 3085.861398 8.73856332e-139 4.610471237e-23 29.00133813 13195.36007 0 1.143377137e-126 0.006030995181 2.312464612e-28 0 0 0 468.525563 0 8.106631698e-27 14986.90187 25195.52794 24286.94678 0 24779.02858 21222.20267 0 304.45601 0 5.226029443e-77 24734.90053 0 0 24994.88881 9.831116537e-20 0 1.66400975e-14 12.44551968 24820.17385 24194.06963 0 3.09057812e-40 3.314130568e-182 0 4.803218748e-123 5577.295466 0 7.885024353e-29 2.764207206e-11 18.97417884 0 556.1011352 281.4178162 0.004487734241 0 25154.05116 2.921695697e-73 5.222757589e-90 0 0 4.717708175e-06 33.0875904 4.152966489e-209 0 0 0 47418.22746 5.098022003e-64 0 23482.78328 0 
1.128039638e-58 24726.67828 0 6.20563189e-18 0 1.135727601e-42 0 0 0 2.830082584e-26 0 3.82067103e-48 0 0 7.656535721e-155 2.537206814e-05 0 0 0 24694.67499 0 0.01878055045 0 0.5353909587 9.454799841e-34 23234.11901 1.846939439e-12 24887.13744 0 0 9.730145235e-118 0 1595.237137 5.032737829e-66 0 9.991549104e-17 2.505221892e-21 2.369370421e-38 23585.66892 265.1716555 1.040411636e-112 0 0 0 0 0.006695851653 0 4.636639631e-17 0 0 24774.36663 0.8140760988 0 0 0 25340.34196 1.109444707e-48 18652.62173 6.420834839e-22 2.153249501e-30 0 0 1.63524709e-25 22819.95169 10.40461806 22274.6363 1.10446999 4.671151706e-195 1.453367261e-15 1.856753466e-181 0 0 1.899799545e-214 0 24858.60387 0 0 25154.1569 0 0 0.00245141454 0 23240.93137 0 2.752646698e-47 68.79366123 1.422580386e-30 2.351659649e-130 6.797644855e-33 0 8.617520529e-91 0 0 0 5.65927389e-157 47954.3905 0 1.824648178 7.399342891e-76 7.610169339 
0 8.536500181e-107 1.043737764e-178 23807.64843 3.712869237e-48 0 0 3.89508248e-54 0 0 0 0 0 0 49807.83671 0 0 24934.09356 23122.88019 24697.42592 0 0 0 0.0006363273028 0 0.5049018822 1.097280965e-09 24859.6331 0 0 5.806577749e-30 5.490954069e-32 277.1532751 6.138518566e-55 0 0 273.1866999 24344.32443 0 0 19163.18345 0 1.315605169e-14 0 0 4.131086623e-06 0.05404168242 0 14966.23223 24614.46562 1.039254733e-50 49606.11542 0 1.043918578e-06 24711.33876 1.730367904e-40 1.899531418e-155 0 1.40386231e-24 0 1.918476605e-83 0 3.457726202e-24 2.407212693e-10 0 0 2.034785497e-38 0 21560.13095 9.1593822 0 0 3.19073213e-20 717.6193277 0 0 0 2.582330368e-35 28313.50648 0.0001638671463 4.748436481e-179 0 0 1.603312378e-35 0 0 0 0 14463.80928 0 7.314443154e-17 1.672614294e-38 0 0 1.006308044e-07 1.795225016e-39 0 0 9.187692024e-52 0 
0 1.063510378 6.043633335 1.132449943e-25 1.250241619e-112 0 0.0007526510168 159.4887083 0 568.8392457 6.25837168e-24 0 4.153939128e-32 2.192396934e-26 0 6.444408509e-64 0 2.992197878e-21 2.693129804e-58 0 0.01134101131 14.63033958 4.656007861e-96 0 25260.8281 1.774056656e-05 0 1.01661355e-150 24445.96644 1.038779726e-18 0 0 0 0 0 0 0 0 4.740970481e-38 0 7.630180988e-06 0 0 0 0 1.284615399e-84 14513.89947 0 0 0 547.7387114 0 2.046042145e-100 24952.51799 0 21945.16189 34085.89144 3.386923749e-28 4.24397991e-77 0 70198.78434 1028.754398 0 24508.10712 0 24864.53627 2.099143784e-29 49930.32606 1.172579305e-170 0 2.945106896e-38 25183.89429 9375.76955 25071.67645 2.148679829e-36 2.709069521e-26 0 3.914694574e-12 7.859471009e-138 0 45019.95688 3.632563815e-12 1.400410239e-173 0 0.1799911763 0 24299.06643 1.030510155e-90 0 0.001163952785 0 0 0 1.226268891e-123 22116.79884 0.3372054201 24320.08613 1.978932199e-155 0 4.701966871e-06 
2.553270015e-36 3.506630119e-39 1.306462512 2.338281329e-149 0.2610116079 25013.86034 6.04165238e-12 5.605151603e-21 3.391082238e-38 1.94839663e-12 0 1.880975922 0.7981867161 44839.87758 5.095816936e-24 1.977532919e-19 0 0 24823.73201 0 0 3.394190105e-56 0 1.459819967e-45 0 0 2.096450643e-10 5.516808354e-40 5.238481902e-34 8.57993406e-147 0 0 0 0 56.26835467 24806.8417 2.315996876e-138 0 0 2.99075469e-154 0 0 0 24957.98504 1.003824769e-07 25007.0649 6.663164948e-36 3.516413706e-47 1.434763838 0 0 0 2.017127846e-50 0 1.90463963e-103 0 0 0 37141.85133 0 0 0 4.864353041e-30 0 0 0 5742.433015 0 0.005956728666 1.038786832e-90 0 5.880419853e-167 24954.29889 0 1.809034908e-161 2.213626195e-10 0 0 0 21890.80204 1.563219792e-09 0 1.947865796e-33 0 1.249706858e-157 0 0 24161.12773 0 0 5.139871606e-140 8.732156351e-85 0 23913.772 5276.89979 0 0 0 0 0 
0 1.718816019e-107 0.0001687516629 5.501208453e-47 0.004784762743 0 3.545621242e-23 0 0 0 3.811784704e-31 23445.11114 0 15261.37014 24579.15487 0.0001415262454 0 220.7772919 24745.37274 4.256409681e-177 3.599231626e-12 0 6.034080684e-20 0 0 0.3908984591 1.805015683e-70 9.666635793 0 0 0 4.539000211e-38 0 0 0 23.48733938 26.01841153 1.602769316e-47 3.420636974e-18 0 221.306623 0 0 0 0 0 0 0 25250.44564 1.95582517e-61 0 5.814847289e-11 0 4.913677027e-11 2.805318064e-90 0 0 0 1.12046063e-13 0 4.618871132e-59 0 0 0 0 1.470758898e-115 0 3.271408872e-100 0 6.801523691e-40 0 0 6.046095198e-14 0 3856.33885 5.478619438e-15 25006.63548 1762.560922 0.3232638574 0 2.32910967e-28 3.590168763e-164 1861.381448 2.991309446e-06 21099.64097 1.243766038e-23 0 0 0 3.056101395e-10 3.316494619e-40 0 0 0 7840.038197 0 0 0 0 0 
