# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:42 2021 (1633441002)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 200000
# filename: PSDbefore_curve.dat
# statistics: X0=0.0259043; dX=0.582527; Y0=0.0103083; dY=3.5326;
# signal: Min=0; Max=117025; Mean=6858.28;
# values: 1.12366e+08 1.62921e+06 12772
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 11453.87802 1.129623471e-06 0 0 8.891380335e-19 6.67063987e-06 0.0004534023778 6359.605839 0 1.750699183e-18 0 21273.62211 0 0 12451.03302 25524.8159 0 0 18224.66831 0 0 48566.71642 3.246629855e-30 0 31.24019976 24716.15842 0 150.270663 0 0.0002775738449 211.3059881 0 25104.4681 0.002561610241 0 20733.33062 25370.12164 23636.21975 2.328436643 0 0 25344.05051 0 0 25318.98909 23208.63886 24992.28364 0 0 12189.03823 48441.61629 952.7025985 1.670530341 0 0 4.363465424e-23 25501.60175 25462.80384 23948.91744 0 0 0 0 0 25584.51746 42.86111882 28.27656976 0 0 24316.7775 2.75495486 6.404474598 1.765011366e-08 0 0 25381.52501 25385.88033 24524.96592 0 26178.15284 0 0 97.75788219 2.59996829e-26 0 0 0 25429.58937 56763.97093 0 0 0 0 0 0.06773972518 25340.61029 0 25486.22827 1.987679089e-18 22730.41833 0 61.9968928 0.02934797466 0 25596.15223 0.01137118151 1.602517722e-22 25563.57876 0 25329.97782 4.584114813e-30 0.4644613686 24653.71145 24093.94453 0 26640.93823 0 0 0 1.944497158e-21 0 1.384024491e-38 21006.13161 6.632694352e-31 518.3379549 25246.0272 24572.88373 
17677.23045 0 0 0 25219.53376 0.0003437534649 4.778163014e-06 9.361428198e-30 0 0 0 18618.4625 0 2.692696654 25487.80109 0 21249.72196 4.377784208e-05 21079.80997 25570.63552 0 30209.17799 0 0 15211.41009 5.932767878 0 5.679285104e-31 3.981524815e-12 25444.30781 104.3927312 0 0 51037.07487 23329.45371 0.7683975524 25493.67042 4.671069495e-11 0 0 430.6894296 45589.81918 25335.10865 19325.0048 3.101740649e-19 25430.79896 2622.358815 0 0 958.5196233 0 38559.64872 3.118955381e-33 25461.44133 19121.7775 13213.55676 10.99266288 24972.86425 0 1.354498382e-06 1.252309234e-15 0 3.369879698e-27 0.00238902424 2.048914551e-05 25520.20604 16178.4046 3.276319248 0 25598.35591 1.163754889e-13 0 7.396057047 0 50703.14422 2283.461484 0 0 128.4157629 14395.84089 0.01004799045 25335.99899 0 3.02611559e-30 14979.20334 25259.79202 25386.12889 5.442271578e-09 2.545815512e-23 0 2.454131919e-11 0 11312.69746 7.845336539e-16 0.003894253592 25026.68843 5.689063409e-11 25355.01505 0 0 25386.01634 2064.773702 0 0 3.379921315e-11 0 0 13882.17925 0 25225.12101 0 0 25393.26673 25467.12522 25491.80408 0 5.364546694e-05 0 0 0 23278.74581 0 8.718286743e-19 13601.86896 3.742499558e-13 0.001015219831 49.25800043 0 
0 25573.6076 0 0 0 25227.49943 9474.260998 0 0 0 6.794441534e-20 1.673756969e-22 0 27960.73014 0 0.0001841919152 5.778842777e-05 0.03574957241 115.0852866 43012.87491 25466.7962 0 0 25557.43225 0 659.4457845 0 0 0 22327.43966 25379.98356 0 0 4.941381954 0.1077216832 1.082334554e-21 15674.74767 1.989305375e-17 0 25033.16616 0 0 0 4.684830347e-23 22605.41402 68.29600788 0 6.462794653e-30 23165.4401 25379.60382 0.001362335996 0 8.461908034e-09 8.874398001e-07 1.618601554e-30 0 0.0001263995364 2.854858939e-13 0 4.772400522e-28 70898.82904 1182.192928 77.39766872 24440.37573 14855.92654 0 1.408992874e-05 24802.88267 0 0 0 113.3218713 46488.33762 0 2.255271576e-18 112.0711013 25462.59191 25484.15475 0 0 25321.89619 1.432505745e-12 0.05932823803 25605.8669 0 0 8.398736042e-13 0 0.1347365054 25368.05096 25355.31996 0.1427900346 0 8275.431596 0 25366.46794 6.226985362e-15 0 0 0 24305.33264 498.1286887 18275.49144 0 0 0 1.405791471e-17 36.34280965 0 5147.324188 1.393963157e-27 3.862080891e-13 25128.48023 12789.31868 0 0 0 0 25344.0553 0 7.888529116e-19 0 3.848115983e-23 0.03199289025 0.03163294699 16.85651661 0 1083.248377 
0.0003225935097 21536.01692 7.722870884e-29 25597.07732 0 48948.45516 0.349098456 0 34.67323912 25436.98509 0 0 0 0 22233.49991 25390.57047 0.1520352295 0 0 0 25069.88557 2.509807391e-18 3.845800588e-10 1.374614488e-20 19118.23611 0.001471861172 0.003779221791 22050.18092 17314.15058 0 368.9270115 3.738754725e-29 0 1.49741688e-14 0 25452.77054 9862.366095 1.69587459e-06 0 9.991541973e-32 0 0 0 21276.81789 7689.81162 0 1.405364733e-16 0 0 0 0 25280.67939 2.182878842e-18 50895.01235 0.1662726783 21698.50597 2353.890786 0 0 2.771234229e-11 0 0 4.803020086e-06 1.165208653e-13 0 7.933739417 7307.097458 0 0 1.237667852 24960.78793 0 25449.09695 44649.09647 924.1323765 16916.29126 7.487102732e-10 0 0 0.4787014016 1.37099861e-20 0 0 0 0.2984386851 0 29369.82754 38729.25211 14.84978 1.77194003e-22 3.074225647e-22 1312.281061 50240.31646 25469.27198 11773.4498 25493.5593 0 3.275402913e-08 49712.8953 0 23.70927535 0 0 25556.7575 0 0.05606193904 6.444599779e-05 0 0 0 0 25529.26888 0 0 0 24354.13355 0 0 12630.59655 0 24520.23613 0 0 0 47.28155092 0 25378.51018 0 
23823.00406 0 25446.92776 0 23674.70367 0 3785.850829 385.8428745 0 53.4336203 0 33371.42135 0 0 25559.77023 1.521356058e-08 1583.369663 25335.27497 0 33031.66824 2.245594249e-23 25455.97169 3.545901903e-18 0 1.370250517e-20 4.629224605e-08 0 0.0206621753 20106.15152 25469.98505 3.500841675e-26 10211.76176 0 0 4.20575331e-16 0 578.7172212 0 0 24593.30017 0 8.021043201e-24 0 3642.260993 0 25370.33913 0.007262430088 0 0 25421.56368 0 296.0316394 2.402891325e-07 0 19064.8195 24231.02789 0 18271.01868 15184.97427 0 5792.396691 0 0 0 0 26006.05068 0 1.66408787 2.309670798e-10 25366.51561 0 0 25338.40025 25554.57205 3666.08951 0 0 20840.44852 0 675.2650941 0 8.603918559e-09 21668.3034 5.40336502e-19 0 25335.9601 0.7316996842 25565.89419 2203.816357 1747.615262 25229.95929 0 506.4968781 48855.66866 2.636613564e-27 25552.78018 1.7000069e-21 51011.04897 49092.06568 0 6.802749101e-27 14.33708683 448.2164535 1.404968746e-28 16775.05785 0 7.013374947 0 0 1.01838125e-27 0 0 0 25421.75694 0 24585.28329 0 25397.31979 0 0 25333.44706 6027.786795 1.469226467e-05 0 3.587360126e-09 3.368694758 25530.85967 25153.1997 
0 9327.080718 0 8.640563632e-19 0 0.4957803356 1.216979989e-10 0 0 0.01902951995 2098.925485 2.679257692e-12 0.0001296071335 9.561958138e-15 5.110191627e-12 6.977694354e-21 1.140150161e-21 0 0 0 8.565872819e-15 17179.49717 48466.06537 0 0 0.002810154376 1924.679633 0 0 1737.739733 24941.10595 0.1845710927 0 0 6.191156921e-17 23954.40172 0 9.874783222e-15 25501.68743 0 11156.87075 91.93892819 0 0 25573.75614 0.01292315198 25602.30935 5.104977225e-30 12927.21316 75342.42626 0 2.965528003 3.296589377e-12 0 0 1.687122056e-14 5.267490392e-13 0 4.315408958 0 53523.80676 5.207183484e-09 24961.71476 0 2.231208003 4.303018445e-29 0 4.923893274 24747.94345 0 0 3.299522561e-06 0 0 0 25477.18475 0 18.3182331 0.2279241729 7.031762899 0.04430080639 0 0 0.432167152 0 0.1070639404 0 8.829430736e-13 6.57860006e-05 0 9915.347867 24735.58618 0 8.202849467e-16 0 0 0 0 4.032554341 0 0 25547.07229 21686.10567 0 0 1.406218069e-16 5.574344001e-20 1.238276136e-20 25582.44 0 9.659116549e-09 11.261419 25081.04777 0 0 18376.7367 0 0.2204900939 4.018630118e-17 0.06244955713 0 0 0 0 0 0 25477.52131 24437.73258 
25450.00836 45221.63563 0 0 0 0 0 0 1.733305874 49694.60337 0 0 0.1426920887 0.6182925928 15458.39114 25498.83067 25468.03418 0.2179546677 0.7492820578 539.5872404 25368.14966 6276.989911 0 5.473456968e-10 0 0.3189039363 50714.97533 1.301067123e-12 22965.15832 0 0 10728.39777 0 0 23614.03367 25573.53654 32.74168306 0 24178.97262 0 7.154464841e-07 57.28409191 0 0.04734873986 1.177958605e-06 7.279857126e-32 1.444092322e-30 22684.11095 0 4181.28413 4.379708881e-18 0 48953.69005 25225.05329 25368.30627 0 6.651275589e-10 0 25559.75725 0 0 25265.03537 0 0 1647.784333 0 0 2.76320312 0 6.386372672 0 50635.38892 5.292881333e-09 0 0.4273744559 0 22440.77361 0 0 3.845153372e-09 25416.96063 0 8.926534553e-10 0 0 3.472336893e-26 23180.73436 34255.21189 50920.08619 0 16957.12779 0 0 21337.87384 0 29844.09018 916.6109453 0 25429.61814 0 21866.77115 3.642165889e-28 0.03333305017 0 0.001085082093 0 0 0 0 0 549.1282687 21407.6131 685.909674 0.01500117338 3.894818254 6.33060722e-05 664.3267629 11508.45186 0 0 0 0 0 0 0 24367.55354 0 6.559809407e-21 
25478.12296 25578.4338 49125.37791 0 25599.48441 0 2309.26432 0 22451.36982 0 0 0 0 25210.18028 22031.99035 0 24157.90766 0 0 0 0 25400.36255 1.874062052e-11 0.01713566971 0 23.09657685 25586.6988 0 0 0.2402226315 0 0.004503359065 0.01828492842 0 0 0 0 25460.0885 0 22771.21007 0.03664451668 0 25575.97588 2187.345984 6.943371792e-11 0 0 23873.63656 0 3.205739553e-11 25551.05314 23397.07771 1.241333866e-30 0 0 6.329492472e-08 20437.78812 0 50867.90259 24769.61375 38.59885121 5.842395982 0 20049.15605 0 25236.44141 0 25409.47077 0 0 0 0 0 1.001529579e-31 0 18276.42145 0 0.0003317726134 0 0 24739.25561 0 0 0 25402.85944 50884.44631 0 25111.33052 0 49753.58406 0.002209008617 1.2256609e-12 0 0 4.959654463e-05 0 1299.12468 25328.50053 49430.46452 0 0 0 25585.84152 0 1.644282641 25421.74937 0 25226.60057 2.272567021e-19 511.5956444 25497.66175 0.013643108 1.2312476e-14 1.805675494e-05 25339.01434 0 0 4.564141308e-09 153.5988619 0 25329.16828 19489.32893 0 0 0 4205.016467 23577.85035 0.01718816289 
6.044805086e-28 0 0 0 0 0 3.665226777e-20 67306.84778 8.064877573e-05 29354.13093 0 0 0 0 27421.36846 0 0 3.624020545e-08 51078.26251 0 3.411755155e-18 1.070727617e-13 0 0 4.235862662 0 12865.11953 25472.27747 0 70.35862416 0 0 0 14519.41057 0 0 0 25598.67292 0 8.196897016e-27 0 0 0 0 1078.207101 0 7077.622575 22653.09366 2.562682461e-07 0 9.956248438e-18 0 4.921563784e-10 25682.31156 20125.15196 0 1.029498418e-13 0 0 50630.5916 0 0 341.6634711 0 15347.39164 0 23381.71667 0 0 25272.27574 25335.47527 23801.32351 254.4625592 0 25583.99445 22951.21766 25516.88868 1.639156101e-31 0 0 0 85.99230965 0 4339.378683 0 0 0 25257.22437 24643.07824 0 0 0 0 0 0 0 0 0 0.01678121152 0 0.02852555333 0 25370.04435 25349.89217 2.647885377e-15 0 0.2493983075 0 0 2.027584043e-08 7.135556812e-22 23757.13359 0 25594.111 0 24711.04652 13324.59778 0 275.7604859 13.20900266 12437.99699 0 0 50904.17449 12.60002384 0 0 9.652405434e-05 
0 2.118433411e-11 0 0 0 24718.35412 0 0 47369.03766 0 35662.73471 0.004386348025 35956.23855 24817.89458 0 0 25520.46951 24477.21752 0 0 0.9382808449 12483.37306 0 0 34396.80307 0 2.851395289e-11 18451.09368 25330.8503 2068.847807 1.194895279e-31 0 25449.36297 0.006080266503 0 4.953328729e-14 25469.85024 0 1.445574267e-15 25354.06361 1.083792584e-06 0.000726849773 0 0 0 0 0.0001121881929 0 42190.56765 0 7.658106994e-08 0 25451.32394 25474.529 0 25371.30076 0 0 0 25395.41651 0 0 0 24201.35157 0 1.586968055e-12 9.611180314e-17 0 0 2.344596833e-08 0 23189.84946 0 0 0 25392.12665 3.370261456e-09 11983.13516 0 0 25432.77087 25343.22659 0 27299.26861 1486.934208 0 3.921935692e-10 0 0.006422526844 67935.0961 25545.73067 0 25317.2617 1.611544735e-31 24743.07221 0 9.294019284e-20 0 0 6.240958732e-06 0 0 50576.68781 0 0 0 43600.6198 24252.0589 0 1.598897049e-05 20921.58188 0 0 0 7.189202295e-11 0 0 25329.60174 0 0 44598.77466 25409.42778 0 0 0 394.5548185 9.290540633e-27 0 
0 1.901390251e-30 0 0 0 35261.30031 0 4.772484897e-07 3.775309258e-08 24407.47427 1.345718026e-11 17728.25582 25435.01755 8.62110412e-11 0.7144962867 0 0 5.74776561e-17 0 25330.07719 0 0 2.647921538e-10 0 0.001452882038 0 0 0 0 24706.0627 25765.42971 0 0 6.6526821e-11 4.12231864e-12 50652.69884 0.002265703441 0 24240.07054 0 0 24505.91496 364.5751636 401.0756176 25510.60891 0 25445.30446 14686.87464 0 0 2.927953779e-15 0 0 0 0 0 21.40303925 25408.94634 0.4490514461 0 25563.34039 0 0 5.49907524 5111.979416 25484.95749 0 24.00572969 47.01440798 0 9.060197041e-13 5.549478391e-10 0 0 0 25503.62501 134.6326234 0 9962.675255 429.9173 0 0 1.734483194e-17 0 25558.80668 15.42877911 5719.14549 8.751272702e-18 25424.31201 0 25541.22809 0 0.01599617382 0 5092.113082 1.469158583e-05 25435.43895 25444.61367 25187.87209 22045.94591 0.07882779109 0 47270.27398 39827.04594 0 0 8.169901274e-24 23339.31434 24694.31066 24337.93707 0 2.356725103 4.807442283e-20 25510.12534 0 0 0 0 3.144405832 21379.873 39218.06496 1.399214505e-05 0 3.844189373e-06 0 16.53608192 0 10.16306162 
0 20.78983729 0.03056742433 25444.50713 0 0 1.598851067e-13 5.63450534e-23 0 25455.85004 24561.42168 25357.07475 0 0 0 42826.06415 0.0003172505453 6.481585691e-14 38.21699963 0 0 0 0 0 0.006764645854 0 0 25483.30645 51022.93759 0 22991.63808 0 3.875789088 0 0 0 5.595212466e-07 0 0 0 25448.31997 25422.64549 0 0.03686098044 25204.83156 0 0 2.694663761e-09 0 0 3.904943339e-25 0 25382.81424 1.070792782e-11 10.07502021 0 0 0 22441.35381 0 24428.48689 25333.32982 0 0 0 0 25403.12868 0 1.14433953e-12 0 0 0.008337529061 48298.72738 0 25347.79449 3.583016683 0 0 46.09593245 24044.67758 25349.54746 0 7584.55667 0 25509.22508 0 6.869785404e-08 25362.31852 25341.76629 0 25531.85136 1.726537199e-15 0 2.19587194e-13 1.138415822 50411.58084 3.054619456e-20 0 0 51100.09238 0 25501.27883 4.340951135 0 3.197102594e-29 0 1603.27216 25483.98155 8700.764067 0 25205.61947 0.8910526274 0 0.3004640979 24633.02702 0 25594.97215 2.137496598e-05 3.345139043e-21 6.301565633e-16 25621.13767 0.004474612989 25588.54876 0 22003.72679 6.711214054e-07 0 0 
0 25573.74946 4286.338717 0 24632.22932 18110.8706 25537.49246 0 26616.50316 0 0 7364.796507 23916.81178 1.011235003e-06 25088.76652 0.5777539672 0.04678050925 2.596379252e-20 2.121897595e-08 1.614863768e-12 46248.69295 0.06002553439 36786.10084 1.296827288e-24 1.394685844e-21 0 23603.97451 25781.20645 0.005902774333 2.47476379e-14 0 0 0 0 21980.70687 0 0 0 5.400066732e-14 76380.58145 6.888387415e-09 15308.2788 0 0 2.732262864e-19 25565.48698 25070.96918 0 0 0 0 0 0 6.871832646e-08 0 0.04487011678 25067.27071 25454.80519 0 0 26383.10584 0 1.326507208 25425.58051 25329.78545 0 0 23542.58201 0 5.735773365e-07 0 0 15083.41481 2.829430539e-31 1.277960763e-14 2822.353779 0 0 0 0 3.051842403e-15 4757.743119 25426.31855 25477.6938 0 0 0 0 0 0.0006349167974 0 19296.09884 24604.75111 0 0 0 18497.22675 0 0.3677497896 0 0.06002508251 0 25519.30026 4.190808104e-19 47851.06956 0 0 0.001237861993 0.7541721435 0 3.384061283e-17 4.866278947e-21 0 0 0 0 0 2.85541844e-11 0 25459.44762 1.005942886e-05 24488.80122 0 25326.94865 7676.654604 24522.58097 23766.12856 0 
