# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:45 2021 (1633441425)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 2000000000
# filename: PSDbefore_guides.dat
# statistics: X0=-1.19459e-05; dX=0.57732; Y0=-0.000125232; dY=3.46251;
# signal: Min=152584; Max=157840; Mean=155243;
# values: 2.5435e+09 80433.4 9.99993e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
154495.783 154779.8767 154103.2562 155109.1395 155455.3433 154812.3565 154152.9662 153810.2441 154047.3771 154343.6063 153990.848 155276.7243 154927.6079 155414.3647 154839.0809 155436.4454 154589.4143 155246.8933 154896.7331 155894.6309 155333.1009 154675.5786 155203.465 154621.8931 155286.4119 155789.7149 155332.9641 155125.7139 154389.1883 156361.7363 155006.7961 154398.7703 154491.5881 155307.3595 155453.7527 156825.9383 155085.0416 155719.9074 154707.4688 155360.3255 155567.9548 155196.1382 156292.3666 155247.8096 156493.8028 153699.2445 155028.9108 155697.7962 155554.9351 154181.3717 154779.9674 154339.1501 152875.7426 155418.2286 154541.4497 154170.5119 155420.3732 154838.9473 154970.0612 155171.909 154166.9545 154246.9987 154378.3352 154109.9361 154552.4058 155502.0062 154283.1778 155005.9193 154010.73 153914.9443 154163.0261 154613.6318 154486.8126 155127.4407 154865.1375 153879.7436 155467.7075 155360.9361 155380.6484 153904.3472 154931.418 155846.5453 154021.8194 154366.2176 154930.8307 154661.35 154863.1001 153752.9148 154610.6399 155476.5846 155695.0999 154988.4787 154217.695 155294.5167 155014.5762 155041.4933 154418.0465 154353.6834 154310.5197 155333.9508 154408.584 155414.8042 154679.9075 154575.9524 155284.4357 155420.2031 154236.122 154690.7563 155344.4571 154721.9078 155198.8091 154530.3726 155022.4796 154589.3101 154885.4959 154147.6456 154342.0836 155079.5835 155023.1739 154580.2574 154794.2132 153428.1761 155932.6541 155366.9349 155833.5778 154287.5547 154285.2428 154602.9706 
155411.6642 155157.8207 154327.9654 154256.5 154956.2183 156447.1655 155483.0911 154776.4954 155809.0344 155750.663 155057.1625 153995.4125 156121.6798 154230.3555 154355.9358 154872.419 155297.2788 156043.9992 154303.8437 155334.9951 155775.4663 154782.4466 154562.9757 155261.0264 155063.409 155569.2464 154786.9019 155599.5132 155391.392 155294.3027 155048.6666 154367.4867 155928.0033 155056.5842 154472.4977 154890.2559 155228.437 154765.3386 154997.4598 154916.9885 154060.7606 155500.2026 154881.6986 154871.9261 154595.486 155661.0052 154748.8704 154608.8218 155281.6428 153462.3366 154011.152 154755.8142 154597.5683 154006.9999 153671.2246 155236.5688 154940.1678 155405.7105 153873.6641 154974.6498 154509.4313 155857.1411 156322.6853 155187.7653 154257.0466 154967.5487 155322.2037 154521.2741 154575.6671 155019.2528 155916.4345 154606.9072 154300.0879 154831.7099 153447.4174 155529.0627 155487.2738 154694.9509 154686.0803 155427.5998 154926.0796 155464.3118 154952.057 154728.9309 154492.3509 154967.3705 155284.3888 154670.5891 155160.0571 153824.5482 155788.7467 155202.7659 155756.6768 155831.2098 153957.301 155222.1627 154832.4521 154314.568 155154.228 155438.0395 154042.0396 155827.8868 154926.1855 154074.5957 154880.8031 154234.8817 154129.0925 154333.2846 153861.022 154442.7358 154473.3817 154840.0532 155258.2414 155181.453 155906.0436 155197.0141 155351.124 155641.9452 155256.3112 154864.2329 156186.5631 155418.7781 153561.5458 154437.5436 155789.6505 154456.6015 154977.8954 154613.678 
154476.752 154681.8742 155156.174 155482.5377 154475.6488 155216.0244 154937.526 155577.426 155151.0427 155520.7548 155254.3662 155550.1791 155264.4119 155203.0267 155151.3553 155531.485 155304.0093 154684.1059 155378.6329 154325.0314 154849.5132 154433.1494 154246.0882 154855.7279 155195.134 154268.007 154360.9784 156010.4326 155802.4455 154647.1436 154964.3747 154720.7499 154331.1328 154412.6268 155441.438 154799.4081 156460.1472 155557.9815 155525.9271 154919.5303 156227.2303 155184.3894 154893.0442 155482.0652 154556.3815 153263.2922 156256.4031 154420.8997 154993.6706 154335.8368 155047.0546 154867.0923 155281.0342 155134.0889 154740.7742 153390.2422 156456.0727 154625.6522 155026.7607 154421.2307 155323.8794 156042.0627 154225.4163 155579.7087 155366.6309 153734.893 154478.657 153618.7857 154816.5967 155336.1746 154427.2171 154637.2328 155502.7256 153504.4042 154562.051 155579.2713 154896.7755 155721.9084 154184.6288 154325.9289 154538.2171 154509.442 155613.2373 154550.8057 154291.0425 154877.3399 155303.614 155149.3661 153723.9356 154573.9533 154163.3808 153376.5059 154796.969 156124.1367 155050.6269 155043.04 155194.0364 153568.6789 156097.2258 154631.368 155631.0999 154932.558 154448.6122 155202.6267 154900.9456 153343.0414 155226.5418 156069.5328 154508.9528 154224.5603 154698.5388 154497.3044 155369.5094 155700.0587 154503.9576 154394.9137 155499.7043 154884.2792 154999.0673 154843.5544 155112.1548 154494.8187 154108.8081 154942.3892 154598.7423 153792.0658 155135.0261 154790.6207 
153678.2112 156139.7073 155354.832 155697.9591 154499.5387 155633.1724 155331.5036 155856.3621 154811.9822 155971.5504 154364.9561 155090.1364 155818.7017 155671.326 153590.138 154718.1623 155145.3847 154588.7645 155732.9369 155100.7763 154881.0547 155486.4309 154548.8976 155577.6157 156099.3655 154934.2447 154448.0462 155574.7453 154058.3286 154973.5523 155172.7306 154007.8912 156397.0061 154819.484 155568.1813 153689.5888 155050.4424 154376.0106 155111.4006 154848.0664 154304.7644 155347.3771 154540.5121 155054.8856 153878.2969 154585.9952 155131.7323 155330.6298 154732.5085 155019.8262 155382.0074 154475.0578 154823.1599 154529.041 154218.8096 155855.0983 155366.5829 155155.114 154307.6587 155026.8375 154713.0343 155592.1311 154799.1353 154714.0325 155125.6171 155725.3069 155039.4798 154766.7666 154533.6106 154897.6082 154470.7397 154604.8617 155812.7315 155438.4933 154540.1907 155165.4107 155405.9696 155204.3615 155800.8227 155759.3919 154020.1831 155083.37 156053.5733 154772.5242 154172.7805 155050.039 155097.1143 155512.5147 155085.123 156043.2355 155995.2471 155224.607 155561.738 153978.0746 154697.0596 155031.1349 155372.4294 155046.1217 154413.1414 154988.7925 155233.389 155394.1891 155895.9061 154729.9376 155330.8179 155803.2454 153821.8213 155249.062 154717.4827 154185.2756 156055.3415 155172.2483 154752.7474 154716.4769 154230.2958 155396.1837 155335.7869 154737.9408 154453.4663 153970.8361 154498.2664 154340.7938 154330.506 154646.5508 155182.5518 154963.6508 155863.0761 155468.5634 
154417.0569 154261.9699 155831.6396 154606.522 154144.9785 156683.9725 155281.1965 154598.4378 154321.7489 155584.37 155055.0314 154366.4722 155683.0639 154840.2569 155300.5528 154305.7453 155761.4861 156503.292 155423.0716 155164.8739 155363.8503 155657.1436 153979.7189 155033.8268 154011.1577 154332.3555 154832.8454 154437.0539 154936.2482 156241.28 153837.2838 155846.8108 155123.0357 154170.8803 155154.6204 154772.9698 154556.252 153143.8621 154570.3413 155465.2495 155198.3183 154177.6946 154508.1482 154814.6873 154768.8812 154891.2181 155277.5508 155494.6162 154299.1437 155492.7487 155476.5653 155737.5215 155097.7306 154305.5206 154567.8418 154527.0658 154646.8881 154687.851 155682.6058 154619.54 154534.6232 154455.7624 155712.3467 155149.7825 153892.1835 154669.5767 155302.4328 154430.1874 156657.3524 155197.3579 155212.9352 155643.5953 154761.5428 154760.8798 154772.6771 154768.0605 155140.8998 154903.8639 154501.2563 154484.7634 154538.0533 154884.9615 155068.3414 154893.8022 155266.8872 155624.6208 154948.6121 155667.6487 154680.7604 155231.784 155635.3111 154446.5851 155174.8244 154807.3586 153685.4954 154944.9734 154720.5417 155343.2906 154228.4373 155139.6759 156773.143 153648.9263 155439.3639 155136.5524 155473.2599 155195.8197 155315.414 155383.7917 155343.8303 154862.8182 154739.6603 155486.4024 155631.8857 155179.5398 154328.4925 155700.2502 155149.104 155183.3012 154914.8109 154720.1245 154521.8787 153759.2285 156544.5621 156015.8511 154739.9781 154552.5985 154960.7375 154903.4205 
154637.328 155682.0787 155589.6319 154753.5891 154506.3287 154190.6354 155429.3007 155475.5083 155139.5423 154883.3493 154906.071 154661.0644 154072.4344 155340.1825 155164.4599 154680.0238 155205.2252 154853.6122 154187.2418 155273.2131 154582.4924 154157.8364 155508.5596 154759.488 154381.1179 155428.841 154557.0062 154787.2899 153833.8327 154334.6048 154967.9595 155122.4332 154828.5594 154698.7564 154426.1602 155010.5401 156031.3764 154408.2265 154644.5311 155494.3338 155663.3931 155246.423 154708.4962 154391.1205 155089.0803 154870.8195 155347.1314 154466.4937 154375.0834 154337.2406 155912.3323 154850.1853 154928.5506 155437.8064 154198.0658 154916.2336 155792.2195 154701.7439 154741.4446 155845.5562 155616.0688 154016.7592 154647.7178 155340.1823 154965.1992 154993.8399 155305.9969 155137.1287 155397.8505 154766.6116 155722.887 154113.939 154387.6183 155054.3277 154349.1108 155460.7449 155552.5794 154370.5921 155109.1987 156614.4091 154116.3246 155051.753 155592.3384 154968.0013 156228.5437 153716.3907 155052.6119 155367.1619 154822.9578 155706.4764 154462.2755 155341.7191 154696.3544 154269.3005 155963.5457 155120.8402 154888.3051 155119.2619 154611.0659 155020.8533 154942.4944 154312.0176 155328.2524 155889.1001 155417.6878 154341.2923 154808.0377 155553.3623 156044.0024 155752.079 154511.4741 154582.5428 154678.0157 155714.6113 153686.5783 154864.4066 153825.6128 154740.9328 155119.5258 153935.7635 155649.7659 155335.874 154811.9379 154273.7023 155163.7122 154795.6514 154339.8642 155277.6411 
154518.1629 155546.0224 156151.5124 154420.0902 155328.5386 155265.6874 153628.5962 154647.8845 156176.5958 154197.5098 154527.8532 154868.1772 154689.06 155261.8729 154351.1387 154434.8139 155775.2716 155877.7273 154673.8588 155103.4191 154309.3669 155317.7126 154425.3764 155632.2134 155153.3302 153984.1286 153614.8193 156265.1827 155503.2968 156028.53 155053.0865 154362.1299 155684.8886 154769.6863 155306.8906 155254.3791 154386.1803 155083.8253 154445.4139 154403.9564 153766.2971 155256.8976 155905.5205 154284.3093 155444.8741 155133.978 155189.124 153881.2474 154085.6046 154619.0508 155564.7895 154481.7401 153726.7762 155047.5588 154884.8804 154908.0505 156018.5319 155655.7995 155465.4598 156020.4045 155218.4155 154267.3561 154919.5964 154512.9518 155007.004 154897.8894 154574.6807 155032.0078 154886.1271 156328.2538 155335.728 154335.94 153919.8178 155404.4956 156302.9691 155012.8507 154585.3675 155725.1557 154720.0672 154768.4074 155792.2051 155303.8374 155005.6449 155479.2098 154314.7418 155600.2986 154557.568 154461.1581 154967.5772 155573.6803 154438.3162 155839.3175 154954.5208 155106.4326 154491.3578 155516.4932 155084.8534 155600.182 154818.4203 155129.5199 154170.5862 155129.2953 155995.8397 155074.9549 155153.1786 155104.0298 154539.4812 155279.5462 155504.8582 155469.4971 154891.948 156009.2294 155599.6224 155280.4619 155110.6341 154408.5598 155978.0227 156171.3615 155188.5217 154789.9593 155456.1426 154810.5692 154752.7932 155956.5658 154134.8124 154981.7278 155101.2544 154955.1208 
153698.2817 153986.4375 154400.7709 155601.1067 155610.3511 154337.3622 155477.6192 155619.9259 154884.6417 154959.6062 155671.8541 156231.2503 154785.8225 155551.714 154723.5755 155334.6471 156264.5517 155068.9629 154853.6251 154754.1913 154044.4835 155142.1985 155393.7202 156375.2829 154440.7555 154468.0845 155369.2574 154478.9929 154933.962 154877.7214 154820.986 155635.8502 154970.0213 154380.9476 154862.5038 155275.2298 155199.4043 154158.2555 154360.8726 155285.3125 154886.6242 154815.2291 155223.4389 155234.8044 154737.2115 155022.036 155149.2269 154710.0118 154819.3902 154939.763 156336.4734 155275.7651 155174.9697 155001.2725 154705.0001 154807.5789 154328.2284 153896.5401 154551.1338 155760.3224 155355.4021 155055.1984 155172.7377 156482.6531 155412.7873 156223.5807 154347.554 154647.7592 154677.298 154838.7577 154710.0928 155884.7223 153810.8526 155561.0655 154738.1494 154194.9645 154405.3718 155316.8948 156048.2416 153998.6379 154490.2487 155747.4915 155189.161 155019.7264 156111.5938 155294.4179 154732.2869 154450.9178 155145.585 154216.497 155338.5385 153812.1816 153732.5908 153990.1537 155054.7748 154725.6593 155383.075 153990.9599 155317.8856 155494.3288 156549.7066 154770.0465 154585.0707 155373.9513 154734.0537 153937.7685 155833.7724 154912.7502 154537.4583 155144.2322 155255.0572 155734.5996 155203.5015 155774.5283 154736.2579 154872.9183 154565.109 155294.8291 155038.2821 155371.9745 154021.611 154845.9841 154730.7952 155058.5998 154218.568 155287.3331 155448.3557 155765.211 
154850.474 154981.4984 155730.0398 154483.2937 155672.742 155285.2161 153997.0102 155832.4522 156092.318 155273.5018 154954.0423 154844.957 155305.1117 155595.51 155103.817 153783.7953 154617.7472 154780.4263 155852.1245 155253.4591 154469.301 154953.0633 155179.5923 155162.8978 154297.5811 155164.0774 154267.8799 155341.079 154669.625 155752.8087 154745.7035 154665.9037 154899.2891 154870.0196 154241.8884 154562.7895 154335.8921 154627.2576 154910.8092 154350.0409 155412.8101 155772.1773 155561.5044 155294.9707 155506.116 154647.8799 155905.2486 155771.2643 154765.2642 155421.6404 154864.2396 155480.2368 154609.1328 154650.5514 155527.7887 154795.2959 155576.5541 154642.9931 154208.3701 153273.34 155446.765 154669.6525 154939.8521 154632.1071 155017.4346 154676.4606 155622.9138 154682.2872 154590.043 154905.6989 154619.598 154432.9901 155725.0965 154981.9162 154594.516 155774.5324 154160.7657 154968.3547 155794.0009 155219.2598 154631.2632 155605.1304 154624.5422 155975.975 155812.5747 153937.996 155161.2065 154835.8401 154528.5412 154690.9304 154761.3662 155828.5938 153952.0185 155483.2025 155019.1194 154708.0269 155386.3115 154971.1762 154664.7671 155607.7948 155882.0239 155873.8785 154674.5247 155912.8972 154754.3405 155158.4883 155546.2233 155437.6441 155485.3161 155321.86 156119.9324 154542.9924 155553.4869 154973.9796 155450.8197 156186.8816 155124.1291 154739.269 156166.7047 154848.8447 155285.8896 155127.1102 155056.6244 155670.6531 155871.5002 155105.5633 155731.7502 153697.393 
155286.6553 154550.1836 155609.3216 155113.6171 156076.8419 155250.3178 153138.661 155265.6871 154781.5482 155733.5056 154553.9602 154806.4406 155466.6416 154188.5323 154722.2029 154847.0603 155186.5802 155554.7261 155159.4253 154416.913 155080.7992 155279.8958 154955.6208 155121.8819 155342.4992 155431.1347 154388.9802 155087.3974 154447.4276 155194.4501 155511.2835 155661.8646 154254.4601 154633.4201 155203.2523 155532.7898 154863.2913 155064.4543 155153.6971 154265.7827 154605.9208 155401.2473 155552.9555 155255.7761 156118.1799 155734.1151 155198.9678 154670.2225 153397.7476 154065.8741 154432.0433 156903.038 155130.3675 156435.4723 155294.0737 154938.5472 155122.1632 155301.6408 155394.1331 155634.8684 153745.4882 154857.1136 155908.3673 154961.7347 155014.9692 156311.0507 154423.5944 154308.7594 155935.3297 153834.7238 155112.9157 155071.1141 154931.3815 154816.3711 154319.0069 154545.4422 155300.4191 155628.8977 156023.6536 154711.8782 154795.1924 155236.6738 153814.0868 155439.2859 154154.4862 156017.484 154452.1564 155003.1812 156089.8773 156009.9165 155262.3103 154955.3058 155024.5693 155161.5601 156159.755 155955.9495 154246.1788 155035.7374 155378.3557 155088.2001 155230.039 154894.7868 155141.643 154489.9057 153835.443 156025.5368 156294.6553 155054.3502 154738.3942 154471.0934 154803.3006 156011.0963 154822.1998 156300.9003 155543.4363 155156.311 154825.6249 155847.8759 155832.8493 154607.9019 155754.9995 154934.0895 155550.0474 154578.398 155100.5932 155264.7153 155009.5657 155720.6448 
