# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:46 2021 (1633441426)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 2000000000
# filename: detector.dat
# statistics: X0=71.2432; dX=18.1656;
# signal: Min=0.125552; Max=34.214; Mean=2.04492;
# values: 817.969 0.315085 3.27209e+07
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.3688048349 0.005092913487 136458 
20.2 1.636649431 0.006582549701 319916 
20.4 2.163329618 0.006375959734 377374 
20.6 0.7843180943 0.005696805924 218202 
20.8 0.1819203585 0.005105372578 55899 
21 0.1641289842 0.005019260268 3616 
21.2 0.1612454419 0.005023419569 2129 
21.4 0.1786014671 0.005240693793 2261 
21.6 0.1606995733 0.005017203571 2017 
21.8 0.1723176569 0.005192066701 2258 
22 0.1722247648 0.005120119441 2296 
22.2 0.1387163142 0.00454515502 1985 
22.4 0.1616005196 0.004963930291 2311 
22.6 0.1790736204 0.005291604748 2237 
22.8 0.1800769032 0.005322793908 2094 
23 0.1494171283 0.00472985601 2112 
23.2 0.1621101 0.004943588044 2166 
23.4 0.1842574441 0.005339156413 2317 
23.6 0.1548108836 0.004850635264 2122 
23.8 0.170313643 0.005142265578 2356 
24 0.1614026879 0.004949979536 2197 
24.2 0.171571369 0.005140386297 2289 
24.4 0.19274233 0.00550241258 2182 
24.6 0.165716236 0.005050705329 2198 
24.8 0.1401272063 0.004699538634 1847 
25 0.1409931862 0.004708185976 2110 
25.2 0.1606799217 0.005002585479 2053 
25.4 0.1681206125 0.005042756728 2140 
25.6 0.1644431926 0.005059501934 2203 
25.8 0.174405301 0.005234518036 2155 
26 0.1768040552 0.00521001138 2293 
26.2 0.1692987582 0.005116304866 2312 
26.4 0.1644286705 0.0050811987 2142 
26.6 0.176950616 0.005197144372 2206 
26.8 0.1810659867 0.005246346084 2364 
27 0.1648748087 0.005041968341 2236 
27.2 0.163516214 0.005051139418 2255 
27.4 0.1811571372 0.005300760705 2292 
27.6 0.1673040187 0.005114279948 2097 
27.8 0.1499537307 0.004745865859 2048 
28 0.1874183123 0.005403415476 2306 
28.2 0.1500264523 0.004843230664 2769 
28.4 0.1688865157 0.005073984667 34268 
28.6 0.915705392 0.00661554048 139987 
28.8 6.117439172 0.01478983526 295322 
29 8.824697164 0.01816141258 346475 
29.2 2.983574335 0.01045827157 224781 
29.4 0.2086905615 0.004961111774 80883 
29.6 0.1855787603 0.00539498467 10525 
29.8 0.1582401548 0.004947915574 2030 
30 0.1811339185 0.005288786848 2356 
30.2 0.1848452382 0.00534725196 2266 
30.4 0.1779382187 0.005266259998 2198 
30.6 0.1843978201 0.005498697506 2275 
30.8 0.176156572 0.005190195424 2247 
31 0.1683171705 0.005153267427 2213 
31.2 0.1696072221 0.005120228496 2175 
31.4 0.1888407843 0.005413800267 2341 
31.6 0.1532427038 0.004902588348 2085 
31.8 0.169629951 0.005200623809 2294 
32 0.1672237785 0.005136262521 2139 
32.2 0.1582557176 0.004898383802 2208 
32.4 0.1395935706 0.004656773425 1965 
