# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:46 2021 (1633441426)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0153857; dX=1.21019; Y0=-0.000505393; dY=1.61104;
# signal: Min=2.34453e-169; Max=21010.7; Mean=2251.46;
# values: 1.44093e+07 1399.03 4.1378e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.269470635e-106 1.489257203e-89 5.410651807e-61 6.173079632e-43 2.804265488e-37 5.10654742e-24 1.234374189e-16 9.225483503e-12 0.0001039668872 0.001028810999 0.006795383882 0.01778458714 0.1200095187 0.3088871249 0.8777062973 1.419954954 1.494840805 2.468610517 3.806805611 5.599220147 6.54034304 9.460340224 10.53571425 13.14718234 16.46333637 20.40635706 20.68207218 28.22769463 28.85559873 32.30213688 34.62623271 41.32556567 40.61464869 39.82466265 42.03329645 44.1457682 47.14839713 41.95280166 46.06535438 43.94252087 45.6686754 45.16857785 46.06486446 43.17467505 40.87087527 46.34968522 45.86357546 41.31927 40.01959778 35.76512915 36.44985752 31.50499578 27.65570899 23.40629392 21.1503498 16.74389507 11.74287091 11.71341459 9.791894667 8.123521413 5.964144171 3.752666101 3.446405468 2.615894175 1.315876221 0.4627505982 0.3416145931 0.2486767668 0.08865660215 0.03374963847 0.01965078657 1.140760747e-07 3.381314278e-11 2.431292383e-20 4.493365116e-25 6.275274368e-32 1.026381813e-55 5.958420734e-57 1.385047129e-94 1.41525484e-122 
1.875164491e-112 7.184590583e-81 2.103660229e-65 4.697878689e-43 6.349209363e-36 1.779285638e-26 6.527618904e-13 1.845358612e-11 2.93922537e-05 0.0002475045037 0.008084511051 0.06613540422 0.1878119442 0.4581833177 1.46667094 1.795216788 2.491751748 4.489957618 7.005131769 8.342770737 11.4728404 13.64782117 18.17176185 23.8086871 25.1896733 30.10912542 38.34976669 42.74969484 48.97723991 56.55283045 57.82236218 65.35893065 66.34195652 72.98204603 69.76058717 72.47520831 76.01304747 76.93099703 79.16261869 74.00202849 79.91404888 72.2919958 71.05954568 77.16801805 73.37806581 72.84927594 68.99233084 72.16117257 70.07548092 56.88802586 59.15605038 50.82734372 44.95075977 37.63421938 35.34867318 29.40764766 23.10433984 21.87498525 16.0646297 13.10830191 9.20894675 8.084939043 5.3401375 2.947410437 2.101958451 1.155908175 0.9026814642 0.4481594075 0.1030601801 0.04029956895 0.0002993149669 2.99918279e-06 7.10050244e-08 1.816354916e-18 2.21481722e-24 5.017151253e-29 5.638577858e-41 2.240164484e-63 1.023350573e-92 2.055390751e-132 
5.831894432e-96 1.489279087e-89 1.560888252e-63 1.519240879e-39 2.330618765e-36 1.770287318e-23 1.832627711e-13 2.953430031e-11 7.265936475e-05 0.00200834139 0.02780569346 0.2013315695 0.360406676 1.015867365 1.903681411 3.701968215 4.25417547 9.249802886 10.24505924 14.56926074 17.27570143 23.37051981 30.25621305 39.51323873 45.1246108 54.3968039 59.38855899 68.9479056 78.07295552 89.36789877 93.3391781 96.23617696 106.7019788 112.3302871 116.5751602 123.462666 115.6074913 119.9925878 128.9940524 124.588306 121.4168373 124.1686578 119.0634027 123.2904025 125.1734039 121.1055677 119.7221388 114.067269 113.8027102 98.7143008 95.87124335 87.98974409 79.47227306 64.13120134 61.40015741 49.33159133 39.59527668 30.81913675 26.54886348 19.04174718 15.59352837 10.6061723 8.203641737 6.039193859 4.001152867 1.965092337 1.32934389 0.7760400918 0.1283249453 0.06612277316 9.268504206e-06 2.261755887e-06 7.227367771e-09 5.403736363e-15 3.610010589e-25 3.675598152e-30 7.944066437e-52 6.015076451e-60 6.252964121e-87 2.459898985e-132 
1.608245244e-106 1.392032088e-86 3.309128614e-54 5.371854572e-43 6.633361736e-31 4.61595458e-20 1.437283916e-12 2.854822976e-11 2.965443039e-05 0.003099940689 0.02417589582 0.2163506657 0.6870541583 1.696539892 2.920078231 4.871349342 7.811263999 11.08150592 18.04953471 23.14194806 30.40661722 39.41479045 51.78849135 58.54768546 73.94893779 86.89357788 99.50021584 111.3711582 125.818095 148.7252295 152.2324976 165.8218495 173.496305 186.5103547 188.1371572 187.8495583 187.1602709 194.9102558 197.0923738 193.6282364 191.6208488 201.6469314 189.2302035 189.2471316 196.9438341 189.0373607 190.8837575 186.7789195 169.8450953 159.8612324 139.977251 134.0600316 128.7337858 111.2899961 88.55265771 79.75831857 64.87669882 51.05093611 38.56312205 31.25497977 25.34541639 18.09052519 13.40891949 8.874040951 5.535151917 3.408997887 1.843565757 0.8898855342 0.2726289337 0.03837852609 1.729109785e-05 4.616365507e-06 1.311061787e-07 1.025960132e-13 5.818525743e-19 1.21408756e-27 5.63861996e-41 3.632866425e-66 1.313816444e-87 9.063811364e-118 
3.665439734e-105 1.397886331e-86 5.658634608e-50 3.982719058e-42 1.762728268e-32 8.266944897e-15 6.424728057e-13 1.95327026e-10 0.0002318655746 0.007534716279 0.02675340067 0.3370217156 0.9533077706 2.143820876 5.575927312 7.959590289 12.3414728 17.83901155 26.44232003 37.43205964 49.14873411 59.30336927 74.27042994 94.72221178 114.1434073 126.0933467 149.6655645 163.3358091 204.0015614 217.5493965 244.0233537 260.1817335 264.1827186 278.4786061 298.6704842 289.7528746 287.1601845 293.8232533 302.1060565 299.5561394 306.1848943 310.6810722 302.5765199 308.4238469 305.9113916 289.4299182 289.6756366 283.676611 265.9130035 253.7316056 245.2803443 216.3803539 180.3391257 162.3755453 140.6765287 119.551792 98.24751243 82.08662245 60.88209306 50.49788209 39.94991121 26.2787778 21.27786648 13.52407839 8.68129535 5.488781369 3.179681536 1.255585496 0.4196376451 0.1677134379 0.001550059916 4.521301604e-06 3.897450205e-08 1.352515119e-09 6.484185976e-23 6.993338646e-30 9.298813922e-46 2.24835255e-63 1.443543737e-86 2.354124401e-116 
6.634088293e-105 7.155868057e-74 3.309128649e-54 1.696252359e-42 1.90428986e-28 4.083040911e-21 2.527339924e-12 9.327918255e-11 0.0002002339607 0.01022874209 0.03723745913 0.4879326646 1.495648016 3.638384212 6.962169591 12.61847509 17.57764255 27.15751597 37.20945152 55.79465157 74.3725248 93.05449853 119.9350915 138.5439551 173.7918041 201.0522406 244.4679842 260.4618669 302.9820029 322.2783814 362.4647996 380.3358306 404.3087953 431.9066805 429.8760257 457.8348388 463.7189994 451.8617239 463.1047255 453.9196369 438.3637704 455.0308525 458.507506 460.3692855 445.6348544 433.0796693 421.7036061 418.0385024 394.4433451 359.1973772 352.5734157 312.7643347 278.770812 238.3995109 208.3152437 173.4765862 145.777852 123.1317293 101.5288186 72.11110652 54.14750349 41.05810128 30.29601088 20.74751778 13.77667421 8.439550874 4.66860695 1.927391965 0.6802604852 0.1380076636 0.0001470496508 6.191347798e-06 8.781990141e-08 9.83508362e-13 8.493870583e-25 8.223031773e-30 1.127715483e-40 5.958593359e-57 7.765515431e-77 1.546595096e-122 
3.015092395e-105 2.383326567e-91 3.559013703e-59 1.24808521e-42 6.652576697e-29 8.212414792e-22 6.085169531e-12 1.294139332e-10 0.001044819635 0.007891911541 0.07759605555 1.085023971 2.148735135 5.344850722 11.60528169 18.1284157 27.65247056 41.6136863 59.92341209 81.01865811 102.2822135 139.2533091 170.3059762 204.4798087 243.4267716 294.7449081 341.3052594 388.2989478 439.316328 486.1197396 517.780256 564.5164878 608.2453639 630.9001998 635.2407399 654.5790318 649.6735616 651.7704023 656.9379051 677.3474957 654.0066703 674.9972262 681.5646099 670.9605784 650.6608685 633.4586458 637.7256269 610.4820639 577.617555 537.3947401 497.4403665 452.0081124 412.278472 348.6786169 295.8207074 251.9145955 205.8530326 170.0309937 133.4846733 105.6974543 83.43164299 61.05018155 43.12778431 30.08137608 20.63202076 12.24973405 6.136143037 2.802635168 1.222752466 0.1231550886 0.0001956405809 1.232095093e-05 6.165004798e-07 5.554412318e-10 3.312830216e-22 1.452335463e-27 1.290672151e-40 5.959526858e-57 1.553103086e-76 2.557119642e-122 
4.21420428e-99 3.96147862e-71 6.618259455e-54 1.812028004e-42 1.098371733e-29 8.277891247e-21 2.834257446e-12 1.23520147e-08 0.0002691334049 0.02359656227 0.2342295569 0.9339671323 3.183789977 8.152199873 15.5992421 27.41349736 38.21862815 61.58845109 83.97801224 110.7892214 144.8120761 194.6085985 247.5029008 293.9146642 358.5144835 418.869492 498.9868732 557.4827318 626.7923557 718.4867938 763.6173578 806.7326733 843.9429239 877.9356341 922.9008684 927.3435679 945.0208049 936.5742239 927.4127423 954.4000494 948.11232 959.8904116 947.2451993 942.0922495 946.1155707 905.6078834 895.1869488 893.5546002 838.2906724 774.441231 710.8647364 642.9641922 587.860178 508.178515 422.0933117 358.0486812 304.9973138 242.8440189 202.1287665 153.8680819 116.4082719 84.79124765 62.03552649 43.02720309 27.34815391 17.33781742 8.49272104 4.443019752 1.40305101 0.3930773084 0.003602199569 1.842797976e-05 6.659013066e-07 4.303104944e-15 2.288888585e-22 4.427959906e-29 1.44370789e-36 2.353505984e-59 1.209956178e-89 2.599803364e-115 
6.49284669e-100 3.961217181e-71 6.756893237e-50 2.260731671e-40 4.228824152e-30 1.28865794e-14 5.044849332e-12 1.914657041e-10 0.0005276103819 0.0258503957 0.1740429708 1.345326296 4.774527653 11.01658493 22.64474474 35.3211121 58.48283792 85.06081796 119.4878729 162.8873122 214.194305 270.8989325 336.1704178 411.8941529 499.4249263 578.0759683 699.0813258 782.0756104 883.9013666 991.8151567 1052.781119 1113.430244 1190.813215 1256.642796 1258.169561 1276.692155 1304.646761 1319.487391 1307.037411 1340.008359 1335.667247 1322.897599 1305.768301 1327.669714 1313.292235 1275.735134 1256.621258 1204.026143 1165.771359 1062.137102 1000.688736 917.4034971 810.9090412 705.5107478 606.1514285 499.1158755 426.7170401 344.8213731 272.9347944 216.4005083 161.963926 120.6317076 84.27949796 58.74492048 39.47218326 23.33311971 13.07908559 6.35695826 2.291686227 0.3389492241 0.002366596904 2.624871291e-05 4.554203935e-07 3.831319763e-13 6.161068173e-18 3.379755604e-27 7.218207327e-37 5.621478428e-60 1.69425725e-82 1.202314745e-124 
6.507418333e-100 2.498707759e-73 6.264934808e-48 1.244440771e-39 8.465072296e-30 1.023275254e-16 2.341262239e-11 6.35176782e-08 0.0017973979 0.04522898111 0.2317051752 1.943656637 6.949642306 14.68195077 28.73695038 50.11513737 73.81915865 113.172256 158.6309042 209.7565621 296.2566539 367.7271125 465.3433286 565.6544656 684.2825994 815.6904529 937.3635506 1075.791086 1201.029542 1340.061626 1449.23136 1568.303024 1627.75405 1674.343817 1707.709858 1752.362903 1772.025428 1794.439313 1839.322233 1798.18394 1771.545373 1790.250329 1799.176504 1799.804875 1753.170408 1719.489794 1670.672645 1623.290979 1559.986659 1464.934206 1345.158019 1215.852039 1086.675343 964.2288417 811.5109217 678.7823846 560.3394874 460.2066628 366.775783 293.3122601 217.7344634 159.2052755 115.8079897 79.72720006 50.46901797 29.23666183 18.15030704 7.490070688 2.667269662 0.5844753943 0.003198008014 4.847311621e-05 4.993483534e-07 1.692338898e-10 1.344869909e-19 8.163788049e-27 1.09364414e-36 1.233648123e-56 2.557824796e-71 4.7421055e-116 
1.998911172e-99 9.533169494e-73 4.255256518e-48 1.027176145e-38 5.371528895e-29 4.091447112e-13 3.432114226e-11 5.914790763e-08 0.0008906657074 0.08388259976 0.4154457859 2.504607993 8.157235995 19.44842731 38.25378006 64.88135077 98.87626372 153.9571654 220.1727584 300.0695849 383.6594384 504.4976655 624.6031254 767.8854039 887.8796632 1080.918486 1247.537569 1424.207837 1579.16655 1760.486337 1903.048461 2053.861899 2128.318935 2242.611908 2260.534553 2328.489157 2367.323348 2370.539207 2402.463654 2381.815816 2395.694707 2394.460393 2375.214451 2393.176658 2333.270272 2286.850283 2266.21755 2147.133814 2075.702167 1932.367107 1813.957568 1599.044737 1434.496026 1261.020239 1085.170267 892.666736 733.570286 615.0728712 469.3414057 390.5072135 290.2599869 211.9718656 154.5921772 106.0986925 65.85057605 42.10789223 21.83307311 11.21786196 3.873002757 0.8242073449 0.04193679566 4.127722306e-05 1.98515925e-06 1.309357582e-12 7.055204004e-19 7.198026067e-27 3.394268766e-37 5.37421069e-59 3.938403364e-76 2.354351148e-116 
5.175915139e-99 1.307163588e-70 7.394722631e-48 3.398176128e-40 2.103297888e-29 1.46303983e-14 3.564826758e-11 5.703653501e-08 0.0007961973779 0.1042762359 0.5406406114 3.6080101 10.53191146 26.67625573 50.57837571 85.9405415 130.5290091 198.114254 284.5236392 375.8184301 513.9646324 646.9162819 801.8352 985.0674888 1186.037495 1406.640663 1629.326495 1836.454758 2099.507565 2287.754737 2491.204508 2684.418437 2791.736554 2925.618673 2945.460537 3057.319932 3123.333028 3101.639612 3113.639914 3087.993955 3091.207903 3082.423062 3056.54297 3092.623551 3022.504178 3012.382802 2913.599529 2809.591308 2679.414566 2524.613461 2309.027423 2080.92583 1883.343536 1587.320847 1397.89501 1150.346896 957.5415766 792.3596682 613.9951198 491.7480104 377.4931263 274.9201445 195.3000808 129.8838738 86.61361797 52.27032165 29.88892676 14.27636426 5.472380877 1.091925633 0.0542554118 6.707782391e-05 2.212286338e-06 1.127974085e-12 6.886917886e-19 1.7711673e-27 3.336832574e-37 9.270711033e-57 2.135904789e-83 9.398896878e-113 
