# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/125000
# filename: xdist_fluxpos.dat
# statistics: X0=-0.000309553; dX=0.00577221;
# signal: Min=2.90947e+06; Max=3.60636e+06; Mean=3.18825e+06;
# values: 3.50707e+07 281751 78627
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3483935.834 89414.61066 7328 
-0.007272727273 3376713.128 87383.95146 7328 
-0.005454545455 3606355.826 90861.92374 7200 
-0.003636363636 3097938.603 83309.23415 6952 
-0.001818181818 3342506.113 86963.57694 7296 
0 2941842.11 81465.81785 6800 
0.001818181818 3140491.245 84574.78295 7096 
0.003636363636 2987457.728 82634.35987 6856 
0.005454545455 3085835.574 82979.09429 7536 
0.007272727273 3098194.422 83936.17565 7240 
0.009090909091 2909471.486 80329.17473 6995 
