# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/125000
# filename: ydist_fluxpos.dat
# statistics: X0=0.000519957; dX=0.0340593;
# signal: Min=2.96424e+06; Max=3.59362e+06; Mean=3.18825e+06;
# values: 3.50707e+07 281751 78627
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 2964239.515 82169.03486 6776 
-0.04363636364 3171243.851 84397.00211 6896 
-0.03272727273 3034801.558 82077.02926 7136 
-0.02181818182 3089384.011 84007.45909 7264 
-0.01090909091 3593621.957 90117.11122 7472 
0 3055166.599 82916.90119 7368 
0.01090909091 3119661.035 83695.75268 7360 
0.02181818182 3353064.756 87718.12684 7267 
0.03272727273 3511427.881 89854.6834 7296 
0.04363636364 3196194.502 84756.65215 6768 
0.05454545455 2981936.4 82278.21674 7024 
