# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/125000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.0207343; dX=0.55359; Y0=0.0991518; dY=3.39336;
# signal: Min=0; Max=59968.8; Mean=3227.43;
# values: 3.22743e+07 270562 62963
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0.06036251918 0 0 14449.62972 19527.81012 1.403574449e-91 1.832002181e-11 0 17.55538051 0 0 0 0 0 0 0 4.450457618e-28 0 0 19924.58969 0 9.189329936e-118 1.118560782e-127 0 5.715025001e-29 0 0 0 0 9.580223298e-54 20006.45162 1.051300744e-35 3.960690006e-84 0 2.72137356e-39 1.574654476e-05 4.790549299e-122 0 0 0 104.5671593 0 0 0.3473745621 0.01128215714 8.504961341e-13 20081.64245 0.03103553319 0 2.133453005e-128 3.534632101e-15 0 5.661528393e-31 0.08405625402 6.887393935e-90 1.683049905e-191 39274.09025 0 0 1100.993899 0 0 2.672270669e-06 0 141.046333 0 13924.67019 14863.60343 9.530638966e-27 2.342444092e-25 9.151586332e-23 19903.71664 0 1.238145765e-19 0 0 19975.61162 0 0 0 0 0 0 0 16546.89209 41.55856973 0 4.467789175e-10 0 6.977186763e-06 0 0 0 0 0 0 2.116148114e-129 0 5.000116483e-27 0 
19831.40827 3.469957093e-06 16199.56009 0 7.42626983e-79 3.045519208e-22 9.721854798e-28 0 0 5.294883e-156 0 0.008977150442 17361.39545 0 0 0 16013.63976 0 19819.28261 0 0 1.702510677e-166 7.140332539e-12 0 0 5.807933613e-10 17845.63032 0 0 0 0 17914.90092 1.817787574e-100 0 0 9173.233957 0 6.857649804e-183 0 0 0 0 0 6.080697421e-08 0 0 0 8.893974769e-06 2.691162826e-144 0 0 0 0 0.0001674789683 0 0 0 0.1041008295 0 11.95409139 7.438971338e-88 0 0 0 19429.90335 0 0.9373234878 0 16558.22227 0 0 0 0 7.108611817e-06 0 1.085441069e-24 0 0 0 81.83231581 0 0 0 0 19805.60287 19896.17548 0 79.57784888 0 2.540450429e-29 0 0 0 0 0 0 5.295992763e-101 3.598632951e-39 19634.19957 0 
19608.31155 0 0 0 0 0 0 41.48888163 0 37203.48091 0 20175.64433 19697.87631 0 0 17471.96641 0 0 0 0 0 0 27.89965671 9.163161508e-30 0 0 0 0 0 4.117525707e-09 0.003636232604 19050.6122 16704.92141 2.447143762e-61 0 0 0 0 6.692672901e-95 14931.22272 0 19941.29457 0 0 3.440185776e-10 0 610.2062124 1.885804752e-26 3.552660069e-74 0 0.0925948399 0 6.235397819e-57 0 0 0 1.677435452e-111 2.64975725e-30 0.06626115744 0 0 0 0 16131.93129 2.268180741e-24 19443.30976 7.718818132e-53 0 0 0 0 0.002691600654 2272.459181 0 0 8.82721164e-45 0 0 0 0.004199493282 0 0 2.098310031e-25 0 3.000893036e-10 4.005420656e-31 2.178107965e-24 0 20151.1835 0 17111.76435 20095.55676 0 5.631561087e-11 0 0.06191755714 0 0 0 0 
0 0 0 0 0 0 3.775336902e-15 18436.20491 0 4506.438709 3.699691193e-10 0 0 0 0 0 0 0 0 1.266446677e-41 0 2.784470034e-176 0 0 0 0 2.742379225e-107 0 0 0 1.79435527e-72 2.945161086e-37 0.4633334853 1.920252873e-10 19719.65341 0 0 0 1.116346313e-31 0 1.475288163e-38 19086.04475 0 1.856704783e-06 136.348901 0 0 1.589039698e-22 8.303152065e-106 0 4.881362678e-43 0 0 17817.30849 3.039502698e-128 19830.80899 6.174216506e-34 0 0 0 19989.98984 2.951850217e-16 0 0 0 5.374621276e-58 0 0 5.55033861e-33 2.098672508e-10 0 0 0 0 1.182684531e-66 5745.112765 0 0 6.934882917e-151 0 0 0 0 0 0 0 0 253.6567253 0 0 0 0.5682101786 0 0.0002950131507 0 69.91411792 2.599413444e-14 0 19575.82475 0 
0 0 0 0 0 0 0 19372.87995 19774.73258 19705.69269 0 19609.98144 19696.0309 0 0 0 0 0 1.416133727 20.08009219 0 5.241867874e-44 2.833267641e-28 0.5293171071 0 0 4.217497329e-36 0 0 0 0 19608.35945 0 0.04550309416 2.235467947e-05 19577.65082 0 11134.30222 0 0 1.77809736e-174 3270.385728 2.904049301e-27 0 0 7.415764238e-39 5.777646154e-76 17835.2875 17392.00862 1.465208757e-05 2.827573586e-37 0 20040.8204 0 0 1.866117124e-27 1051.772085 19597.42176 221.6463883 7896.86747 0.0007731785274 19875.2866 0.07669811309 961.5861987 16587.0181 0 193.5871707 0 0 19395.71066 1837.525027 3.432198826e-21 0 20167.66879 37031.88634 31.89985722 0 19915.11108 0 5.754383716e-06 19911.93817 15485.37489 0 5.998732958e-90 14485.14815 1317.052277 0 0 0 19865.4684 0 0 0 0 0 19277.79268 0 0 0 16331.46165 
0 0 2.039447007e-06 0 8.250582838e-79 0 9344.964357 1.157733408e-202 0 0 0 0 19453.32393 3.986306665e-10 3.686663936e-13 16.99830701 0 7.966439296e-12 1.048742103e-45 0 0 1.066737647e-13 0 5.157158251e-17 19969.8891 9.880524885e-135 386.190192 21379.67118 3.758560087e-70 0 5.632296152e-64 0 9518.227331 2.838628688e-19 0 0 0 6.652680932e-165 0 0 0 1.598351762e-17 0 0 4.599786705e-33 19465.0066 6.058671141e-83 0 7.376493449e-137 8.656522926e-126 190.8196189 3.781493579e-91 19528.70397 19487.23582 0 1.69873621e-24 0.0003948755744 0 0.0002157045614 0 0 0 19337.74717 7.936723083e-73 0 0 6.794648971e-28 6.867608027e-19 2.873076816e-105 0 0 2.07637629e-12 6.972656042e-143 1.028914262e-58 0.002737535431 3933.30614 7.355266488e-29 0 0 0 1.634190643e-05 19446.78852 0 0 19983.70389 0 0 0 0 19699.60456 0.002293996909 0 0 19692.13235 0 1.290407443e-128 0 0 0 0 
0 1.255398299e-128 0 0 0 0 0 1.232647367e-56 0 0 19009.94451 0 0 0 1.304458371e-153 238.3247162 20149.41728 0 0 0 1.64531856 16994.17068 20012.85832 140.4744033 0 1.590819058e-12 0 0 0 0 666.8290454 0 0 0 0 0 33.77068811 0 0 4.724578826e-06 0 0 0 5.528589258e-159 4829.02561 17381.30208 2.612368327e-50 20088.49617 0 0 2.099072543e-39 0 0 1.571196456e-41 0 7024.215223 5.914697211e-26 0 9.467028e-133 1.859916472e-128 2.078391455e-24 0 0 0 0.0001447357458 3.212675742e-29 0 0 1.015807235e-41 2.119000548e-181 4.18485404e-26 20206.7324 0 0 19866.6942 0 8.589400078e-18 0 0 20008.57907 0 1.283332197e-57 0 0 0 0 3148.573094 19796.23312 2.246465761e-27 1.117753306e-148 0 0 0 0 14912.72376 0 0 0 30218.55457 0 
1.736723329e-76 0 0 2.65718823e-107 17690.01876 2.70570627e-15 11979.11532 10018.90344 19.101135 0 20011.09272 0 19057.87849 1.968641344e-151 0 0 0 2.966371936e-106 0 4496.8727 20026.9456 24.09969578 1.703403321e-27 0 0 2.727407604e-09 0 0 0 1.544651698e-10 0 0 2.057899568e-26 4.096676307e-11 0.01516257099 2.298558426e-104 0 19440.68176 362.7191103 17587.84007 20089.19469 0 0 0.1568846192 30597.87223 0 0 0.02382581131 5.355589369e-104 20106.66456 15873.0449 3.481149581e-33 0 0 4.527795395e-12 0.9420836705 20065.67656 0 13494.15909 17301.16685 0 0 0 0 1.024113125 0 5.076938669e-93 0 0 0 1.838671902e-10 0 0 0 3.792529824e-39 15676.3451 0.001597963404 3.506660955e-18 0 0 0 0 19892.07822 0 0 1.700553004e-12 7.527956459e-48 5462.899943 18515.42407 0 0 14672.58443 20313.38276 0 3.03240235e-06 0 0 0 2.955898329e-143 0 
3.349687068e-54 0 0 0 7.286294334 0 0 0 0 0 0 4.844490776e-172 0 19897.97402 7.93471155e-112 0 32175.54948 0 0 0 0 0 1.219161112 3.679101203 5.952894155e-38 0 0 3.442738033e-45 2.646820334e-11 0 8.45805729e-15 0 0 0 1.003775222e-65 0 0 1.02250573 7.911206918e-24 0 19324.64472 0 1.123926458e-19 0 19561.52371 116.1172363 5.664909087e-91 0 0 2.880319818e-16 3.448594456e-10 0 8.822862048e-79 0 19683.05856 39639.31996 0 15367.09269 6.981938192e-20 1.648579555e-90 3.609041385e-09 0 20006.21576 20187.52882 0 1.672491521 0.0001965564516 0.0001038844799 0 17177.39969 20044.57394 0 0 9.105855819e-31 0.01947396555 0 0 0 1.462353955e-40 0 3.974558098e-93 0 0 0 19982.10296 19527.09446 20079.56845 284.7234619 3.516645973e-08 2.548026931e-30 0 0 9.709948923e-39 0 0 0 2.840960907e-120 0 3.301483107e-97 0 
0 0 0 0 0 0 0 19611.00536 0 0 18332.97385 0 0 0 5.70559642e-05 0 0 0 408.358004 0 0 0 4.539517821e-22 3.295558845e-116 0 7.112691012e-19 0 247.6211358 0 3.771472854e-52 19594.59153 376.4359055 0 0 1.251744696e-17 19021.4758 19911.33842 0 565.7493253 2.577218335e-38 0 0 0 532.5665019 4.735411229e-21 0 18204.11082 9.046870716e-26 352.6092505 7.138449048e-29 39178.70103 9.044279572e-70 19947.0178 6.388370355e-17 1.291429132e-180 19345.1419 0.4958623702 80.77784274 7.940010173e-09 1.758694812e-93 4.683517569e-28 0 2.318375243 5.293220938 19517.61182 8.998525331e-12 1569.935734 5953.114564 2.0831646e-39 0 0 0 0 16921.16578 0 7.257597808e-58 0 18769.86114 2342.457534 1.707845732e-12 20136.0819 17248.8066 0 0.3877163142 110.0099231 0 1.484866949e-129 0 3.29990082e-26 20060.43631 0 3.838829581e-06 4.160935826e-10 20032.39846 0 3.15239278e-72 43.89739276 0 2.13782523e-65 2.79290174e-27 
2.971690658e-107 8.162482654e-187 0 1.01490436e-99 3.044041763e-32 29.3764463 6676.544206 7.249259901e-177 0 0 0 2.220532029e-49 19578.34867 0 0 0 7.167931966e-16 6.184137281e-15 17959.19502 7879.559466 2720.961206 192.7497052 0 0 18675.00388 17313.47343 0 0 7.993239283e-17 9.786524536e-21 1.199531623e-17 0 4.74474072 63.50060533 0 7666.390713 8694.149183 0 4.53239127e-121 18697.87986 20062.56202 1.291741005e-44 304.3289845 0.1444873469 12561.31328 324.9917325 0 0 19990.54945 0 3.62997847e-133 0 0 0 7.777044331e-31 0 3.838873874e-41 17673.30675 16612.80294 5.14229523e-207 0 0 7.904445956e-19 0 0 0.02213230489 19970.89544 6.442662424e-34 0 0 1.397288217e-06 0 0 19909.03345 1859.29771 0 0.0006455738877 0 2.493317065e-24 0 919.8700002 0 17033.23513 0 0 17983.57971 4.033213294e-65 0 0 0 19782.67682 0 0 7.463847809e-27 0 0 0 0 0 0 
18911.74004 19787.32069 0 2.374048978e-166 0 0 0 0 5.424516553e-54 0 1.27851773e-85 17088.94169 0 19230.0868 2.856261181e-21 0 1.967173027e-19 360.0196287 0 2.041956119e-198 19919.83632 0 2.661824621e-21 0 1955.314829 18891.16512 242.4535656 1053.863427 4.28475565e-27 0 19890.82178 19908.24993 10.41444752 7.097369218e-27 0 0 8472.672073 0 0 1.194254758e-132 0 0 89.66689811 4.913818505e-17 18487.23131 0 550.582376 0 0 6.317503361e-31 0 9.162713551e-50 0.000260108307 0 7.671848059e-75 0 36271.30636 0.3802773236 0 37291.30721 0 1406.022908 407.7960998 1.708977882e-91 0 12635.61075 19764.88614 8.342509786e-06 0 0 0 1.001315377e-22 0 0 0 1.522893642e-11 0 1.87068535e-18 0 0 433.5582239 0 0 1.163609256e-23 0 1.117790654e-129 20.95295094 2.902875272e-30 0 0 0 0 0 0 0 0 19402.58929 0 2.870460363e-20 0 
2483.849113 0 0 0 0 6.106974724e-21 1.770508677e-28 1.717451153e-40 5.381456823e-23 0 3.002319438e-118 0.01048049116 0 19773.44435 2.778471586e-42 1.124458181e-18 0 6.133176229e-32 59968.83467 3.112023528e-105 0 0 20000.31954 3.712715291e-14 0 2.095949913e-46 0 2.894764693e-14 0.07943648453 1613.113643 1.871180421e-13 18494.29086 0 7.287223423e-54 4.5574481e-10 0.0187791113 3972.729956 0.2715157492 0 8331.477411 3.850529894e-35 0 1.126923706e-43 3.40907995e-89 1.640278041e-66 0 0 4075.630998 20051.01056 0 4.63591922e-148 1.292886375e-138 17245.54826 0.1967162992 3.889236025 1.275369721e-09 16535.89248 40039.82655 6.520894311e-37 14033.9247 1.446580742e-110 16471.18051 0 0 14.36116205 2.472096501e-41 0.0006566309894 0 4.528949023e-16 1.627851576e-132 0 0 0 0 7.906328153e-09 0 0 19522.43908 0 19628.92766 0 0 6.185955034e-121 0 41334.64532 0 0 0 0 0 0.0001175781793 20106.13621 0.8850391558 4.057382965e-14 0 0 0 1.356474914e-21 0 0 
0 6.341161827e-176 0 3.195887687e-23 20153.70717 0 0 0 0 19694.32883 19259.46442 0 0 0 2.022515186e-22 3.331216873e-96 14630.00176 0 0.3807725645 0 1.964162392e-120 0 1.39244947e-09 1.881737794e-34 2.180892713e-35 6.764279902e-61 0 0 0 3.895910955e-14 0 0.5044089433 0 6.41008105 0 0 0 17666.80472 3.382450701 0 0 0.0002683541815 0 145.8272074 0 0 954.3709989 0 287.0811838 0 2.306401344e-38 3.351940785e-19 0 0 16180.61398 1.194600788e-94 0 0 0 171.3696034 0 0 2.12260236e-144 0 9.987079276e-33 1.451709075e-24 1.640135511e-124 11633.8929 0 3.06455206e-16 0 0 3.695990457e-184 0 0 19907.31516 0 0 1.084968382e-39 0 0 0 40450.74943 2.83700769e-06 7.836631119e-104 0 1.328926861e-29 0 0 0 0 3.512404436e-10 0 0 0 2.435053085e-74 9.768052124e-145 16403.95817 0 19657.98602 
