# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# ratio: 100000/125000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.00202124; dX=0.576459; Y0=-0.0110403; dY=3.54618;
# signal: Min=0; Max=99330.4; Mean=6836.77;
# values: 1.12014e+08 514817 125739
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
3.400727634e-08 4.812919109 39257.09466 12248.98724 4.291711076e-16 13130.55985 18645.72965 33754.44141 5.846008182e-20 11368.10559 13108.64435 0 21079.97502 20343.56727 0 8.674263074 0.0001078487902 0 40109.11344 0.002233201757 0 0 20281.06077 0 22580.58821 39289.17091 20336.46633 0 20287.39156 0 0 0.7840358294 48.69665504 108.5527364 0 0 1.838833949e-11 38324.80311 0 38705.62137 1856.817891 1.396783525e-16 0 767.3548682 17013.0791 22033.08627 0.003029905512 0 13338.51455 20282.18655 0 164.1528354 0 0 20235.10493 19319.11033 0 2.900796329 6.433607951e-32 18792.44782 0 0 9.085765243e-11 0.0223031632 20313.54659 5.917270532e-16 15320.69718 0.01475491005 1.89710223e-17 39329.52449 450.8562627 40164.23804 18680.05339 18821.17767 0 0 20383.75682 20291.48268 0 20437.63704 3.260824662e-20 0 0 17704.00766 19494.00715 0 19885.28237 0.0203944333 0 16863.8607 0.007182280091 20253.23434 0 0 18774.17367 0 0 27881.9324 0 6.350893357e-22 10866.93543 0 7.9465011e-23 0 0.04003284881 11693.50623 0 0 0 0.131463543 20309.98055 0 0 0.250359636 0.163894033 0.3190981633 5.181339943e-14 0 0.1277875588 20277.68664 19516.09531 3.226038531e-12 22415.79059 9514.359855 20279.86068 0.0009675418936 0 0 
0.158060813 20372.40295 36857.73646 35347.10161 31296.08206 20344.7273 19848.55505 19549.86072 36718.00418 110.8981584 0 18967.78612 37254.22528 20293.26803 20208.38244 18563.18254 20370.76137 0 0 40511.51574 0.04548540934 0 36469.18671 0.0001343898225 36557.20534 19449.12991 0 27274.77119 0 1.760311062e-23 56265.87481 3.984598358e-17 0 98.94054648 0 20615.65047 0 20276.07933 6.811082457e-07 0 0 2.913041411e-06 2.493456496e-19 19801.91289 0 0 0 0 2.617114674e-16 39099.45789 0.1388066032 3.837174035e-31 20371.72847 20357.055 60.06156395 0 2.391278196e-13 0 9.684304035 1.861638657e-12 0.3255753732 0.02760123822 15977.34439 0.04955666543 20374.24081 19506.22599 20324.27549 19161.15321 20332.38652 2487.809592 29671.64095 0 6555.293956 0 0 33999.75454 0 0 0 20409.23574 0 887.3545317 38.13662213 1.01636676e-16 11198.89379 0 1.290122396e-14 20405.3337 0 3.047229339e-21 2.06087995e-25 17646.61078 0 0 0 9.257770064e-30 20544.73552 20394.06535 83699.533 0 0 20484.35363 11.33411087 0 0 19115.31937 0 0 0 0 12906.50196 2417.397999 0 0 0 253.4780569 8062.412553 4.904103581e-06 40711.83689 20391.37474 20300.71447 0 19070.78846 0 5.978250358e-17 2.653829808e-30 0 1.149919063e-21 
20413.14036 20360.95423 0 0 0 18043.90027 0 3826.256318 20370.35313 3.424381567e-06 19623.38642 0.2871335519 20031.01449 47.06049535 0 0 0 40952.00874 0.03719546793 269.2903657 19000.92893 20320.67349 2.558551657e-13 37627.39072 0 0.0003710028832 0 0 0 0 0.02747220012 0 17733.97101 0.06857873709 0 3.42931884e-18 0 20328.67317 0 190.3257659 0 2024.386542 0 1.262577662e-19 20368.7841 19600.99155 39.57312424 0 0 7.323810927e-06 33220.60455 497.7660836 20440.2725 0 0 52421.9586 0 21355.24561 436.8719429 1510.272151 40613.3417 0 0 0 2.306926503e-17 0 0 40497.30409 2.24853469e-14 32367.48198 0 9.645877361e-20 184.3108674 0.0003082172989 19991.74323 0 0 17248.27889 0 20484.7244 20301.43364 2882.574539 3.261183675 20398.88327 0 0 20344.91346 3.34097035e-06 20168.83852 0 1.786908527e-15 57998.81381 20496.14709 44390.62717 20309.74421 15323.2997 3.096311796e-13 6340.503052 0 0.000191971602 40584.24812 0 2.00013939e-16 5.080189447 0 7.180756988 20279.71539 0 0 20317.97814 1.073506302e-27 0.007766439945 20320.31196 0.003223379509 17322.59614 20388.36494 0.02363677164 12909.27664 35154.32717 7.484640021e-09 0 10868.17041 20776.78161 2.027304185e-20 3.957162626e-10 20378.23841 134.1522887 20304.53011 
0.0003287648157 0 0 20423.93122 20421.34621 0 1.041589373 19456.15964 0 0 20487.58918 19741.86597 0 20264.75471 0 7365.338809 20472.68607 0 164.7509092 18810.35163 11095.29425 0 0.005360580934 0 1.507730122e-22 0 40538.99572 0 20288.60474 39206.09072 2.042898856e-28 0.0006309210746 0.01132245539 0 0 18553.14522 0.0001325351251 0 40831.95381 0 0 0 4.361607931e-08 1.996209637e-06 9590.851325 2335.169767 0.004066678096 0 0 0 0.8889482782 6.347752938e-30 0 9528.507218 8.567961384e-09 1.00711074e-28 20194.41216 20372.01221 20372.83555 1.393445736e-11 0 0 18612.11551 8.349755215e-12 20385.16735 20437.03797 31062.68948 0 40713.46724 0.0001214279598 344.0185718 0 0 5.056493938e-14 20371.24791 20039.7251 4.781562992e-10 5.89015549e-29 0 44.81919258 0 6.723715449e-23 5.321812429e-17 3996.029953 34679.62649 0.009467321317 31427.08788 3125.810509 20306.19649 0 0 20411.97577 8107.98461 6.396799933 8559.172358 0 0 0.3789540809 3.024223338e-22 1.693331841e-16 0 20112.87805 0 0 0 40664.14491 0 44633.81454 20285.57509 388.9131856 0 17589.26146 20305.26977 0.0411759239 2.177440125e-10 35758.91364 0.001946103353 0 96.96758581 0 16349.77183 0 9.559997767e-08 0 0 21329.96858 0.003682550705 133.4612296 
20359.87538 19680.64525 3.748563278e-05 5900.911224 0 20310.86745 2.348684561e-28 34535.78216 39763.45097 30231.10271 1.762500002e-10 0 7942.044507 20286.75141 0 20402.40536 0.01134490007 40729.35505 2.084211959e-21 0 40795.76666 0 0 4.61112528 20318.69824 1.383161045e-14 0 1.347959449e-05 0 20187.05146 5.816818427e-20 37303.36081 2.144481694e-14 20315.81245 20245.52755 0 88.90502091 2.445952734e-11 9.214281068e-15 1.441714189e-16 0 2.221356224e-15 0.001713872308 9097.934917 0 20103.58275 21.92265658 2.17404831e-11 19692.5077 13845.16553 0.007433171397 0.5404959543 0 19235.32477 0 6.231364387e-13 13514.73716 246.0581367 0 0 20449.24163 20448.56944 0 0 20384.49443 0 15211.61049 4633.130718 0.004453181312 245.7191125 20354.94097 8084.563821 19090.89006 111.6256467 0 0 0.01771086458 18265.2694 0.0001071272019 0 21596.91141 0 18721.36751 3.539637001e-14 20287.39707 0.001549936974 0 20321.63127 0 0 1.270257306e-11 2.281823677e-23 0 0 5069.058403 1.998635192 0 4.274162934e-24 1.856555381e-08 0 0 40770.9519 5.674902601e-08 0 3367.856174 20198.39867 20284.42433 20831.35488 19275.65843 20399.64032 0 0 0 18586.73862 21344.20577 40116.45473 372.822785 18933.86831 0 7.83057839e-05 0 20401.6818 19060.33339 33218.50772 1.554528156e-20 499.5023984 17194.57232 18023.30462 
0 12133.11589 10060.86581 20303.60906 20379.94139 0 0 0.001316855334 3.125952398e-11 17262.68129 5.802854781e-05 20257.11188 0 6.205755231e-14 20365.49051 35787.4361 6.027899868e-13 0.0002202371556 4.622028259e-21 0 0 0 20378.22961 0 20421.44403 1.332476192e-24 20247.53601 0 20484.91095 2.011004745e-23 20396.71939 1.279215441 20110.38836 329.2059406 1.38145541e-17 19360.79137 0.1295640509 0 0 20400.30548 0 20357.77927 0 1.457182056e-07 20355.07944 1.72962212e-15 0 0 2.802106195e-15 0 0 0.002705928351 33653.31456 10312.08649 9.715110488e-06 19753.77531 23476.60897 8.311335172e-31 0 3.527482544e-07 0 4.186852392e-14 19881.47765 1.15640871e-21 30.67042493 20198.64503 12003.26019 15193.96482 0 0.06867270573 36087.47935 0 0.006311335045 1.455303164e-14 0 0 0.0008254798009 40947.01138 0 0 0 0 6.48245073e-05 0.001374971646 0.01844569934 1.012242709e-05 3.659115135e-34 5.455714889e-08 3595.027558 39576.51963 0 0 0.02599003051 0 0.002018714954 0 8679.342813 16976.11284 3.226043472 0.002713712793 0 20145.95013 0 0 0 427.5233482 20456.24281 3.096601455 32736.22277 0 20346.9824 0 0.001862087491 0 0 19498.33281 20490.37561 0 20424.75768 0.02516017557 20462.45101 25.97976879 20204.87177 0 0 0 0 18684.3853 
0 20443.18632 0 0 44.42057036 19851.9507 8.781892689e-05 0 0 0 20393.31189 0 0 0.8886910742 0 30279.32572 0 0 0.05838915275 19056.725 4.04413908e-27 0 11120.04063 0 0 1.478310744 0 20267.90976 16931.52726 0.002095249189 17495.70289 1.797723963e-31 459.3366536 1510.286855 1.30231338e-11 0 359.8961981 0 6.076715446 0.01000802717 0 16755.18494 18706.22378 20090.19176 27.73386553 57585.35752 0 38.2994984 4.27278816e-27 1.90565385e-08 0.01328420409 19368.73175 19480.85489 886.5257563 40615.24601 0 20388.26358 0 2.589429288e-09 2.448262657e-34 3834.925197 3.341763854e-05 3.678839621e-17 747.5895845 0 39194.16026 15829.13608 0 11.56168168 18251.00631 8243.999534 16475.74868 18941.71301 10818.71718 136.9448884 1.924844281e-08 0 132.0361057 20204.94447 0 2.780279168e-17 0 20079.76469 6.77982727e-13 0 20402.1177 0 20461.46959 0 1.465886998e-24 18907.25319 714.3983993 1.936394821e-11 19774.44816 19489.35089 0 40680.73206 20464.39307 12222.66553 17956.73813 0 20367.99058 19587.48735 0 0 14675.82778 20210.91905 9492.979032 5.679725333e-05 0 37724.48304 1.480854466e-12 20204.31871 0 0 40568.71386 1422.389173 0 1.018259511e-10 0.002704398815 59983.56242 0 0 0 1.466843102e-05 5.005398792e-31 3036.740929 0 
0 9.905852873e-21 3.444044429e-29 17632.07501 0 0 0 0.0001850239177 0.04503570719 0 6797.064376 1.569870294e-08 19937.6509 0 7816.146619 0 1.007401466e-14 0 0 9.353596977e-27 616.1689629 1.725824986e-07 0 0.6237281336 0 20297.21075 0 9.132022357e-15 39174.74328 0 0 20283.06967 7.890858596 20450.14241 2875.409838 37700.98393 1.026061203e-21 1.421170244e-19 25058.73468 0.002045694044 6.595424856e-11 4.897615939e-10 0 0 97.61849597 0 0 9.467903301e-08 6764.178854 0 997.112526 8.016804357e-09 19209.95721 15742.23321 0 0 24583.18149 0 0 0 0 20093.63169 21415.72118 0 40108.91108 0 2817.95242 0 0 35340.38992 20371.78611 5.230965629 29518.65182 0 15658.93436 118.6412789 0 0 39390.63541 0 0 7.590139974e-12 0 0 0 70.76502579 3.488610154e-13 0 6.957084452e-14 4.648103018e-15 7175.08986 0.000104925866 0 5.767417049e-08 20454.57257 0 1.005203808e-14 0 18166.36768 6.870069969e-06 0 20467.21321 0 13424.71761 0 20216.96803 20376.05291 0 7.950014634e-13 2.605939039e-11 0 0 3.334306304e-19 0 15.15290178 40780.74894 33423.66805 0 0 4.078207528e-25 11387.21175 19920.6235 0 20078.23832 0 0.001916776053 7.239758912e-22 0 
38455.10498 19877.59367 0 0 0 0 3782.150601 5.170070459e-06 20269.94253 0 0 20302.75867 20388.68831 20468.62341 17243.04216 0 0 20275.40729 0.002509254284 0 0 0 0 4.278062572e-11 19463.30225 20060.90479 0.002252956227 20273.16503 1.013564401e-33 39451.79506 33926.51472 3.083606835e-15 0 0 20467.89449 20178.29513 4.201304459e-13 0 0 0 2.444978213 0 2.0086763e-06 20627.44428 0 0 4.733230256e-35 2.774837233 0.001141080985 19542.98025 0 0 1416.602983 16295.11796 0.4154120448 15256.52165 0 2.561421268e-14 0 20161.05321 5690.934745 20327.71074 16587.28441 0 2010.288464 0 0 40722.89932 19678.69764 20291.86824 0 0 15918.86519 0 18559.46949 78881.80404 9.328956303e-10 0.0001079684342 20296.91969 40805.38457 20370.95339 5481.704886 0 2.705623685e-06 0.2227764407 0 0 0 0 16662.96111 0 2.491357095e-16 0.06358624802 7769.901077 5.127775892 353.3293729 3.116874238e-16 20360.87261 0 20273.50731 0 0 8.003842788e-14 0.1201703995 8.470151652e-11 0 0 0 0 0 0 5.743543398e-14 0 0.1360509904 16708.5204 10313.92975 0.131564736 0 1.830983562e-30 16633.15129 0 37444.21759 8.738924676 17817.94346 20493.43988 3.627947865e-22 0 37642.5693 
0 3.277422014 18580.61417 20253.33282 1.802802624 6.542775815e-17 2.440921115e-15 0 0 20313.63777 0.331986151 6.102871407e-15 4.949181274e-06 0 20265.74774 20364.67412 0 39558.2586 250.5299034 0 113.8544017 9.160538381e-23 0 18851.06256 0 0 20312.34228 2486.17391 0 605.6928084 20476.08492 0.003049491499 9.936441946e-05 0 20382.78827 0 1.416871597e-32 0 0.1190902088 0 0.1090026948 39852.85926 1.540449821e-12 20460.33283 1.001985129e-23 20388.46256 7.824194465e-18 19824.12048 0 19343.58169 20339.43385 0 446.8239731 20085.86687 0 6.812150017e-26 11504.57331 0.002971864078 0 3.283982468e-19 20193.54398 4.982084124e-11 20158.37949 0.0233296023 20325.15829 18918.91132 20456.57044 2293.185555 0 20354.55878 5949.860937 0 0.1138617302 0 5272.87513 3.555228846e-12 514.4071032 19432.61919 0 20369.99782 0 0 0 24411.95262 20295.44114 0.006412311119 0 20164.80201 68.05964546 12.94304007 0 0 1.029356297e-20 0 0 19849.51362 6.02841799e-10 1.771600593e-31 9.152082986e-06 0 0 0 9664.285384 18797.91557 0 20392.27545 0 0 1.835656132e-16 0 0 1194.179494 1769.883377 0 0 0 3174.297404 21221.85308 39566.72468 20347.43706 8.894684441e-14 0 18067.65128 0 0 0 20365.42979 0.4778990269 
