# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/125000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0293138; dX=0.578117; Y0=0.0511561; dY=3.41874;
# signal: Min=0; Max=59296.1; Mean=3507.07;
# values: 3.50707e+07 281751 78627
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 3.597357339e-07 7.648758868 0 0 2.143287337e-30 0 3.019225221e-11 1.423038547e-14 1.136970661e-51 20004.8683 0.003632473909 0 0 3.107851024e-28 5.310402026e-89 19924.58969 3.277779912e-31 0.06036251918 0.04550309416 0 18744.35622 19896.54906 0 7.966439296e-12 19819.28261 19198.02802 0 0 1.070132575e-45 2.838628688e-19 0 746.2331925 0 0 0.08405625402 20006.45161 0 4.93983507e-25 2.041613849e-50 15959.6907 0 0 0 2.121496892e-143 0 0 1194.494059 19697.8213 799.3354699 39977.06511 2.306579833e-113 1.011216503e-11 0 23264.74765 0 17354.37359 0 0 0 0 7.099068614 0 4.159725441e-61 0 1.834835327e-151 0 18699.65981 19378.66758 0 0 16546.89209 0.076714455 19429.94711 0 0 0 6.903078784e-67 4.560434048e-33 21213.22775 1.029587001e-77 0 0 1.564359901e-57 2.579164471e-124 0 1.934152228e-11 2272.459181 1.200283352e-25 0 17690.05184 1.067318365e-117 0 0 4.127826776e-60 0.002800742577 9476.700445 0 5.717043389e-26 0 
2.66447595e-18 3.662655035e-38 0 0 19979.32596 19062.07469 0 0 0 0 2.72137356e-39 0 0 0 9.962916109e-06 1.475288163e-38 0 0 0 8.520641628e-32 7.599803055 0 0 2.716248062e-125 0.07115690067 0 0 0 7.919345114e-45 6.108362132e-06 0 19719.65341 2.818462597e-14 1.869517326e-99 0 0 0 0 0 0 0 19528.69084 0 0 0.0002157045614 0 0.02348032327 9.151586332e-23 0 16131.93129 0 1.548557194e-81 19086.04475 0 16558.22227 0 1.110743261e-30 2.742379225e-107 0 19787.66625 0 7.744517684e-126 1.000258208e-28 0 0 3933.30614 7896.86747 0.01514208691 2.246465761e-27 98.93540068 0 0 19903.71664 221.6463883 5.000116483e-27 1.451778151e-23 4.881362678e-43 0 17111.76435 0.1204081253 0 1.984231627 3.351045563e-32 3852.171853 0 0 1.264216891e-42 0 0 6.867608027e-19 19634.19957 19575.82475 5.55033861e-33 0 9.045279943e-05 0 0 0 0 2.873076816e-105 
0 0 1.416133727 0 4.790549299e-122 0 6.393544772e-22 19697.87631 1.231416284e-10 4.361689899e-33 19608.31155 5.010888242e-46 0 19520.21031 5.595160056e-28 19908.22242 3.315098884e-15 0 4.517078451e-97 0.6635247901 8820.147913 0 7.910628986e-71 0 17.55538051 0 6.235397819e-57 0 3.045519208e-22 20.27381528 56.83925763 0 0 16640.79344 7.185570232e-173 0 0 3110.677763 0 4.080400428e-37 0 5.629272682e-15 0 0 0 4.831969789e-15 0 0 6.079349031 4.117525995e-09 3.531809797e-12 0 0.002691600654 0 3.144813025e-128 0 104.5671593 0 0 19862.70884 7.324892548e-25 0 19875.2866 19084.93191 0 1.688292435 0 0.06696418724 0.0941928033 0 4.972413534e-24 0 5.664909087e-91 2.030774734e-155 9.190069541e-09 3.159061586e-63 3.552660069e-74 19975.61162 0 1.838671902e-10 28958.78971 2.03661745e-33 0 3.03240235e-06 1.312090578e-32 0 16331.67906 0 3.004078419 39.60758416 0 5.735350849e-12 0 0 15485.37489 0 0.09230188035 1.731929112e-173 4.260011626e-26 4.563243554e-103 
19891.25857 0 0 0 19705.69269 0 19835.09341 5.637809046e-99 2.170390703e-39 5.406802988e-85 1.287610895e-13 0 0 19774.73258 0 0 14449.64489 0 17914.90004 2.646820334e-11 3.032286153e-23 2.039447007e-06 0 16013.63976 4496.8727 19608.35945 0 0 0.01128215714 0 0 0 4.735411229e-21 0 33.5823853 0 4.18434425e-83 0 17846.65278 0.1041008295 0 9.973213917e-17 0 2.342292209e-62 11.95409139 0.0001447357458 0 9.519320938e-60 0 0 33.77068811 1.152051869e-64 7.446325046e-29 5.998732958e-90 4.929853299e-30 0 1.702510677e-166 4.724578826e-06 0 0 136.348901 1.003775222e-65 0 6.080697421e-08 0.03103553319 7024.215223 0 3.448594456e-10 0 14863.60343 0 0 19446.78852 13924.67019 1102.018013 19443.30976 0 0 0 0 2.64975725e-30 2.125812195e-35 0 1.481239754e-13 20151.1835 2.076378847e-146 4.015889863e-06 19805.60287 1.085850418e-50 0 0 20095.55676 0 3.432198826e-21 1.935363163e-106 3.475817317e-43 0 2.007851278e-90 10559.95321 18967.09936 
5.70559642e-05 0 0 2.497805204 35809.54152 34833.36187 0 1.425321054e-95 7.112691012e-19 9.531604119e-133 0 0 20175.64433 1.606715215e-17 1.068885196e-25 0 8.457941871 0 2.615050565e-110 1.595011518e-29 0 0 0 2.959976841e-11 5.14229523e-207 0.2335271462 7.138449048e-29 0 0 2.971690658e-107 0.001657077938 0 0 9.786524536e-21 0 16994.17068 19941.29457 0 24.09969578 1.698321142e-12 4.450457618e-28 9173.233957 0 0 0 1.574654476e-05 0 5.715025001e-29 0 0 0 1.176694181e-24 0 0 4.096676307e-11 0 1.361133973e-06 0.0004592761304 8.608730562e-17 0.3473745621 1.707845732e-12 17653.72667 0 0 141.046333 0 7.777044331e-31 1.137989316e-20 4.002857668e-118 3.15239278e-72 4.721891342e-13 16728.11719 3.29772391e-18 20167.6688 4.160935826e-10 3.024236944e-11 0 0 19915.11108 14912.72376 0 0 0 0 2.912315861e-141 0 1.777846217 0 3.820440407e-32 0 9.428036788e-32 1.047731493e-14 0 4.18485404e-26 0 19699.6046 0 1.304340857e-40 0 1.191036518e-36 
0 1.99078694e-128 4.604141808e-21 0 12242.78618 1.037578872e-11 0 0 0 2.53912499e-13 0 0 2.449295969e-134 0 0 3.013926683e-15 20149.41728 4.166316573e-32 2.856261181e-21 36534.17154 3.331533262e-147 39129.08102 0 0 1.096227362e-70 19577.6598 3.481149581e-33 2.810724038e-35 0.02382581131 408.358004 0 0 1.316986422e-65 0 1.403574449e-91 7.993239283e-17 1.14444027e-142 0 19483.00599 0 0 16704.92141 1.331703399e-21 6.794648971e-28 0 2.864990996e-66 0 5.241867874e-44 7.051591296e-35 39638.24305 4.217497329e-36 0 14931.73953 0.8618371739 3.534632101e-15 2.500122401e-70 19465.00661 19991.66507 7.592597701e-54 0 0 0.004199493282 19528.70397 0 3.513977703e-07 2.672270669e-06 0 0 0 0 20288.56472 0 0 79.57918441 0.9376223397 41.55799694 0 4.431383764 1.843151227e-70 1.402240848e-27 0 0 0.0005098517159 0 1837.525027 4.630207408e-164 0 0 0 8.280004397e-24 4.467789175e-10 1.238145765e-19 0 0 1.163609256e-23 0 0 0 0 0 
0 4.708081818e-19 3.853688229e-35 19973.64591 0 5.198308661e-49 20011.09272 0 4506.438709 0 7.557264692e-99 2.345863415e-104 3.469957093e-06 6.653933623e-141 0.4633334853 18436.20491 0 19932.76335 133.9669032 0 6676.544206 7.286294321 1.124458181e-18 0 0 19.10294878 6.390136939e-40 0 0 0 0 16.99830701 0 0 8.893974769e-06 19377.00515 0 0.0001674789683 5.374621276e-58 0 0 17391.87891 7.249259901e-177 5.294883e-156 0 20088.47487 4.844490776e-172 0 1.964162392e-120 17817.30849 3.974558098e-93 193.6534318 9.530638966e-27 0 2.984324674e-32 19789.84364 0 0 16587.0181 19395.71066 184.5185578 1.856704783e-06 0 352.6092505 0 0 7.108611817e-06 919.8700002 0 19988.86174 0 6.652680932e-165 0 0 8.342509786e-06 9.162713551e-50 1.77809736e-174 2.321170587e-36 0 19866.6942 0 0 1.084968382e-39 4.685654558e-28 38969.92503 0 0 1.677435452e-111 7.438971338e-88 0 0 8.158726111e-36 0 2.062120734e-55 19865.4684 0 3.315748245e-71 8.868653323e-59 0 0 
11.58888467 3.195887687e-23 19057.87849 0 18281.33552 9.721854798e-28 0 0 0 0 3.092375583e-16 2.310760971e-122 0 19939.46109 7.240746346e-31 7.376493449e-137 4.145680117e-10 0 20012.85832 2.315079146e-13 19009.94451 8.78216063e-61 4.350349683e-132 39621.53713 7879.559466 0.01048049116 17587.84007 0 1.779620004e-23 0 0 7666.390713 11134.30222 3.440185776e-10 12561.31328 0 20.08009219 3.758696685e-06 0 1.275369721e-09 2.421072137e-30 20089.19469 0 19487.23582 27715.62499 0.000546076909 0 0 20106.66456 1.001315377e-22 0 5.661528393e-31 2.235467947e-05 0 20065.67656 0 0 20006.21576 0 0 0 0 20187.52882 0 0 0 19345.14144 5.295992763e-101 0 0 0 2.342444092e-25 961.5884927 5.760125142e-123 1.436681035e-95 4.375731143e-58 0 253.6567253 0 2.133453005e-128 0 3.000893036e-10 20008.36167 2.517546306e-70 2.306938679e-86 0 8.998525331e-12 40213.9648 39971.64666 1.683049905e-191 19658.60135 40345.77988 0 69.91411792 1.328926861e-29 19875.47362 0 0.06191755714 0 0 
6.764279902e-61 9344.964357 3.827220685e-39 1.18505087e-163 0 0 19578.34867 4.53239127e-121 17073.8028 5.574497142e-15 0 0 3.699691193e-10 0 0 0 0 1.39244947e-09 1.569991631e-101 5.962006826e-87 2037.139582 0 0 362.7191103 8.471474922e-27 4.052418466e-26 0 1.884526347e-106 15.13889227 29488.38795 17959.19502 1.866117124e-27 4.882018895e-19 1.01490436e-99 5.424516553e-54 0.07943648453 16065.79461 0 7.167931966e-16 0 1.219161112 2.414469587e-31 545.2577508 3.137345259e-06 9.772714416e-24 33994.10502 34974.47359 19440.68176 2.966371936e-106 0 1.920252873e-10 39896.67383 0 3.351940785e-19 1.131928964e-38 3.771472854e-52 0 19303.21984 0 2.447143762e-61 1.885804752e-26 0.1967162992 0 1.290407443e-128 0 0.0006566309894 190.8044768 0 0 0 21.30856111 0 0 7.678822966e-112 17033.23513 0 14672.58443 1.649440733e-23 252.83656 3.598632951e-39 0 2.098310031e-25 5.754383716e-06 0 0.0001965564516 0 0 2.83700769e-06 4.528949023e-16 2.02310609e-22 19796.23312 0 0 19527.09446 3.405646564e-30 0 0 0 0.9295581376 1.327520082e-95 
0 5.157158251e-17 0.0008587955937 17501.0941 18911.74004 19120.80841 2.821936593e-61 1.194254758e-132 3.222657656e-16 0 0 0 0 4.764869726e-18 0 0.5293171071 0 2.366139241e-31 1.582450172e-82 0 0.1033770432 18891.16512 8.082700113e-20 1.899241568e-28 8.182478587e-128 3.039502698e-128 1.301396111e-32 0.0005506516288 0 1.584629098e-26 4829.02561 19324.64472 1.629819547e-148 386.190192 0 4.04743868e-171 5.076938669e-93 1.059173337e-186 0.1296843339 1.044826963e-77 0 17245.54826 0 9.652726241e-20 52.77198953 6.101904706e-15 1.881737794e-34 0.02213230489 0 0 12635.61075 14033.92042 0 18487.23131 19517.61183 3.295558845e-116 0 0.01947396555 5.944380799e-163 16535.89251 0 0 0 19970.89544 0 1.812196218e-65 0 0 7.415764238e-39 17248.8066 0 0 2.919537231e-26 8.067128013e-11 0 2.951850217e-16 0 1.69873621e-24 0 0 5.138439989e-82 0 0 0 1.194600788e-94 20060.43631 36037.21968 0 0 2.709625339e-77 6224.121789 2.472096501e-41 4.095252343e-39 2342.457534 0 2.884914025e-39 0 2.599413444e-14 1.298678515e-31 0 
