# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/125000
# filename: PSDafter_curve.dat
# statistics: X0=0.0356035; dX=0.579627; Y0=-0.0119092; dY=3.47972;
# signal: Min=0; Max=60225.3; Mean=2818.79;
# values: 4.61831e+07 327758 95123
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
18815.13525 1396.488761 559.0915851 0 9.617580429e-08 28560.8339 0 0 2.80463686e-14 3.232995473e-06 19955.30411 0 15818.93316 0 0 19860.76324 1838.092438 0 0 2.419696567e-83 17679.38003 3.73932689e-31 0 9267.840581 0 0 345.6137123 2.049239758e-38 4964.931025 7.456679373e-57 8.082190161 0 0 0 0 0 0 3.092815528e-42 0.8571465038 4.295360858e-102 1.228107936e-21 7.210562077e-56 7761.989999 0 0 19304.01894 0 2.969468417e-10 0 0 0 19951.29605 0 6512.673255 0 2.699657882e-31 0 0 1.14181286e-18 0 0 18869.56218 0 0 1.472004027e-81 2.9218119e-33 0 0 5.675983475e-79 1.442195549e-54 0 0 0 15343.72711 0 2.770788791e-11 1061.691773 8.891890625e-69 0 0 0 0 0 0 0 0 0 20217.7421 20356.03607 0 0 20199.92644 20338.46162 0 1.641621656e-24 0 0 20054.37817 20307.18956 19139.50524 8.066919727e-21 0 144.3463812 5.472618969e-06 0 18536.94794 0 1.378639247e-14 2.174540997e-16 14102.52714 20095.17314 0 592.371377 1.011897872e-23 17178.63445 0 0 0.004567839349 0 0 0 0 0 0 0 0 20196.11759 0 
1914.522461 0 6.360571247e-08 0 0 0 0.07452907327 18305.35781 0 8.56505196e-07 6.993795302e-90 9.680470523e-60 6.846219271e-35 0 0 0 0 0 0 19938.09733 0 0 0 18707.94506 0.001620527752 0 18748.06284 0 0 3.232450226e-79 0 5.885593246e-86 0 0 0 9.230207945e-60 6.487490086e-13 0 5439.549682 0 19668.50093 17726.80264 0 5.251672737e-34 1.353028398e-86 0 0 0 18059.76486 0 0 0 6.225915855e-15 20182.92475 0 0 2.738224188e-52 0.000824260289 1.545884577e-57 0 19868.57123 2.665472561e-32 1.335682598e-36 7.181499584e-95 0 0 0 0 0.3720606511 0.07354035549 0.02517397084 1.103260245e-29 0 2.917211775e-17 8724.02983 0 0 2.51539166e-09 0.3121736037 0 2.089881402e-14 13770.35134 0 1.715513065e-25 0 4.506244223e-14 0 40222.33428 0 0.2714535967 0 0 3.240922641e-19 1.501689097e-36 0 3.28773021e-39 19831.92312 0 0 6.663705851e-22 0 0 0 0 0 7929.65445 6.24543826e-19 2.912682756 0 0 0 0 20080.50587 1.643477006e-08 0 0 0 0 0 0 2.606921704e-10 20153.81737 0 0 0 15477.41599 3.443839122e-06 7.908155833e-16 
0 0 0.5311259104 19971.19922 19791.88664 1.855186312e-11 0 17793.78607 16536.49159 0 0 3.045529081e-58 0 0 18024.67718 3.832691315e-31 2.27125547e-33 9.991165799e-07 0 0 0 0 0 19162.3854 8.299266725e-32 0 0 3.024026318e-55 19874.76302 0 175.8473131 0 1.731474835e-64 0 0 1.17840895e-06 0 0 0 0 18067.59764 1.84983942e-77 4.732030155e-10 5.737557763e-06 0 0 1.222096738e-27 0 0 0.5901778841 0 0 0 19514.37475 0 0 2.530537108e-08 1.594926508e-40 0 19920.57538 14.34974598 0 38.3506667 0 0 19322.96283 5.848474823 0 4.45100116e-33 2.423084343e-05 5.082725918e-28 0 0 0 0 4.201716436e-91 1.695847184e-51 20194.53549 0 18378.71218 0 1.511254095e-81 18049.4935 28.97372006 0 0 0 0 0 1.225769361e-19 1.8929093e-63 54.80366707 0 0 67.29184807 7163.483389 0 0.1426359922 0.205242293 1.52161577e-15 0 17570.77622 2.494874835e-18 4.648441077e-67 6.122689493e-110 0 19595.18183 16508.47916 9.236562641e-06 7.899890795e-18 0 9549.544404 18729.03481 0 0 0 0 4.480317079e-64 0.004950148363 0 0 20072.29828 0 13455.5377 0 1.781271945e-12 3.53720235e-24 0 
0 0 0 0 2.949483225e-17 0 19153.29834 0 0 3.021666978e-49 0 0 20153.18555 0.0001153769193 1.644772969e-59 0 19893.19708 0 8.959642694e-23 30.35649241 0 0 0 0 1.729659917e-09 0 18101.92675 5.397702632e-14 0 2.981244307e-05 6.092848097e-64 0 0 0 0 0 17412.77519 1.100453725e-21 0 0 7.588010432e-28 0 0 0 0 1.767405689e-09 19570.21845 0.8797018369 0 0.0001329998726 1.308174972e-63 0 1.456198839e-23 42.95139512 27.33709974 0 2.539610189e-28 0 0 18716.28298 0 7.363111923e-07 0 0 0 5.956474333e-11 3.485813474e-104 0.6050509214 0 0 0 2.094230089e-36 0 1.515119689e-26 2.799521423e-05 0 14064.46167 9.219587529e-07 0 1.540186156e-46 1.528524096e-27 20289.43994 0 0 1.863286125e-43 0 18052.76761 0 0 3.153596917e-13 7.166095252e-06 1.859308268e-21 20278.56756 20317.49246 17800.05731 0 1.647699233e-06 0 0 0 0 4.63302967e-07 10658.38858 0 0 11.41794254 3.831825136 3.205469735e-10 0 3.456980565e-26 0 0 19090.31169 8.434492128e-46 0.0006462089896 9.405352528e-59 0 0 0 0.01167515797 19008.31586 20290.32645 1.739656875e-16 1.036692355e-28 0 0 0.01371022463 0 
0 1.508647402e-23 0 0 0 6.444821488e-34 0 9.01643244e-77 0 1.813613223e-95 0 0 0 1.364633774e-19 20073.2363 0 6.281074023e-48 4.226269276e-24 0 0 0 8.754730704e-39 4.081423192 0 0 0 0 19493.87585 0 1.96657991e-12 0 0 0 0 18986.34944 1.138312757e-05 1.274972842e-59 1.039212266e-26 9.741289518e-06 8.384971533e-19 0 0 0 0 3.328310577e-06 0 1.047829185e-26 0 0 40.72681119 0 4.570260576e-06 180.8652368 0 9.643267297e-23 0 0 0 9.921388248e-11 0 20003.72184 0 4.430695605e-08 1571.551537 0 18381.15938 0.3919514027 1.903924796e-11 0.05074119522 0 2.574505607 3.921344282e-15 0 0 11.79279614 0 4.36460235e-77 0 0 0 36211.56445 1.224801746e-09 1.086977201e-12 3.992375632e-37 2.777516553e-33 6.870675906e-09 0 0 0 0 0 0 0 0 0 0 0 0 20234.31219 0 0 0 16533.66941 3.451037395e-11 20171.58794 0 443.6799604 0 0 0 2.773847754e-43 2.140187369e-11 0 2.850533382e-41 11974.46016 0.05085472163 1.250755359 3.644088886e-16 0 0 0 0 0.0001045500973 0 0 20710.78296 2.382320647e-11 2.082075427e-22 
7.024708877e-25 0.13618096 39073.12879 3.071925764e-90 0 0 0 1.413209195e-29 0 17262.17277 0 18226.65145 0 19748.74096 0 16284.15488 0 0 2.134140913e-31 17694.69675 9.372253034e-21 5.075950709e-48 0 0 6.235438833e-26 0.316180529 0 0 0.04296403058 3.990653727e-97 0 18922.95684 1.827961968e-105 3.113208239 0 2.709192547e-07 1.638544362e-69 9802.685004 2.317245036e-25 0 0 0.001303061677 0 0 0 1.733036206e-54 1.171687529e-17 20255.44129 0 0 0 0 0 0 2.347840821e-30 0 0.0003640557443 0 58.92430661 0 0 0 11069.63152 17.16377034 1.083454508e-64 0 11.35420318 0 0.07180871757 0 0.7312438735 0.1565101294 1.292154263 0 0 9.180067359e-33 0 0.04217556796 2.107944444e-45 0 3.961949768 1.083742093e-52 0 2.244727268e-29 0.1568608863 0 1.544855885e-30 0 0 0 0 19410.86765 3012.043976 19360.77273 0 0 0 2.028698845e-43 0 11.33694634 0 0.7235095328 5.086719005e-16 0 1.591609467e-38 0 2.730756062e-14 0 9.019818818e-26 0 0 4.314016401e-56 0 12217.58627 1.582332071e-09 0 8.414753331e-28 0 4.434304118e-07 0 0.07630495155 1.143089229e-17 0 8.616998171e-52 16569.47839 20349.42924 20080.32518 8.602809443e-10 
0.05636446164 18997.64624 0 1.380726831e-27 5.64054444e-09 0 6.078665834e-11 0 0 0 1.058970353e-27 0.00501407548 0 7.918546255e-71 6.596171683e-26 14803.31262 0 20136.54568 0 0 0 0 0 2.653245603e-13 0.07865820945 20007.08857 0 17709.92512 0 0 0.0475987316 16093.02785 0 0 3.418719729e-12 0 19962.56757 1.164692932e-90 0 0 0 0 0 0 8.538712523e-67 2.53240272e-57 3.148623058e-07 19975.59134 0 0 0 0 18230.01058 0 1.959758409e-75 0 0 0 0 0 0 0 0 0 0.004630880911 19762.19313 7.648183812e-80 0 670.2283016 15986.0243 0 1.028320428e-27 0 1.042221843e-97 0.01761774597 0 7.02459083e-07 5.867417197e-19 0 0 0 0 1.416092952e-52 0 2.417920774e-77 0 17530.45165 0 1.20297512e-27 0 18387.26642 0 1659.595813 0 20209.34452 40115.30722 15702.96636 2.244598854e-26 0 0 2.04418529e-93 0 0 1.014022061e-18 0 19451.4704 0 1.366440056e-06 0 8.347211142e-36 20086.53878 0 0 0 0 0 0 0 0 0 0 2169.761174 0 3.733461065e-15 2.629805665e-07 0.006327366009 0 18821.83817 
1.707445995e-16 2.401522858e-47 0 0 3.21888465e-10 0 1.781172457e-05 17590.4623 0 228.6824935 0.7474617018 19640.17631 0 0 0 0 8.81518105e-05 37133.52878 20288.56613 3.330071202e-06 0 0 6.510493406 20037.89244 0 0 17812.02993 20111.79462 0 2.073295125e-50 5.121138734e-08 3.926779306e-20 1.023400328e-23 1.7628032e-41 19726.62162 1.83683128e-75 2.073921416e-05 0 0 20362.16372 0 19045.21128 1.093117931 3.905255269e-59 0 1.34697948e-05 0 17076.75943 0.7206810592 0 3.695586201e-06 0 3.698410745e-05 0.8392717703 1.419886233e-13 20246.89973 0 18669.70214 0 0 14445.2278 19999.36632 20319.55776 0 10121.30105 0 0 7.137925538e-75 3.578861404e-06 0.000343232335 0 0 17429.42046 0 0 0 3098.373563 6.668833495e-25 0 130.8184415 1.921365148e-28 0 19622.98856 0 6.952151617 35.21265558 18250.82098 8.67568036e-09 0 19958.36171 2.023600218e-51 20188.56103 4.033180447e-62 0 1.981483149e-54 0 0 0 20188.61742 3964.387316 0 0 0 0 0 0.0001641159483 0 4.723774614e-106 2.87415247e-112 0 0 0 1.116023441e-09 0 0 0 0 0 17792.47605 2.191257108e-60 13600.4393 4.650587114e-26 17713.9188 3.400261187 0 0 19055.62871 20130.50597 
0 0 0 19494.17215 0 0 19846.82718 11303.23961 0 0 19893.05927 0.005735556702 0 0 1.950600655e-08 6.235953465e-10 0 19760.54047 0 0 2.206889735e-23 0 18479.89585 1.655364661e-20 17562.26141 19497.22982 0.004731595817 0 0 0 0 3.464669096e-72 0 0 5.285601462e-43 0 19420.0613 0 0 3.050217347e-08 0 0 1.253606164e-38 0 1.533785419e-12 0 19827.54536 1652.302517 0 0 18836.72718 0 3.081324823e-42 3.890999736e-10 19620.19927 0 8.555342057e-21 0 2.445323012e-71 4.041512763e-43 0 2.013521949e-100 0 0 0 0 4.362738328e-34 0 0 0 37836.5259 0 0 0.001690970635 18831.31537 2.990516526e-92 0 19993.18649 0 19967.09356 1.896434738e-25 16342.75893 8.843121318e-11 4.529635848e-24 2.255570902e-05 0 0 4.140817892e-09 2.821746789e-96 0 20261.92446 1687.181344 0 0 2233.423186 0 16986.15282 14450.04984 4.236946576e-07 0 1.301892389e-28 439.9423089 0 0.09595998953 19759.59723 1.228290622e-05 0 2.491631746e-06 0 19850.94551 0 1.451383589e-40 0 0 20260.25821 20259.38313 4.083372435e-13 0 0 19925.67973 20241.27581 0 0 0 0 0 3.103177797 0 
0 1928.375328 1.30866942e-13 0 0.3152016881 0.03574476328 0 0.06316874051 0.0001697655044 4.45264318e-29 0 37077.86589 0 0 6.936668143e-74 0 0 0 2.082123455e-83 1.40752761e-47 0 18380.42011 18389.16967 19995.18489 2.135172966e-18 0 1391.042452 0 1.256070418e-23 2.924691585e-05 2.24231445e-37 0 0 0 17353.02601 1.214650375e-34 0 0 0.0001380869374 20309.42474 5.126958479 0 0 4.076397615e-28 8.658953354e-11 21928.54317 0 0 0 0 5.036770654e-21 5.098478037e-43 0 0 13849.1707 3.550169736e-119 0 19513.64282 0 6.949398597e-82 5.346397159e-10 3.809072014e-09 0 0 0 0 0 0 19911.94175 0 1.43670869e-74 0 0 0 0 0 19981.72393 0 0.03821896738 0 0 17064.31523 0 0 0 0 1.060601049e-72 17303.83749 0 0 0.02002443767 17761.1815 0 0 0 1.576225937e-50 0 33729.99599 5.496363466e-27 0 0.1240516881 2.815655654e-38 3.286716425e-53 0 19597.70812 0 0 0 0.02720733428 0 0 0 0 0.01061649888 15812.28527 0 1.90601696e-43 4.436915573e-83 1.946142972e-30 0 0 20251.07761 8428.980153 0 19870.72197 0.001116313313 1.849952912e-13 16096.44876 
2.388892717e-15 0 2.254308919e-10 0 0.1295059237 8.029942309e-13 1.309974005e-05 0 0 0 36.74625027 1.943325948e-09 0 0 1.025303003e-31 7.804211243e-66 0 9.907841577e-08 0 0 37138.11605 0 7.294648661e-41 0 0 0 2.840758052e-27 0 0 0 0 1.926531077e-07 0 0 1.738389516e-35 6.924356628e-30 0 0 5.720252497 3.565945189e-57 0 5.816518928 19978.94434 1.983041261e-12 0 0 0 0 1.458297669e-67 20253.86981 16567.94765 1.438229141e-05 0 0 1.325600157e-79 0 19750.01249 0 0 2.061930796e-14 0 34629.13753 0 0 1.337325337e-25 34276.06253 18073.56225 0.003444588845 9.600076123e-11 0 0 12085.21506 0 0 1.402329841e-89 0 0 19315.91247 18630.11321 4.511834669e-27 2.645454151e-21 0 0 0 7.849026938e-72 0 0.0536032537 0 17149.90938 39284.81325 0 19463.05945 31.96320257 0 1.184580474e-06 8.982178506 0 0 0 3.042928879e-49 0 0.5926330962 1.153663333e-70 18203.0086 0 0 0 18663.81449 0 0 0 0 2.031366259e-51 0 55440.70607 0 5.570015917e-56 0 0 19940.17871 0 0 209.8660793 0 19648.40144 19098.7389 2.924229976e-10 1.093788985e-11 
