# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/125000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000183472; dX=0.579262; Y0=-0.0148746; dY=3.46774;
# signal: Min=0; Max=427576; Mean=155242;
# values: 2.54349e+09 2.54352e+06 999992
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
202889.9741 243476.1504 142318.0847 141805.8935 142288.2106 141746.9976 121644.1329 122009.4593 60762.05237 142398.1058 182800.0565 223989.0343 101652.8853 182539.2893 122072.7109 223704.8416 142200.1483 142879.686 142155.7568 60984.50987 223250.1285 182545.7321 162574.4037 182023.981 162342.1075 162875.5819 142767.8748 81372.13674 142285.011 142174.5923 142248.2372 223358.6585 121553.0335 202464.9865 203247.7115 162435.4168 223024.9692 121771.6152 243832.1633 122181.6966 141921.6669 162236.3667 182502.1961 182776.6948 40790.41074 243617.6848 142171.2108 142433.4426 61176.57077 203251.0235 101396.7942 202833.6207 162365.0443 40762.19903 223094.7682 81598.92981 183148.0476 223393.0403 182472.498 182545.3733 81383.45202 121751.7158 182641.1276 101407.5832 162183.0151 162500.4749 101633.0681 162295.2852 162637.6214 162072.2422 244317.2413 121790.6171 202588.9556 101261.4775 122023.9103 162543.8174 40852.42834 121972.0672 121820.921 142211.1365 182561.703 202832.8456 142418.5873 121861.7843 162834.2977 142715.566 162498.7465 162330.6409 141712.231 202952.57 122299.1258 183571.6951 141798.0404 203817.8088 162670.1295 121680.1038 162504.3449 61080.53316 202964.3913 81215.9737 183000.3008 162300.296 121744.8905 182486.5696 243048.32 222881.8612 122088.4663 141753.9659 182758.135 80983.1282 243768.2099 122134.4264 182514.0734 142088.8987 142476.2627 121967.9781 163008.8486 142289.2483 182941.025 182620.1941 203729.4474 60953.64801 284589.3526 61031.97336 122026.0187 284213.3488 61043.39215 40559.5113 
203005.4817 142357.2 203214.0525 203258.5964 244205.8613 101753.1161 101631.2556 202931.5648 223637.8782 101399.8091 81586.55368 142141.774 325561.9573 101770.3463 162279.2522 182625.8084 284685.4338 122019.6053 122053.3743 203410.7733 162786.4596 121512.7164 203882.4882 121942.5792 162438.7681 101474.6396 182812.833 223629.5154 305307.8964 81367.88378 243591.6024 142601.3695 182869.0589 142465.7871 122013.6867 142534.8277 162511.4573 142148.7148 101182.6107 142459.792 61241.48151 162110.7462 141732.5446 203481.6265 142059.776 101971.5399 203187.3306 203395.4876 284773.0494 122139.5779 101476.5852 81412.95534 142240.7583 121789.1903 121578.7085 161752.3143 121590.8781 121676.1965 162315.4627 162255.0084 162558.7985 101673.2515 20317.73427 121976.5706 284618.6371 142270.3418 263460.0936 60946.72241 162601.1921 161835.9712 101541.2315 162237.7325 81230.70458 182514.7282 80943.39744 101270.1851 263941.0903 182647.8437 142246.3104 182898.5951 141754.3152 60849.61911 182999.807 142420.6291 162650.7356 101347.2593 141953.5728 81173.09929 101359.4959 101650.2647 60984.82239 182057.3118 182939.8915 81031.51516 40606.47673 183295.7828 101033.4527 163073.3575 101456.7971 142231.8444 162639.2972 142419.7168 162304.3179 101643.1306 121871.5777 183050.8882 162910.4569 162453.4056 121879.9061 101108.6429 60715.54572 223511.6732 244040.6083 101635.51 223032.6913 161789.9952 285096.9087 141728.2424 81131.44679 141819.1003 223244.1031 162185.3577 81247.54147 142237.8246 182777.7247 203165.7805 243620.7317 162831.2773 
223407.5342 284743.4145 101391.0456 81053.55559 162587.0842 101617.641 162630.8919 60786.44691 121910.2144 202525.827 61215.37571 223204.0373 122050.2269 304372.4269 101593.9002 182497.0563 142225.5264 141787.2608 81424.30092 101463.2784 61081.83372 163127.9805 284631.1077 61042.80537 142017.9189 121610.6814 80938.09018 162923.6821 243051.3246 223398.3267 142319.3626 122076.7395 264154.8446 81435.20664 202666.8747 223470.0937 203364.7495 141953.8447 81309.07214 223749.0181 81376.39063 121699.7884 182843.4017 101625.1999 81157.94597 81291.98595 182778.8535 161945.3968 121637.2462 162472.7348 142429.1775 101322.1189 81203.37138 101456.4353 40366.51132 182942.734 243827.1175 182798.6698 203295.6917 202661.4791 182880.6455 40427.34291 203441.0115 243750.3859 183028.5364 101743.8576 284567.2462 60929.2033 162513.7279 81270.54322 182937.44 285099.2147 101356.445 61011.97122 101124.7721 244112.1353 142272.0188 182403.2719 223498.5124 81269.0396 162393.3465 141625.0146 141707.589 244034.7663 81373.34612 81202.3462 142463.1695 162262.3841 121989.1587 244471.6616 141980.3363 162122.9741 121771.6136 61239.16519 142652.4836 121583.2536 162297.8085 142740.5696 142637.9357 264161.5685 141801.5598 182606.8636 60771.44383 121464.1986 203234.5443 40563.57861 121695.2355 202335.1515 202454.5636 101266.4227 183529.0734 162819.1214 203399.2406 223883.869 142353.4693 122193.187 141790.7252 304851.0105 264437.0652 162269.661 203217.1527 182527.7859 202254.7975 162677.4328 142252.2693 183107.6343 223260.5169 60935.87034 
202581.7568 203057.0134 203195.758 304001.3822 223294.5904 121838.9024 183157.151 121473.7625 142635.346 101435.8166 141912.6859 202984.1172 121725.6841 182719.6248 142710.8187 121923.3339 101580.5273 183225.6295 182735.7169 162264.759 163077.7825 142471.2603 203106.3449 81708.64313 202919.9622 223219.9291 323729.6563 142541.8589 162586.0238 284942.843 182753.0145 40750.86535 101295.6571 203220.2804 223239.8712 142140.8974 101290.4826 243133.5306 202959.934 121361.5577 223599.5254 224123.3645 81145.00451 182598.5352 142571.161 121971.3662 183118.2835 182171.7905 142442.1459 162624.0359 40349.01463 102046.9463 101394.4466 283365.4247 142058.7953 81728.2801 162759.7502 182858.1176 121636.9803 81286.69859 101751.6764 202786.0153 304609.0652 223198.2885 162866.921 81357.86836 121828.6967 40300.86414 81144.84979 203523.8741 203542.2585 80834.75299 223390.9244 162563.8707 101559.4121 141848.3818 141711.8982 183204.3297 244114.0091 263800.8354 223047.8227 162985.2747 223016.6993 223453.7185 121686.3633 121335.1716 243656.4707 101881.1609 223779.5649 203202.9144 202918.3245 142449.6828 269382.3895 182856.1772 182748.4421 162935.4829 141708.7445 203420.3994 182962.1158 121759.1414 183089.8846 183327.7771 101620.494 101834.2351 141823.1802 264216.4146 142408.3519 223764.333 141738.0298 121856.5605 122117.6631 182640.13 183009.1569 142253.0909 162592.7789 81045.76754 202892.4671 121157.9577 243694.6973 162768.0093 183268.3341 81404.1458 345696.7367 162377.7276 162574.2183 182538.6997 80985.84236 121675.922 
142063.69 243985.8769 182848.9791 101593.1051 121922.6438 122240.976 122046.1039 121639.4907 203320.2445 183464.1414 162447.7388 203185.1456 162802.204 142343.6341 142072.0386 203043.918 101229.2259 203741.1489 162570.8554 202831.4833 60976.90729 264079.0482 141966.243 162331.0757 142058.962 142635.665 142454.1086 142220.6879 222481.4289 263446.1324 121585.9182 121847.8068 101604.6413 121932.1033 101218.1377 284292.651 60597.69419 121770.7694 223576.5144 203529.7366 101568.1793 81225.92012 161666.4405 202785.0742 223404.2189 243891.9447 183256.9746 142301.843 182674.3262 182543.1935 223141.0094 122418.8251 40757.84776 61117.60752 122088.6697 182772.7105 162312.5608 121847.8103 121326.5191 121933.6771 203312.6987 284542.4246 203523.6309 121952.4868 264152.9007 101622.9351 162803.7886 121924.1064 142114.403 182321.0239 203289.7814 122293.6286 203255.5339 162931.352 223121.5218 162577.8047 162681.0226 223190.7588 243832.4705 142413.2305 162191.0527 81332.37479 81463.2309 142294.1751 121815.5682 223471.5725 242921.391 122057.2432 142428.0532 162759.8529 141909.3168 162512.2225 203036.6077 222859.5443 141802.1561 121858.6178 81195.3555 101389.1231 162640.3218 183250.7472 61000.40187 142686.1044 122132.1092 101656.5671 283863.1408 182787.0969 20462.10971 81077.59936 182658.3554 141847.687 101392.6543 223657.9625 202767.4296 203511.5498 223082.2394 141986.0082 40749.08602 203294.0223 426679.2896 121768.9615 141861.4617 142330.1807 223468.299 162708.161 284056.5748 223576.9701 223142.2415 223697.304 
203002.4842 162505.1213 182838.7669 142070.9453 182825.2383 121402.4637 101791.0203 101705.6092 285085.6437 182821.2056 203322.906 142273.474 101214.1982 162151.4086 142256.7328 223677.5623 244015.0413 203198.8049 202827.7144 142468.4302 162485.4782 203333.884 182784.8242 122324.0703 142174.9289 161958.6273 81287.36215 101623.8238 101579.8501 203458.9781 40493.91683 162847.6731 121802.5885 80956.27595 121208.535 223729.6901 61308.35031 40648.99107 101837.507 182927.4591 121544.2074 222521.6682 142112.2089 142633.0096 222691.7348 284428.6475 162692.7572 183106.1606 162539.6143 162379.3749 203312.1976 60498.39364 142286.0514 182856.4205 121673.8174 182861.4073 60969.30244 203434.8469 121738.7124 203432.3037 203109.3402 182755.3964 101455.8638 162899.9792 243430.9353 162525.8436 122166.3984 121425.4576 81093.58587 162425.3452 142527.5406 142399.2459 162688.3343 223785.2963 203630.7872 121833.0237 142337.2731 182426.4659 162329.0228 182430.6817 101902.6993 182880.0263 162532.6513 122027.163 40553.47357 202872.6474 162710.2018 162619.6786 121968.2061 223332.7614 304858.2425 122269.847 121847.3846 40584.26397 20483.53864 284009.2449 101521.6688 182698.5499 101160.1407 161970.1839 101772.0321 203468.9212 122199.1698 60992.4201 122081.4865 162428.8657 162097.1375 223383.096 182153.6515 223573.0889 121888.4924 122309.825 243657.5266 81057.99453 224066.3111 183140.6623 263776.6538 162540.9534 243709.3274 203153.0942 101526.2475 202869.7044 60908.78919 182502.8389 101847.2736 80897.33547 102028.4941 203188.7777 
183187.072 305001.6481 263552.5154 81107.36038 203116.5074 162590.4202 162433.127 80954.83864 101873.6895 142032.6328 122026.6937 162379.0626 182686.6294 162664.917 81229.02393 162270.3185 61322.16284 183259.6355 101527.3847 81395.14529 162688.7029 121971.2725 121807.3343 101507.9483 162759.8826 162994.8762 264502.2523 242529.3123 101357.0545 163007.1864 222701.2331 162743.1517 142500.1718 203250.209 182023.0989 101760.6287 161948.0528 142195.8253 142615.4369 264198.7981 142261.6073 182651.0654 100994.9746 101091.914 101318.4205 142236.0057 162415.014 162804.7766 223470.9506 223364.6506 101713.0394 121946.8938 101336.5221 263895.2123 264561.1027 223498.6954 122039.3786 162857.7706 182285.9032 161891.6009 122146.1387 142549.0717 203244.9585 142328.8746 122636.6281 121712.8353 162591.1636 305668.1617 162602.8173 183140.6736 121788.4268 142481.7312 182919.9878 121824.8609 223062.7777 203152.8722 223410.4998 101534.0641 203522.4639 162205.97 142253.3307 162811.0245 162660.0294 162609.6727 60729.27292 142203.5941 142600.704 121495.5737 162228.1914 101858.8568 182711.6124 182518.9216 182589.264 243765.2027 162706.4355 81241.53607 203402.6261 203228.4725 81028.36549 162680.1577 182818.5381 121745.7364 142008.3337 162505.9973 182897.3229 203657.6341 81355.12497 182648.2146 142065.9943 81371.19379 142370.3378 80811.83593 203518.023 162824.404 81480.37615 243703.1225 121777.7909 121976.517 121993.5952 162737.2948 202682.8391 81101.62982 142205.0193 101352.0701 142627.1704 182704.0304 60983.48038 81387.94072 
242994.1982 223692.4596 101566.25 142522.6101 121857.6018 142333.0361 203339.255 101909.2583 141998.5201 243547.9408 223673.4775 162862.6673 101462.4912 183334.9238 222903.9516 101498.6432 203085.8939 163070.4941 203315.2906 81165.00664 183096.5178 223249.0335 142107.8725 122213.2972 224215.4898 182949.449 141805.5607 142273.7741 203573.6641 163100.3286 182807.1327 183048.0008 80909.16738 142127.08 183112.5784 223971.4808 183073.0394 81226.40144 60903.87901 142427.9909 142730.7587 284408.6966 101424.135 142208.5102 0 162535.2869 182843.9855 161992.1786 182382.4414 121800.5853 183200.5182 223618.3803 162259.685 101510.3781 142335.1132 142130.8762 162725.4819 142179.3556 121598.293 223603.6497 162236.6598 162265.6738 183096.512 325163.9022 162324.3488 182964.4086 0 122224.8463 60765.07149 121607.7055 243043.5873 202577.7296 223800.5041 142129.35 244429.019 142662.3343 183504.1903 122040.3202 142001.7164 203272.4096 142533.9607 244047.7767 182659.8415 244009.991 162585.1624 243585.249 101948.0696 121928.0116 244234.7627 305046.8756 182694.0689 203446.9129 162415.4127 162428.9656 81348.12561 162346.595 139514.8795 182177.7957 203535.457 141725.0103 183125.7581 244290.9435 161934.217 102015.0282 162313.9852 81224.94194 223473.5894 122164.6409 264435.334 122400.4081 182819.9831 162685.0087 101562.7013 263652.3039 162438.211 122295.1576 101671.974 203750.7034 182729.5836 121873.8698 81490.72078 122121.8731 182870.8602 142161.0023 203183.4823 101811.9957 161932.094 122173.9382 
183317.8813 203193.6739 183224.2003 183149.1842 0 101378.6413 223259.8046 141846.2437 183218.7168 101975.3265 243461.7451 141939.2564 182328.1315 284508.0235 121997.0754 263991.7156 183157.5665 142447.7293 121602.8704 142137.429 162427.6955 182830.7901 121573.9709 203611.5605 162302.8377 142102.9723 244049.5205 80995.86159 101943.3017 142410.0434 202852.4469 142127.7803 182894.4287 242993.8823 122160.9631 182786.642 162558.9865 141713.2079 20457.78922 182819.5433 81255.79998 141996.5678 142245.9047 81707.8719 142114.6102 202701.1353 40577.81205 101607.7399 162367.283 40506.90659 243882.664 162956.6619 203344.8493 203287.31 162303.9456 101796.0838 162753.6226 122274.5253 101941.5192 142270.5492 182786.7951 142179.6829 122046.7862 60925.68268 203102.1575 243541.3375 122128.1961 284286.2018 243657.1655 121925.2572 101473.7492 121791.7777 142225.0593 243821.9407 142175.8893 101219.9932 121765.906 80982.29391 101181.3333 223088.8529 223610.6315 142622.9271 101772.2973 182133.4834 20425.13805 121271.6056 142068.1966 101767.3301 162308.559 182494.6115 142573.358 61146.3381 224199.9099 163012.7405 101614.0327 264412.2137 121978.1073 162220.5264 121917.9093 223878.3059 101884.3497 101589.4851 142675.673 243382.9201 122086.0224 141723.7032 142226.0196 142364.0087 162633.4616 142200.7782 244446.9756 162526.3866 162672.146 182640.9969 203282.6806 142804.7442 60898.78572 182542.1365 203412.5127 142142.6955 202939.6682 223043.774 122266.7213 162601.4385 203277.8476 182867.805 121666.4498 223776.1856 
284590.5888 122025.8839 121798.6324 182326.6481 40596.89363 122186.3805 142007.307 203552.8734 162903.7337 203109.3843 243906.9025 325309.0653 183074.1136 263590.4801 162803.0476 40671.98545 121526.5577 182971.4516 60906.52595 101809.9615 223879.4832 162799.1764 162857.3109 182798.713 141205.1668 122317.4139 182843.8044 162709.1956 81567.07296 182865.9475 264412.956 142522.4503 121831.7733 182970.2439 202908.3092 101638.214 183007.882 81128.79996 162580.4182 162772.6499 284605.5232 182728.3224 81189.75422 141971.3965 202990.8674 101202.5581 61068.46644 162618.1766 162299.481 203494.036 60876.97945 122019.4969 243003.8163 142434.6889 101294.1266 80994.14275 142391.4174 183321.1588 121970.1209 60888.60132 142118.5545 101609.475 223276.5819 243681.7543 223735.0825 203360.3875 284562.8497 203466.2547 162778.1774 142444.7927 162662.3174 203168.3079 223734.6182 121902.7181 101829.1468 40778.27279 121800.6835 142455.8318 121794.0507 60842.41884 142557.0629 121549.8348 162571.6343 223577.0206 162366.6167 284582.6571 122121.5836 122239.7498 203726.3578 182834.8028 101277.854 162182.4742 101834.3855 182656.8262 122117.3774 142083.4677 142335.7772 162500.8824 121948.0311 122112.1223 203618.4211 223941.9161 244094.5063 81246.80207 224131.4083 81366.7419 81355.27383 121782.6774 121814.0536 264415.8677 121403.6351 183260.4958 60798.65877 142018.5062 162435.7984 162757.9195 142365.0022 325993.0947 263982.037 142413.7221 203175.6698 264246.6482 203095.4793 243944.9355 121826.3997 142394.4025 223425.2098 162942.1489 
