# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1571996006901644
# Directory: Test0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:33:28 2019 (1571996008)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=72.8475; dX=16.4431;
# signal: Min=0; Max=152.38; Mean=1.58327;
# values: 633.309 140.7 839
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.03948612404 0.04396390027 4 
20.2 2.485026834 1.464158722 6 
20.4 1.533057837 0.881975769 11 
20.6 0.736396305 0.7688197217 2 
20.8 0.03784856512 0.03590273336 4 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 0.3904145118 0.3160582545 6 
28.8 4.853903302 5.576597523 3 
29 5.747099662 4.107884683 8 
29.2 0.2242736737 0.2505980961 3 
29.4 1.996081923e-11 2.155361118e-11 6 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 3.658122457e-13 4.480266718e-13 2 
35.4 4.260081283 3.407496436 11 
35.6 8.382619084 7.067312684 9 
35.8 4.021890571 1.293954689 17 
36 0.07985355543 0.07985355543 1 
36.2 1.376495818e-95 1.376495818e-95 1 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.0001013287473 0.0001158411767 3 
41.2 5.40817821 5.145723648 5 
41.4 3.4878908 1.836450152 6 
41.6 18.94024533 18.39032779 6 
41.8 0.7538736162 0.7653567168 6 
42 1.85133096e-34 1.85133096e-34 1 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 1.765524094e-05 1.934034744e-05 5 
46.2 0.06189337619 0.1042861943 5 
46.4 8.076303564 4.704015574 14 
46.6 1.722099918 0.6351968526 19 
46.8 5.966050113 4.270622381 8 
47 0.1613758771 0.1452103383 10 
47.2 1.565128524e-10 1.748649999e-10 4 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0.2385394926 0.2385394926 1 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 2.082382561e-06 2.328174481e-06 4 
51 0.6037481367 0.3727768658 9 
51.2 2.60359371 1.177610164 10 
51.4 6.035974357 5.95641432 5 
51.6 0.4347820658 0.3137756343 5 
51.8 0.4739625811 0.3660946933 4 
52 7.763146949e-09 9.507874412e-09 2 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 8.660749266e-32 8.660749266e-32 1 
55.4 0.4518638089 0.1683303837 8 
55.6 1.241905776 0.4767110395 8 
55.8 3.835799632 2.546502992 13 
56 0.3168830615 0.1763461678 6 
56.2 0.4954939478 0.3201108091 7 
56.4 4.594311421e-10 5.62685935e-10 2 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0.9344236905 0.9344236905 1 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0.02326201866 0.02326201866 1 
