# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1571996006901644
# Directory: Test0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:33:28 2019 (1571996008)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxpos.dat
# statistics: X0=6.34523e-05; dX=0.00574796;
# signal: Min=1.42105e+06; Max=1.54076e+06; Mean=1.45625e+06;
# values: 1.60188e+07 69707.2 359956
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 1438319.207 20997.44242 32078 
-0.007272727273 1445293.542 20937.03364 32055 
-0.005454545455 1421045.065 20964.74254 31927 
-0.003636363636 1448107.842 21009.99841 32037 
-0.001818181818 1451473.449 20878.34004 32350 
0 1437626.382 20957.1127 32316 
0.001818181818 1458588.413 21113.01877 32098 
0.003636363636 1445089.763 20968.86925 32466 
0.005454545455 1540759.182 21459.40821 34205 
0.007272727273 1490844.508 20991.04609 34076 
0.009090909091 1441641.419 20912.39678 34348 
