# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1571996006901644
# Directory: Test0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:33:28 2019 (1571996008)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.00519632; dX=0.545786; Y0=-0.00206699; dY=3.40069;
# signal: Min=297.314; Max=7373.79; Mean=3243.48;
# values: 3.24348e+07 85740.4 621673
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
914.5835506 505.4729058 1448.015736 656.9026432 704.5620978 1940.157822 2416.96652 697.5039692 2601.102262 1794.250853 1190.973716 1963.696747 488.8370528 1485.097093 2691.271505 1780.049619 1850.362812 1943.579617 2749.865608 885.4541792 1596.02999 1211.789369 1472.369129 1251.193624 779.2364156 3147.387209 3345.21512 1469.673305 3232.992671 2017.082273 854.5772777 709.7047435 2094.581787 2755.104313 2336.910433 2015.991132 2620.47756 1834.398313 3432.014024 2520.92192 1629.134634 2640.858508 1648.414895 1947.358235 2677.978332 1056.706499 2279.372005 1715.772755 996.236131 1658.002085 1957.807622 1569.147229 1671.003487 2143.329313 2329.179022 2297.327306 2429.302205 2567.707736 1439.329345 1069.122078 2508.397294 2283.214656 2430.288923 869.2034281 1171.957634 2150.226514 1146.380462 2850.244555 3023.04393 1905.197424 1011.680373 2860.131322 3098.279979 2215.604843 699.205154 1692.042649 1746.363654 1302.973607 2915.145408 2259.297303 1182.795565 1521.11009 2592.678241 3682.824577 2841.73587 839.8591078 1336.095739 2123.5404 2018.655715 1170.058696 1079.85511 1944.397373 2362.587267 2033.151421 913.3411901 1578.018995 1455.04398 589.1414405 452.2913947 1599.212426 
977.9321152 1220.302698 956.9743829 1960.743252 2235.390858 499.7081772 2694.617114 2698.166903 4355.867392 2119.882374 1823.207191 2305.356401 1449.646548 1082.741403 2340.472625 1511.134871 2283.227332 3924.674645 2615.138059 2661.582257 3185.678983 2311.407331 3389.143016 2128.530404 2328.774495 2603.288374 2278.815074 2675.105788 2181.615135 2834.241176 2146.243057 3631.844525 2711.71873 2981.716724 2508.628179 2729.21386 2588.764884 2100.235173 1743.571998 1710.474252 1788.089622 2364.251702 3324.248005 1749.677697 3187.117745 2264.743562 1700.777226 3941.895973 2614.984541 945.1160848 1910.820347 1249.475553 2857.580878 3854.910234 2877.655489 1725.827299 2091.575921 2873.194088 2110.009126 1865.707292 2330.913146 2890.114375 2136.614891 3236.967548 2181.350473 2218.232603 3113.530195 2712.052217 2611.078787 2093.113517 3044.876096 1702.237258 2893.84488 3180.73348 3297.836477 2573.348749 3483.636467 2541.174553 3678.597589 2666.987739 2581.336604 3764.280829 2254.074035 1948.924228 2178.342781 3138.638385 862.7279198 1904.706032 3534.818429 2149.015098 1942.064328 815.9782701 2890.536977 2530.143786 2058.380484 2265.792982 974.7188096 2737.26541 1632.06767 1949.49063 
1712.603831 1503.292831 3081.287843 2915.598132 1915.444992 2067.240859 2411.149852 2020.40183 3113.769892 3295.17205 3342.085836 2459.456473 3718.183603 1712.463376 3166.432414 3206.823055 2714.739829 3585.161613 4232.815731 3302.703159 2966.626787 4195.302137 2933.537341 3603.63134 2804.225335 3319.217098 3662.861589 3226.537674 2445.747309 3069.965868 3987.616691 2922.850821 2541.009833 2324.350086 3070.536478 1318.727432 1901.3629 2741.232403 4140.816638 2896.520017 1692.117436 3444.075466 2586.532048 4954.982915 3752.891048 1097.071908 3260.459709 2466.765007 3522.572858 2726.544595 2343.477252 3451.876139 2592.56599 3872.475943 3686.578144 2678.850168 3416.344804 2728.843332 1569.45061 3214.846264 2557.280696 2241.261659 2755.083083 4172.784953 2413.079958 2905.79288 4963.640277 2018.133103 2005.448867 3182.985286 3877.69636 4405.968983 3307.61912 2614.109235 3506.359634 3579.96659 2189.381634 3315.333043 4917.350827 3552.363501 2941.225329 3076.657813 1596.96992 2429.431375 2248.447022 2548.461363 3924.379665 2896.868137 2274.95514 3770.592654 3373.556069 2414.946026 1982.662724 2710.537824 2212.898006 1814.609446 2204.567273 2227.317496 1439.681505 1396.675031 
1405.699363 1876.314987 2477.965463 3219.829852 2469.131116 3119.018491 3019.048742 2024.862124 2533.936259 2570.647476 3959.595079 2068.656818 1649.676939 3827.596594 1177.010313 4040.565793 4084.318476 4369.600328 3321.942867 5117.464838 4332.396292 3358.454868 3833.704576 4155.008258 3047.936134 6029.773666 3673.539579 4352.552785 4875.790989 4586.426654 2001.884619 4840.399653 2159.861232 3468.008006 4051.655028 4413.083785 3976.660971 2989.822227 3008.642342 5105.734638 4000.706078 2248.983868 4563.638716 3774.181667 4116.828344 2539.039317 4539.652429 4884.171734 3407.437712 1645.924416 5214.804108 4413.561746 1402.535971 3928.569487 2545.699953 4159.121172 2726.210915 3138.73845 3031.776781 3954.974481 2617.346013 3677.120634 3730.499675 4450.208893 3365.145241 5687.192311 5456.313185 6478.906138 2326.341897 3885.315227 3172.967553 4652.016435 4023.343462 2698.529204 3424.464108 3792.747501 1832.807259 3852.820104 3738.026063 2302.323311 2782.732451 4103.646248 3302.098439 4765.545749 3648.225998 2576.504175 3955.859466 2854.510654 2768.719901 3604.356534 2374.377379 2725.6878 2172.595859 1364.82797 2393.862805 2659.411176 2197.253 2388.878272 1643.312686 1949.732341 
2151.759555 1786.274159 1442.249042 2448.933974 2446.446369 2269.828109 1648.01651 3533.627678 3256.084251 2745.986064 4385.620165 2532.767336 3757.071029 2576.080716 2978.530534 3032.719107 2632.181217 2848.894182 2502.192862 3618.219711 5689.740939 3424.007787 5330.927548 4134.318268 4156.446761 4101.013148 4326.879869 4326.044268 3770.747735 2786.005374 2407.023831 2811.254498 2468.325822 3810.117366 3664.594602 3985.722527 2798.497961 2229.483784 3064.742208 3700.922223 4476.999691 4013.312135 2938.45299 2906.500838 2856.614158 3203.608119 4405.906051 4222.035937 2313.394322 3289.421046 3535.329437 3209.864256 4154.119887 3397.614535 2492.574783 3264.801876 3154.798626 2072.555971 2633.264007 3498.900566 4203.090887 4452.418217 2868.85851 3895.795702 3522.880636 4088.822859 4047.638391 4184.645493 3850.173754 4802.778664 3092.503202 2246.032031 3969.809361 3980.29327 3881.959141 2608.710117 2413.689858 2901.297147 2705.764695 2949.114071 4812.601828 2619.178604 2458.365802 2496.400241 4311.39299 2309.114732 4178.548793 2587.155277 4262.133158 2275.316142 4444.136067 3153.497364 2747.039281 2387.840949 2381.060266 1583.101192 3310.107418 1937.856517 1635.677525 2083.114196 
1168.426346 2137.560118 2039.217979 3280.925551 2900.836653 2970.457021 4085.900149 2175.117031 2663.708611 1714.176474 3270.453783 2189.977233 3597.108308 2382.041563 2916.724143 2573.287986 3788.025179 3104.754099 2514.769521 5018.53704 3107.282603 2876.41433 4829.984586 3333.245621 3176.386906 4207.833843 3596.119037 4230.933306 4076.10386 2274.185841 3558.09274 3140.250679 3112.327081 3542.47833 3894.887217 3442.410178 3936.28999 3730.218514 4737.61733 3641.352547 3294.99758 4031.287516 4359.106606 3991.747369 3601.401377 3648.727548 4461.148621 3429.368643 4862.630174 2810.311432 3719.74659 4310.259168 3309.793115 6341.594515 2835.523563 2609.5778 3185.442961 2591.140502 2444.370416 4431.910583 3855.848598 3840.503943 3661.89818 3477.034434 4053.736829 3112.574173 2495.636373 3802.716501 3129.694917 2754.69536 3793.717576 3635.180293 4248.302214 4092.191147 4819.243548 3369.895913 4295.36247 3939.420339 4884.109008 2276.219018 2603.291466 2873.550618 3448.019131 2061.533417 4206.06977 5234.138026 2821.533376 3952.237743 2583.556905 2943.768329 3111.370067 2253.263819 2784.495156 1884.788466 1927.072548 2136.840223 1269.349867 2588.81826 1129.533323 1565.203232 
1676.500102 2890.984597 1874.131429 2213.095598 2426.691346 2755.585372 1587.621045 2647.664381 2876.503911 2780.935738 2290.985377 4201.746126 2859.214595 3404.355024 4350.130243 3744.044719 3698.642564 2227.048098 1829.672258 4988.09395 3578.395331 2921.364285 4345.071227 4615.353673 5750.658986 3786.78405 5157.71692 3252.605425 3252.669607 2732.855208 1988.834273 2377.479847 2973.164094 5030.445807 3406.820232 4069.289193 3104.358184 5805.300301 3844.036648 4190.865489 2287.494035 3594.592159 3644.423923 3372.037624 2894.77023 3788.717295 5233.328346 3121.596346 3452.838748 3055.658405 4599.400215 4073.637822 4540.45501 3275.273788 3390.236478 2251.034652 2536.794475 3671.449034 3671.218738 3023.182422 4429.660086 4224.747055 3595.306979 2143.159874 5257.097488 2547.964393 1815.753823 3972.582747 3044.594357 4205.889782 4007.551579 3269.293409 2710.014081 4311.277996 4348.40497 4251.491793 2061.932114 4534.028436 3829.715083 3128.639673 1964.436386 4266.025447 3225.456565 3430.870866 3082.015767 3901.706057 3921.56152 1951.605618 1892.211238 3454.972966 2904.436919 5102.878316 1401.52683 4045.046559 2430.944535 4317.605454 2264.725679 2967.377553 2429.646544 2149.990389 
2566.078721 1642.567557 1355.610387 1541.824683 1854.685861 2439.659347 3390.874948 2766.305917 2487.329284 2260.254665 3795.590325 2927.924786 2928.428425 3284.613394 3092.062127 2504.525485 2720.215838 4775.013583 2258.261255 3264.614823 3594.686689 2928.005331 2403.633703 2889.048234 4490.14583 4213.4147 4778.615198 2054.231355 2473.738186 2090.543631 3392.388644 3153.551295 4055.602286 3457.558037 3818.847379 3104.733692 2557.035283 3457.041131 1610.395872 3336.685903 4546.895418 4051.084584 4510.356422 2466.863485 2854.062161 3970.707938 3073.893268 3265.882795 4205.112001 2832.286054 2983.729381 3271.964522 2661.023922 3893.971824 2151.437822 2190.930127 5040.299771 3498.954599 2849.662865 5432.238567 2676.6162 4495.463407 1454.228793 3349.790552 3064.046603 2809.525361 2954.564293 4405.028887 2243.758002 4547.676746 4340.863643 5430.438666 3480.807452 4731.156552 3854.101945 3166.295652 4628.045327 4550.729966 3326.037514 2884.328725 1746.812604 4175.330086 2770.861068 2370.136664 5923.010069 4144.186346 3589.420344 2339.324035 2927.513917 3878.492519 3534.47972 3256.726027 1952.938597 2836.456259 2968.033728 2231.136512 3191.113945 1241.568495 1288.857373 2067.492943 
1733.141905 1902.160903 1487.723165 2246.353566 2366.582114 2083.902311 4190.966499 4422.043061 2053.468666 2724.14687 2185.832654 3268.494519 1575.028826 3323.032686 2814.61233 2956.286189 3643.997901 3882.026232 3523.942485 5099.455277 3476.12901 3249.720146 4683.283 2561.006649 3772.207452 3571.056241 1968.684325 3958.570421 3683.895635 3113.930643 4770.847948 4126.304474 5821.269323 2676.446528 2631.620488 3005.330525 2950.838085 3509.685253 3102.698346 6029.454761 3797.519369 4483.598951 4008.982183 3722.262895 4207.46605 3452.083753 4005.058631 3547.714733 4942.042485 2579.707748 3018.661802 3344.25819 4407.446036 3702.820098 2872.218377 2638.603772 4524.104738 3419.64581 2942.70506 3349.99532 2429.890872 4368.587102 3651.863342 3577.708252 3630.812029 3455.700978 4312.97668 3381.224512 3428.960944 4000.301409 3564.184213 3988.286357 3323.878188 2749.391024 3301.655333 3255.557929 4248.691847 2596.606262 3388.591603 2835.141462 4284.507299 2681.284855 4782.991122 1971.801415 3541.749954 2393.978618 2882.310624 4552.877035 4265.024398 2830.054782 3605.403895 2772.57414 3190.916561 1763.283849 3442.131817 3419.393221 1093.522234 1440.12369 822.0921911 1755.637688 
2618.801091 2392.784127 2143.773681 1831.716538 1564.721577 1106.329251 1700.257689 2075.060123 2079.256689 5082.213427 4666.998711 2740.910784 4962.543781 5428.265163 3819.943242 1807.28438 4011.049692 3440.248117 2029.806407 2763.365262 4117.478638 3256.29983 3944.073837 3913.182198 3923.927175 3263.329609 2421.115985 3914.21577 5294.364681 4981.954881 3346.804933 3567.783592 4003.055359 2982.948584 2637.066888 2538.81005 3080.472759 2982.424712 2532.516424 5264.035214 4399.243143 4079.173354 3144.089076 4150.920865 2950.046933 5355.151708 4061.092986 2791.842919 4996.959509 5114.689239 4271.86882 3383.345656 4183.734607 2772.957098 3187.783398 2005.017242 3897.294419 3852.062348 3010.975723 1402.24693 2504.559124 3079.335023 3206.005357 2416.616021 4002.001686 2083.460856 4454.486337 3199.046945 4107.440863 3319.281164 3321.978903 3169.298997 4707.298791 5440.070981 2032.754129 3113.694298 1761.882908 4132.291048 3259.970015 2947.520005 2696.739213 3121.717134 3080.877586 3113.702356 4305.767574 3356.728788 4576.08158 3492.879146 4002.483573 4015.153201 5144.173384 3119.813865 2631.514049 2715.962888 2052.14223 2317.385825 1915.063165 2571.277999 1367.033353 1181.003014 
2261.552944 1598.350025 2091.898645 2207.641625 2625.207503 1802.575946 2804.391809 2345.058247 1361.311782 3151.224076 2694.190017 4719.205978 3553.592489 1736.118289 1922.992527 2410.458654 3769.74046 2580.742779 3448.906387 2605.713027 4410.168061 3131.426833 3456.847007 3633.889194 2773.949894 3821.286739 2834.326288 3008.482948 3363.382316 2218.233752 2350.96956 3597.299435 4302.776306 2622.73832 4560.022748 5148.972747 3461.382344 3268.624934 5567.189323 2935.304917 3860.776682 2585.67929 4083.21239 2460.611005 2311.952931 3473.339115 2633.111788 2666.724891 1594.165399 3731.573305 4077.794484 4711.308398 3290.044438 3584.981351 4764.108943 3526.030003 4473.808188 2483.834469 3318.738213 3867.585262 2783.398945 4569.283299 2110.294185 3187.081124 4175.74013 3732.261526 4625.956013 4408.140929 3115.967447 3961.487708 3969.122572 3060.054681 3450.023035 5221.0303 4950.622894 3493.323195 2901.241409 4648.928101 3987.243901 4628.927683 4343.726566 3702.690489 3836.165029 2423.980034 2940.045903 3433.320637 3699.092138 2646.877652 4932.093139 3746.988324 3265.209207 3497.239486 4445.466357 3421.279559 2928.78308 1424.037229 2686.14495 2266.693346 1914.726656 1607.871042 
1266.980017 1831.881752 1534.158336 2705.795791 1917.295556 3326.669453 1773.20134 3928.527344 1340.689664 3455.774303 2900.996976 3911.887909 2234.054565 3927.49942 4371.386428 3718.288972 3956.353522 2742.627606 2665.846558 6886.331692 2990.733029 3686.573325 4757.904848 3421.683554 3004.061166 4249.612423 3410.72205 3322.603104 3197.770579 2076.984788 2410.375296 6641.207127 2935.091336 1023.777738 3016.68389 2378.442831 3854.327869 3155.671515 2365.251332 3095.106287 3963.765188 2502.887483 4072.57403 3358.891048 2751.984007 4646.222394 3093.793779 4132.480779 4467.99863 3443.902865 5507.03956 3448.580871 2501.266901 4590.730288 4487.092017 3433.765306 2697.216377 3127.672459 3502.016188 4913.435891 6281.592756 3685.892048 3411.01058 1836.778824 1567.972822 2994.760047 3669.036432 3892.245874 3115.41851 4048.764907 1931.672022 3912.936399 4333.368734 2433.641348 2775.632911 1886.993851 2263.898266 3030.946231 3676.91507 4002.867656 4026.251622 3364.480669 3738.599573 3786.493828 4073.519125 3580.32205 4703.187685 2607.392063 3490.948431 2994.337531 1752.779827 2118.719076 2889.958182 2730.082224 1176.029558 1637.062568 821.9890528 3338.65203 982.8765402 1500.661264 
2924.850433 2474.424424 2474.165574 1731.458252 2839.305086 1445.399329 2213.621203 2068.68451 2082.497086 2801.788715 2812.619532 4141.185507 2632.648833 3234.181417 5270.81057 2816.432581 3002.043046 3425.258882 3525.220122 1947.478929 3644.620175 4237.212112 3977.927437 2577.215616 4450.623919 3576.536022 2565.58657 3541.574787 3299.391345 2887.781706 3765.336566 3609.771977 4068.0398 2739.649084 3874.850266 3307.320298 2854.655221 2719.877353 2977.748613 4554.544842 3052.116899 2405.972466 2436.945278 4274.567771 3853.866748 5355.200543 4326.912638 2112.536217 5056.689187 3234.815952 3906.960864 2673.599353 3263.498484 2363.347654 5278.933342 3020.393665 3260.884245 3157.814102 3932.929511 3889.56579 2854.129178 3802.865997 3914.43081 3662.970498 3353.021023 4010.39268 3571.448284 3475.300512 3753.837468 4260.948446 2598.486341 4351.784833 1890.681267 3334.94389 3181.578517 3139.596347 4622.619342 4029.252138 3813.857164 3925.765756 1890.224571 3799.653784 3627.98996 2989.789989 4225.810889 2456.034064 2914.69399 3200.517602 2634.732302 1805.245414 3525.321654 4002.058335 4026.044141 2026.818559 2084.946742 1901.197186 1568.267985 1486.384147 1178.43023 1824.215291 
2480.232196 1225.604404 2413.234193 929.8888161 3239.951185 894.0516939 1895.988932 2158.386186 2696.767954 2876.698479 4793.695039 4152.728433 2931.110578 4505.248902 5712.838485 3289.208754 3570.85981 5116.94689 2756.355325 2712.264192 1685.891055 3087.601432 1718.426046 3844.142123 3469.532585 4698.535055 4261.617038 3866.77262 4112.180651 4577.175659 5338.640839 4394.876784 3868.578454 4096.772446 2706.957809 4093.267158 4452.304518 4040.179503 3444.386359 2274.428345 4111.366841 5543.844969 1927.207468 3110.753539 3473.515502 2761.707094 2366.961065 2152.752912 3528.387063 3813.554978 4291.848584 2770.57744 4010.714519 2021.494587 2627.024184 4794.211158 2421.01749 1780.019255 2976.04814 3339.548952 1729.208888 2911.683812 2416.009064 3156.187253 4986.610839 2606.303472 2957.687865 2775.268009 2845.42686 3367.678249 3448.482115 3990.968589 2126.882645 3685.778732 3244.90625 3843.198742 2740.155176 3910.593562 5804.268587 4111.118145 4418.353986 3629.023127 3181.057217 2687.53076 3229.345721 1951.130315 4984.409006 3051.916366 3048.522949 4865.103521 5739.384641 3305.978578 2715.637414 3093.375215 2581.400873 1946.832162 1448.936157 1978.751943 2203.406969 1311.670345 
989.5335986 3065.313027 2215.064801 1921.284301 2921.326415 1625.447858 2713.769109 2515.281086 1565.098098 4471.694618 2856.116133 3714.697124 5919.862305 2377.166291 4380.509522 2983.102138 3954.614969 3229.500922 2518.102147 1936.456064 2921.301241 2888.204904 2275.232889 3139.600196 4085.05024 2960.754161 3311.607225 4202.994928 3250.076076 3616.982549 2114.505643 3586.840368 3272.356474 3912.988947 3461.274219 4791.937199 3559.293225 3376.565035 5808.615214 4000.948003 2313.366026 3449.162041 2492.564746 4799.556867 2038.584794 3339.197773 3618.46325 2693.960823 4527.255985 4481.551995 3113.232562 3196.946962 4328.391301 3059.379827 3806.640129 3191.352131 3372.195329 3919.838365 3024.248917 3757.697054 2736.718747 2632.863142 5642.350508 4812.625881 4436.917797 3965.170705 3993.003719 2437.273492 2369.262068 4210.096257 3750.464219 3101.69342 3515.385437 3890.02605 4353.503393 2679.226363 1757.007277 1276.689975 5066.863994 4044.03719 3378.964454 3440.159913 3324.611373 4675.58234 4299.531307 2782.763277 4255.241934 4309.272827 3125.339369 2681.681864 3769.767402 2595.527323 2984.70821 3600.847009 1670.001153 2023.556443 1339.622155 1534.356552 2626.156839 1524.690861 
1165.928437 2634.299596 1283.995493 3293.96856 992.1107657 2633.799265 3095.179941 4711.090473 2680.75194 3100.8999 4703.922255 4506.302714 2411.207187 3749.894244 1828.066334 3398.143019 2871.851471 3555.403954 3929.160108 5185.734328 3074.69889 5192.441508 3453.457168 3546.906473 3339.943923 3656.308246 3214.457137 3932.667838 2957.156984 2403.813912 2158.779863 2572.662384 2676.746917 4844.920334 4365.89489 4387.214085 3290.944918 4112.529162 2761.73711 3575.1425 3823.456738 3034.373717 3030.75573 3390.3369 3341.918412 4180.041348 3538.720693 3106.505246 5788.811935 3957.288952 4183.330391 2228.385584 2636.56922 3818.245087 2863.229777 4901.836029 2813.332796 1537.239841 3705.846356 3247.762369 4173.937466 3040.420863 3123.396965 2868.576706 2332.580315 2577.404867 4153.961849 3178.832832 3486.646914 1165.953501 2950.905573 1914.180166 3072.457764 2745.981037 3304.946846 3164.275781 3085.543865 3342.722257 3873.574475 2819.052178 2962.517293 2348.082453 3200.596643 3531.756213 4176.700005 3525.650557 3730.468914 3517.242611 2122.215899 2547.537878 2928.291702 2128.366768 2990.321938 2160.608494 1824.534101 2298.365794 526.6229536 2924.145142 2025.304764 2667.956728 
1264.989602 1512.611784 3471.073771 2454.255926 1949.922232 1645.358563 2582.532403 3967.263022 2142.969386 3567.081366 3884.813288 5065.571129 4066.612234 2540.562153 3634.277276 4324.48826 2140.139756 5293.352295 5253.858478 5244.69024 3005.339321 4480.950976 4501.763858 2765.519484 3761.789239 3223.968417 4117.655096 3059.836707 2081.869987 3306.900114 4840.203391 3305.726127 3561.603577 5142.387689 2756.937387 2329.108869 3816.677576 5335.39855 4643.008922 4300.856282 2465.999229 3170.416671 4612.75786 4460.599087 1556.844911 2357.132345 4677.262311 2962.826569 2238.757854 3597.978738 3954.046662 3636.489151 4908.024777 3061.377711 3109.615216 4277.139939 4637.137082 4432.324086 3799.880726 3947.277603 3395.526461 5036.173659 3104.103516 4886.34924 4460.773065 3014.694127 3877.524171 3273.513925 3266.662312 2621.025576 2518.723245 2689.398972 4109.481804 4681.628406 4214.402623 3344.504093 2343.067216 3023.793591 2366.644372 2450.061102 3899.495813 4708.116878 4326.859607 4482.719385 4439.470991 3936.334272 4962.447859 4097.008318 4668.587499 2632.019973 2519.139142 2160.347657 2867.088498 2294.742452 2354.187113 2959.110213 3240.704111 1893.892104 3001.343085 1554.524011 
