# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDafter_curve.dat
# statistics: X0=0.0370214; dX=0.575168; Y0=-0.000180651; dY=3.50712;
# signal: Min=2525.89; Max=3606.59; Mean=3092.46;
# values: 5.06669e+07 3425.86 1.02211e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2857.853778 2855.893902 2886.282448 2857.309821 2879.045473 2866.032613 2874.348725 2871.082133 2892.039769 2905.876086 2905.516099 2922.291081 2922.993804 2930.741172 2909.60464 2946.756458 2917.447648 2962.720357 2990.630491 2967.224274 2958.29891 2979.129878 3021.279627 2963.219326 3022.85651 2977.897252 3029.652071 3038.405119 3056.539001 3047.18774 2982.736312 3027.526182 3055.618126 3038.67865 3048.743194 3077.616816 3099.980465 3053.213385 3103.671569 3073.830585 3118.06173 3099.718684 3092.111432 3125.474783 3082.366394 3117.343669 3134.513313 3165.506893 3160.995507 3143.714571 3170.292833 3169.654925 3175.157335 3116.877112 3211.832245 3143.195491 3159.362378 3214.209757 3201.638787 3181.171206 3203.806531 3249.93567 3207.467909 3184.632389 3249.894655 3222.558558 3231.562813 3260.416244 3212.134539 3286.13676 3292.127608 3278.458722 3353.343358 3297.408082 3276.09165 3290.709225 3260.358516 3267.173218 3308.333452 3347.248888 3313.546681 3338.42054 3276.497314 3310.780006 3318.50012 3327.12158 3422.673001 3382.321755 3338.880011 3370.18765 3394.495238 3401.478101 3366.991894 3372.985004 3410.642763 3391.586495 3406.628087 3364.043336 3444.19815 3443.590145 3441.192246 3428.59915 3400.182454 3402.588661 3462.130978 3421.41304 3479.48999 3411.347377 3442.895525 3497.319107 3476.202859 3466.600515 3476.048346 3480.353373 3459.267833 3545.995623 3477.715478 3514.587206 3526.855197 3525.691843 3514.061636 3541.150954 3560.184318 3533.798068 3583.91022 3557.849361 3512.520042 3525.362523 
2825.885423 2837.610056 2849.290964 2888.730317 2810.446608 2906.415031 2884.1892 2871.744279 2911.233635 2880.472221 2915.683817 2887.437351 2947.875153 2897.667478 2940.888588 2952.152973 2987.870006 2973.800474 2969.923056 3009.711441 2924.38278 2991.82991 2992.411019 2992.362915 3001.499626 2989.325936 3048.169991 2975.36316 3014.04074 3007.935744 3067.812933 3061.980113 3049.271328 3084.645025 3109.747557 3092.004954 3048.657409 3057.073562 3083.789899 3066.11949 3101.653426 3095.481964 3108.512468 3115.837628 3136.981402 3127.09815 3144.848487 3150.109463 3172.367487 3171.87806 3175.471825 3193.517761 3170.483859 3157.430624 3148.693408 3153.282125 3190.937142 3207.921265 3207.14365 3232.559301 3224.421665 3181.97934 3213.798557 3222.587294 3321.569336 3237.708498 3283.158019 3244.62725 3268.827468 3278.510369 3273.396556 3283.027692 3284.879506 3332.050577 3282.262007 3302.56619 3266.122563 3321.681432 3357.486198 3357.82011 3308.459291 3324.697377 3367.533582 3311.099809 3297.673742 3360.470898 3363.061255 3333.886468 3374.636022 3335.516387 3391.43657 3396.067444 3377.192296 3392.156446 3338.524152 3366.803335 3396.0703 3430.93616 3413.853284 3399.219264 3411.735704 3431.142017 3461.181661 3441.202174 3495.374531 3412.420913 3487.394576 3464.38973 3431.820672 3491.443812 3477.051854 3505.930322 3464.926393 3515.576874 3474.838928 3467.35904 3492.028037 3482.117541 3510.794153 3482.735764 3530.887943 3488.095362 3478.674564 3576.841741 3548.877019 3500.638203 3584.899407 3550.793104 
2840.014379 2869.89278 2873.613123 2860.511857 2872.620341 2853.293093 2868.877251 2885.813932 2867.988798 2841.043429 2912.273305 2923.281843 2927.950951 2971.035576 2937.312174 2966.459989 2954.596709 2980.652863 2973.952249 2971.440766 2993.133108 2975.018252 3024.141274 2988.803625 2984.452358 3024.749696 3011.729182 3020.399757 3039.0348 3018.101187 2999.407121 3033.873982 3044.156182 3043.301331 3127.876342 3064.918565 3059.534381 3080.865444 3135.598509 3119.546178 3063.913706 3074.187167 3122.233504 3142.961528 3091.172777 3093.632064 3120.711021 3113.306685 3135.965812 3121.921926 3120.941795 3161.543826 3145.839482 3168.671815 3145.337718 3158.639335 3204.801445 3180.534102 3159.681461 3210.462632 3216.364586 3199.283772 3291.132847 3217.586787 3265.23237 3234.003238 3218.117853 3192.327455 3264.902872 3262.672872 3288.78585 3250.473078 3275.539203 3299.905525 3301.858008 3312.899244 3269.27178 3285.369275 3282.961391 3340.464807 3317.69212 3285.509961 3330.108888 3322.032063 3314.165816 3341.68762 3366.479393 3392.236467 3398.456578 3354.718662 3331.236497 3434.448718 3416.076639 3418.378522 3391.626184 3418.15889 3367.475449 3354.970911 3439.036533 3410.288807 3354.940337 3440.628865 3434.685935 3455.926179 3425.501443 3419.441202 3457.228936 3506.526732 3454.316675 3448.825509 3516.368812 3487.164224 3475.047055 3514.458439 3495.607198 3511.000215 3513.771107 3501.791966 3558.572386 3500.461332 3506.417588 3473.627886 3511.341235 3570.971788 3529.866963 3550.715552 3549.043072 3517.00431 
2806.524667 2854.165855 2884.451972 2840.804583 2863.078504 2910.913742 2864.62616 2886.435422 2917.792395 2949.305184 2887.583538 2905.334088 2874.022053 2942.088679 2940.413331 2934.352286 2935.222961 2931.224441 2917.852606 2952.111403 3000.047448 2996.476662 2977.574353 2966.05666 2983.335147 3012.092248 3045.30303 2989.929803 2990.665215 2957.53594 3010.114602 3025.209462 3031.802828 3076.73057 3022.08252 3114.579622 3049.438104 3088.616731 3118.68341 3069.245467 3064.420799 3008.665127 3088.490978 3061.040305 3127.187735 3122.673208 3119.939179 3170.236878 3130.11614 3155.464938 3144.225637 3126.244542 3141.952668 3192.020208 3206.330539 3176.756537 3188.778206 3196.635698 3212.375441 3212.215373 3192.622246 3253.433666 3175.826593 3228.324735 3196.875165 3229.342249 3268.062486 3244.220751 3249.801886 3220.166752 3236.618844 3294.807771 3350.947152 3304.519737 3291.433556 3315.308821 3301.953811 3297.452197 3323.217815 3313.819074 3337.181298 3296.769111 3314.125985 3319.202488 3325.877366 3258.308084 3381.354662 3360.322299 3389.892488 3382.980289 3387.141759 3388.663801 3339.045272 3383.438826 3385.729177 3394.123057 3396.074888 3446.582951 3402.287701 3408.918709 3439.887974 3435.068275 3434.094577 3424.283652 3400.422049 3499.959748 3455.691827 3477.882978 3458.35892 3474.033516 3451.874787 3483.148129 3464.495158 3466.151504 3469.871926 3454.250736 3511.293005 3501.333555 3504.321569 3539.682942 3505.652659 3491.226822 3542.805455 3521.804638 3532.217024 3584.426124 3506.373147 3539.275137 
2796.962676 2852.281951 2858.117659 2837.540937 2852.391924 2870.575585 2894.189144 2848.941772 2872.450931 2910.888201 2933.116982 2930.552903 2903.20323 2904.510534 2953.646297 2927.37358 2923.805696 2915.577237 2983.369402 2961.504623 2977.655848 2959.849454 2969.555336 2985.219676 3003.63769 2993.826732 3039.927158 3025.173669 3045.374506 2994.343197 3054.11136 3037.651897 3085.932135 3050.344734 3046.291469 3032.69979 3113.364809 3035.930593 3033.695937 3097.372597 3090.96399 3070.004324 3067.197506 3098.755093 3094.539222 3135.668746 3135.899484 3134.10806 3058.640723 3184.764238 3141.316302 3176.538403 3150.126051 3185.877587 3187.351088 3196.446397 3184.642055 3266.573402 3175.525264 3241.727982 3166.336642 3227.708537 3215.752432 3239.656507 3245.214915 3235.447378 3228.227795 3200.57425 3264.12675 3196.277012 3251.059937 3297.467477 3240.827376 3279.88601 3323.457073 3292.09075 3278.72615 3267.782479 3332.16436 3290.266364 3297.575551 3312.216301 3316.420378 3276.906882 3289.05878 3361.199996 3333.861875 3357.655898 3388.85248 3363.645793 3375.993896 3347.22309 3335.034054 3383.128744 3354.316037 3393.390681 3405.268955 3410.104798 3409.08594 3429.217526 3448.871491 3437.266103 3442.949951 3428.4511 3399.320525 3493.995525 3471.843692 3423.417832 3495.506015 3472.390937 3487.998044 3483.661811 3475.037592 3466.360005 3446.000647 3483.164051 3536.762377 3490.966503 3496.592344 3512.347005 3486.802473 3540.50895 3526.051349 3493.203125 3499.485011 3514.888041 3571.105386 3545.857645 
2829.484028 2829.87808 2887.437947 2845.965612 2867.775836 2849.095713 2877.637298 2856.519826 2844.616149 2907.094789 2926.893818 2844.169973 2905.863825 2897.842057 2943.062458 2900.009086 2915.559909 2914.597573 2966.909914 2986.743226 2928.255699 3006.895273 2949.195382 3013.992068 2969.120173 2991.140334 3010.76951 2971.125175 3010.075425 3048.63189 3044.766454 3047.656249 3037.702718 3062.808341 3064.590611 3065.700134 3066.216759 3056.795371 3069.324536 3078.460049 3103.697924 3068.202191 3097.82521 3123.756858 3149.859775 3098.551195 3128.354483 3101.747782 3140.051931 3176.658652 3196.068291 3179.159077 3139.519282 3146.253257 3141.549837 3156.476105 3181.521093 3139.874312 3213.603233 3177.427177 3199.623844 3183.595214 3220.61599 3227.994528 3235.541372 3268.647493 3245.85958 3238.908765 3260.392531 3230.953466 3286.740159 3269.720429 3215.55841 3282.500306 3295.267057 3235.522499 3315.565936 3303.319474 3252.551046 3288.869202 3287.960093 3338.665516 3343.133838 3334.165502 3336.545175 3302.428601 3365.631999 3364.938529 3345.821383 3337.742093 3369.961618 3442.747828 3368.78835 3345.266525 3397.404783 3392.76898 3406.673066 3394.102159 3431.897613 3404.484591 3393.799986 3446.871959 3437.812968 3450.186119 3432.805998 3448.89785 3396.592274 3407.492698 3457.712925 3500.772259 3432.112522 3475.913119 3452.717635 3484.208343 3436.767576 3510.517196 3473.760734 3478.396515 3525.811793 3525.318369 3482.742772 3507.358638 3554.471813 3516.845429 3490.667778 3502.2252 3574.929535 3535.425536 
2831.798625 2823.844258 2844.67934 2883.113956 2831.006011 2833.600414 2870.470168 2865.631764 2854.447629 2851.799552 2917.103878 2883.395807 2945.748301 2916.823134 2931.957598 2909.364745 2905.883682 2952.489672 2978.227313 3002.786153 2934.647096 2991.702653 2985.127251 2962.116304 2997.316542 3020.65391 2985.453054 3018.365119 3022.250977 3070.032337 3015.635635 3065.270056 3079.489817 3053.946668 3082.011939 3069.941161 3087.458745 3077.856702 3118.984839 3129.401372 3077.486995 3108.972117 3108.691906 3137.06724 3107.637603 3101.549844 3123.458744 3157.816927 3113.80758 3163.891434 3116.736962 3147.412341 3194.62836 3159.384104 3168.006668 3199.531664 3165.570315 3151.4702 3200.815499 3197.584627 3196.788707 3160.400571 3192.945099 3292.464243 3207.651672 3281.341436 3239.896964 3204.45994 3284.971676 3264.432425 3247.695082 3259.841516 3289.511573 3251.928309 3287.551119 3265.008713 3275.432404 3300.287938 3301.385779 3289.516274 3244.973387 3301.494401 3297.799931 3333.968793 3318.840573 3357.06443 3378.068326 3341.905048 3328.661521 3375.479206 3356.419428 3351.751767 3355.584049 3365.34092 3350.658812 3411.623537 3368.042459 3384.25029 3393.521764 3352.156993 3439.547025 3411.561605 3388.056471 3449.514374 3413.77814 3446.805744 3479.505771 3453.446618 3474.882759 3457.732046 3475.809397 3501.337491 3470.206669 3489.666364 3520.230694 3501.449376 3509.977802 3501.640894 3476.428943 3495.458767 3500.101803 3478.336904 3460.745436 3559.459616 3480.520383 3538.194441 3537.132255 3492.794938 
2811.354198 2859.873902 2878.904155 2859.259778 2867.660648 2832.987485 2878.134351 2881.786535 2887.870265 2865.443052 2859.301525 2904.065757 2948.860434 2892.817236 2946.137031 2908.318695 2905.660565 2976.717303 2949.476184 2969.02804 2983.214407 2973.739854 2972.342232 2994.979922 3011.545921 2962.693092 2981.864235 3049.176612 2990.952523 3031.45445 3049.975157 3015.815741 3048.955879 3057.201508 3088.494083 3035.069252 3057.225916 3083.535341 3010.336217 3065.366223 3081.147946 3093.508336 3068.123667 3118.098823 3102.672092 3142.006939 3157.037287 3150.076729 3110.31236 3180.50603 3098.10187 3151.359052 3162.740666 3212.463884 3195.606971 3160.099415 3176.911263 3133.552212 3164.37189 3206.116974 3252.484447 3197.460379 3224.694086 3232.474243 3210.34299 3259.03708 3259.806241 3248.938992 3227.101259 3262.940706 3218.112534 3302.4516 3314.041988 3341.777952 3293.196742 3282.875874 3309.655467 3344.303333 3279.024653 3328.217398 3319.265296 3296.43405 3272.268945 3347.665112 3252.124562 3330.742106 3362.381959 3301.443974 3335.131382 3304.197588 3342.650122 3341.067468 3364.246565 3320.769689 3351.90515 3401.067523 3388.216348 3374.745439 3426.748447 3376.75957 3436.347413 3378.15194 3468.102946 3389.612569 3379.82819 3468.463923 3428.505008 3452.171253 3459.926629 3462.343473 3446.772142 3413.53747 3454.919574 3497.757868 3471.655757 3437.507587 3451.496883 3437.873349 3528.252598 3535.834022 3494.667288 3515.68572 3528.875338 3512.233915 3558.560775 3493.370034 3476.672678 3501.060167 
2799.66817 2830.252889 2842.714347 2851.469702 2833.952903 2850.882246 2858.496561 2881.884833 2879.285505 2901.495625 2886.512055 2872.737173 2949.149185 2888.256693 2892.217534 2962.1932 2922.121912 2891.650032 2994.442059 2939.833993 2965.600712 2951.561621 3008.341504 2975.303875 3006.048304 2989.938002 3020.76263 3080.896617 3009.832612 3058.43474 3027.394107 2965.748482 3059.282482 3037.214684 3004.924351 3004.055902 3039.833393 3037.97321 3078.835162 3036.089407 3065.816723 3079.790055 3099.72526 3042.701787 3106.072242 3174.460138 3099.780337 3079.957433 3162.589875 3122.493399 3130.637769 3175.150932 3167.595369 3201.809186 3241.707031 3171.985298 3191.482401 3139.44594 3187.278766 3243.948275 3181.703083 3202.42079 3266.350667 3181.383604 3232.995253 3220.715842 3227.844636 3245.05903 3245.558158 3229.398148 3230.350624 3281.844088 3242.750956 3342.832628 3288.862879 3266.284421 3226.133854 3315.489202 3299.217888 3305.368432 3342.300875 3317.349759 3303.673716 3344.231166 3305.691817 3294.804619 3271.016602 3337.584563 3323.573922 3336.747687 3328.186817 3335.124947 3351.034741 3346.501467 3417.094338 3409.224785 3345.41802 3348.897198 3383.327607 3395.727194 3384.36313 3474.364357 3458.46859 3424.377238 3400.21995 3428.884808 3423.692372 3434.106149 3427.550247 3438.617925 3453.424747 3458.52549 3469.679726 3494.153741 3490.406629 3485.601634 3477.99327 3494.745689 3545.125755 3507.646047 3430.806733 3503.663248 3530.012204 3504.972741 3500.810908 3606.586349 3509.418556 3475.586151 
2846.208779 2859.234305 2874.17657 2864.379819 2838.822823 2849.118789 2902.798753 2894.885339 2881.660235 2827.000193 2910.832495 2899.016675 2927.20518 2909.400446 2921.776334 2940.634394 2969.672272 2923.205703 2993.840011 2919.276999 2950.015604 2929.249708 3028.880017 2997.62141 2923.256047 2943.086973 3029.142947 3010.512872 2975.325885 3045.259143 3054.978206 3042.572789 3007.523772 3050.490961 3009.620932 3078.879381 3036.20322 3049.029346 3060.766062 3099.274729 3074.6522 3077.414538 3057.2972 3124.83878 3113.474984 3125.168739 3077.900287 3134.473132 3181.123705 3119.113834 3181.547171 3130.602955 3151.335658 3138.017125 3167.022633 3163.741392 3194.894444 3210.524609 3151.395665 3222.108154 3148.018633 3240.523018 3150.447157 3182.149105 3196.09531 3225.330928 3247.61816 3249.973705 3254.461893 3260.848235 3232.165486 3231.27261 3252.449139 3309.353237 3223.08659 3254.493029 3309.972634 3277.312904 3264.891307 3294.611647 3282.689036 3307.244586 3274.951461 3352.43804 3258.561274 3348.520184 3337.60695 3298.263457 3350.880622 3333.091094 3326.468238 3347.676244 3382.913544 3314.39177 3379.147739 3342.896781 3424.32175 3427.280086 3386.208821 3382.515913 3398.602777 3392.63701 3428.151353 3379.656235 3397.156166 3506.231438 3400.583731 3442.69915 3470.641829 3467.180582 3486.32207 3473.698648 3406.476009 3475.840083 3510.043968 3500.482617 3476.485925 3488.943689 3446.722852 3508.485784 3494.432757 3491.560114 3552.268485 3531.86215 3563.993307 3522.585949 3477.173122 3475.071833 
