# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1.07374e+10
# filename: detector.dat
# statistics: X0=72.1867; dX=17.3667;
# signal: Min=0; Max=35.7899; Mean=2.00185;
# values: 800.741 5.03015 147504
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.2334713912 0.01144242318 1436 
20.2 1.548238245 0.0342711963 3456 
20.4 2.139709212 0.04239849583 4106 
20.6 0.6925277572 0.03251274137 2371 
20.8 0.009993807962 0.001999516035 641 
21 4.06231303e-76 4.260589849e-76 10 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0.02777924918 0.03402249296 2 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0.01104617957 0.01104617957 1 
22.8 0 0 0 
23 8.06470801e-07 8.06470801e-07 1 
23.2 0.01064363012 0.01064363012 1 
23.4 2.508685028e-33 2.508685028e-33 1 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0.003082723044 0.003082723044 1 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 5.242852172e-22 5.242852172e-22 1 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0.001693429735 0.001693429735 1 
26.8 0.02020062905 0.02020062905 1 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 3.47834251e-05 3.47834251e-05 1 
27.8 0 0 0 
28 0 0 0 
28.2 0.0008973237502 0.0009411210889 10 
28.4 0.01629455383 0.01367418072 271 
28.6 0.9209546897 0.05965804869 1102 
28.8 6.638717776 0.1716085454 2422 
29 9.333640816 0.2120473202 2672 
29.2 3.03804867 0.1123906646 1754 
29.4 0.08366936294 0.01685256926 620 
29.6 0.003833371984 0.003858509119 76 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0.003683571441 0.003683571441 1 
30.8 2.363057506e-17 2.363057506e-17 1 
31 0.01753184502 0.01753184502 1 
31.2 0 0 0 
31.4 0 0 0 
31.6 1.548008575e-32 1.548008575e-32 1 
31.8 0 0 0 
32 0 0 0 
32.2 5.319899443e-41 5.319899443e-41 1 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0.0249054358 0.0249054358 1 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 4.562591439e-06 3.979780405e-06 2 
34 0 0 0 
34.2 0.002249711082 0.002439479489 2 
34.4 0 0 0 
34.6 0 0 0 
34.8 0.005979685656 0.006292867348 2 
35 1.445872345e-06 1.45079055e-06 91 
35.2 0.1204455802 0.02773465148 567 
35.4 3.89533647 0.1580718476 1329 
35.6 11.76723099 0.3012734146 2033 
35.8 9.612928188 0.2716565192 1881 
36 1.464589007 0.09285187496 1053 
36.2 0.0002537490406 0.0001405214394 388 
36.4 6.778526568e-96 6.723237317e-96 24 
36.6 0 0 0 
36.8 0 0 0 
37 1.159435995e-14 1.159435995e-14 1 
37.2 0 0 0 
37.4 0 0 0 
37.6 0.005315536864 0.006502226699 2 
37.8 0.002407578603 0.00269663706 2 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0.0009250148641 0.001132907211 2 
39.2 0 0 0 
39.4 0 0 0 
39.6 0.0005972705116 0.0005972705116 1 
39.8 0.01369447133 0.01021757022 2 
40 0 0 0 
40.2 0 0 0 
40.4 2.530362703e-47 2.530362703e-47 1 
40.6 6.1840063e-124 6.070673918e-124 14 
40.8 2.323307453e-07 1.889361998e-07 212 
41 0.8155362094 0.09424182178 675 
41.2 11.06710046 0.4023726165 1355 
41.4 21.58061983 0.599159688 1644 
41.6 13.60036243 0.462575403 1358 
41.8 2.227723942 0.1703441997 894 
42 7.524070977e-05 5.031630052e-05 307 
42.2 1.611086487e-69 1.644246785e-69 24 
42.4 0 0 0 
42.6 6.540820261e-05 6.540820261e-05 1 
42.8 0.009469614533 0.01159786183 2 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0.000105050977 0.000105050977 1 
44 0.0004954674795 0.0004954674795 1 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0.0271685739 0.01954803715 2 
45 0.0004012585203 0.0004914393148 2 
45.2 0 0 0 
45.4 0.02631573855 0.03221561856 2 
45.6 0 0 0 
45.8 0.005920568868 0.005951009011 97 
46 0.01862276911 0.01026971448 607 
46.2 0.3958578521 0.03000133415 1468 
46.4 2.384077238 0.07105759549 2332 
46.6 3.371260254 0.08906660625 2754 
46.8 2.280082263 0.07287049512 2322 
47 0.2853325932 0.02272654522 1461 
47.2 0.008140193291 0.006793730911 520 
47.4 0.0004408765273 0.0004436581103 79 
47.6 4.466340144e-06 4.466340144e-06 1 
47.8 0 0 0 
48 0 0 0 
48.2 1.17085062e-13 1.17085062e-13 1 
48.4 0 0 0 
48.6 0 0 0 
48.8 1.700177872e-44 1.700177872e-44 1 
49 6.344289085e-06 6.344289085e-06 1 
49.2 0.002923312754 0.002923312754 1 
49.4 0.02098184938 0.02569741242 2 
49.6 0 0 0 
49.8 0 0 0 
50 0.00169723055 0.00169723055 1 
50.2 0 0 0 
50.4 0.006218814011 0.006648191823 7 
50.6 1.388138069e-20 1.370742155e-20 116 
50.8 0.01596581746 0.007971555875 425 
51 1.343238789 0.07520802361 777 
51.2 4.256064918 0.1457345862 1092 
51.4 4.926114841 0.1622574186 1190 
51.6 2.778122764 0.1162015015 946 
51.8 0.2656240818 0.03374403472 574 
52 3.809701021e-08 3.243469089e-08 250 
52.2 1.160273973e-58 7.610658465e-59 37 
52.4 0.004420187754 0.005082844275 2 
52.6 0.009763437299 0.01090265732 3 
52.8 7.119484069e-47 7.119484069e-47 1 
53 0.005461205921 0.005461205921 1 
53.2 0 0 0 
53.4 0 0 0 
53.6 7.8270085e-08 9.586088518e-08 2 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 3.823665418e-05 4.682989312e-05 2 
54.6 0 0 0 
54.8 1.082360701e-125 1.148016887e-125 8 
55 0.0001971465877 0.0001976463264 197 
55.2 0.07590718535 0.05918141765 720 
55.4 1.222586494 0.069491533 1221 
55.6 4.654771531 0.1434784223 1702 
55.8 6.8439932 0.181420742 2146 
56 5.228195388 0.1557661693 1850 
56.2 1.28976147 0.074173014 1365 
56.4 0.005634044374 0.001545597011 786 
56.6 6.607013317e-23 6.620294195e-23 229 
56.8 1.089922954e-05 1.14887967e-05 9 
57 0 0 0 
57.2 0.009982517263 0.009982517263 1 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0.01113437737 0.01042535898 2 
58.2 0.02670743202 0.02670743202 1 
58.4 0 0 0 
58.6 2.099687392e-10 2.099687392e-10 1 
58.8 0.01118584539 0.01118584539 1 
59 8.433799482e-11 9.238764444e-11 5 
59.2 1.590191709e-28 1.588418701e-28 93 
59.4 0.0006117702584 0.0005615114194 334 
59.6 0.9174831855 0.07934453279 571 
59.8 4.263706232 0.1866541812 785 
60 5.807042035 0.2183874139 893 
60.2 5.40103934 0.2074585735 878 
60.4 2.456372469 0.1364442451 696 
60.6 0.0503563276 0.01557001929 416 
60.8 2.259441962e-11 1.305947463e-11 198 
61 0.02604893709 0.02190929932 25 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0.0003421631929 0.0003421631929 1 
62.2 0.0009390875282 0.001150070768 2 
62.4 0.008787238885 0.00690725953 3 
62.6 0.005920250771 0.004950518341 4 
62.8 0.003622745652 0.002683089736 2 
63 0.009941436688 0.007921369879 8 
63.2 1.609665187e-06 1.614205859e-06 177 
63.4 6.947406077e-06 2.18429641e-06 592 
63.6 1.349321319 0.1418039503 973 
63.8 8.274449185 0.3796419456 1382 
64 12.33082746 0.4818911846 1630 
64.2 13.00796911 0.4957064037 1661 
64.4 8.029504446 0.3785748536 1351 
64.6 1.111454622 0.130187591 987 
64.8 0.01230428834 0.008841330428 636 
65 0.01990632866 0.01996344881 174 
65.2 3.192569606e-08 3.365263848e-08 9 
65.4 0 0 0 
65.6 0.01055483223 0.01142743933 3 
65.8 0 0 0 
66 0 0 0 
66.2 5.54607219e-12 5.54607219e-12 1 
66.4 0 0 0 
66.6 0.002705952961 0.002660864941 3 
66.8 1.194192806e-167 1.194192806e-167 1 
67 1.00680975e-59 1.013497996e-59 75 
