# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:08 2019 (1572877268)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=-9.66935e-06; dX=0.57731; Y0=2.6869e-05; dY=3.46256;
# signal: Min=164593; Max=166934; Mean=165865;
# values: 2.71753e+09 26291.7 1.06824e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
165290.4927 165509.815 165248.4591 165306.0579 164945.8111 165595.3394 165466.3501 165437.8328 165636.1345 165804.3847 165118.4233 165609.6968 165369.0602 165043.5314 165270.5035 165659.6779 165970.9603 165302.1766 165222.1007 165532.6637 165268.8598 165609.8049 165528.6246 165447.7827 165143.6013 165504.5513 165773.1181 165836.3222 165877.9428 165702.6049 165509.0241 165154.4042 165047.3255 165180.9839 165407.6792 165229.709 165188.3027 165573.5465 165774.3836 165612.4309 165547.0609 165982.1878 165820.6253 165616.2356 165797.0002 165784.901 165509.2478 165219.3378 164938.6538 165285.0811 165253.7377 165344.3522 165009.5369 164827.1015 165354.4776 165558.4204 165851.1946 165501.2841 165386.5468 165984.9034 165780.4155 165116.9039 165510.7488 165382.5184 165768.7049 165251.118 165696.9315 165527.3911 165380.9311 165518.1352 165546.9658 165534.1047 165388.3335 165190.3535 165676.895 165354.5308 165182.8295 165789.8876 165692.2867 165896.6768 165885.6225 165176.4119 165678.0751 165321.4625 165162.3057 165609.0944 165395.1954 165055.1946 165568.1786 165557.9432 165582.8366 164878.4032 165229.8248 165628.9671 165452.4103 165574.8372 165611.9774 165862.2899 165487.7096 165623.2125 165416.4235 165221.392 165659.0208 165696.2501 165265.1909 165625.6813 165620.4362 165245.2366 165520.3941 165504.0448 165595.5081 165416.0326 165352.4995 165574.343 165789.0602 165833.4082 165392.2111 165798.9237 165313.4522 165518.7353 165199.7916 164637.4623 165206.1064 165220.9948 165226.6814 165777.5404 165566.5168 165016.8114 
165521.4103 165723.133 165441.911 165412.4181 165390.2318 165356.744 165174.2696 165008.5206 165983.8666 165332.7282 165117.0338 165729.5486 165295.7932 165302.6614 165451.0434 165565.3037 165640.5626 165344.915 165480.8143 165348.4057 165394.195 165751.6137 165556.739 165516.6478 165385.8889 165744.0255 165651.6671 165681.2502 166226.4282 165614.0849 165727.7298 164882.8867 165295.7131 165544.1591 165483.5175 165578.938 165279.2051 165808.7374 165981.5493 166114.8475 165607.8543 165394.082 165825.3643 165413.0251 165580.2126 165564.7415 165771.2592 165331.2925 165490.542 165416.5721 165538.7798 165778.1676 165764.8252 165396.4558 165597.8212 165475.7902 165755.5896 165805.5091 165452.6844 165755.6281 165630.2939 165765.2065 165596.6903 165527.7803 165420.168 165346.6253 165364.1405 165902.3594 165792.2356 165551.9007 165234.7834 165805.1508 165462.7897 165895.441 165583.2819 166063.7674 165265.6385 165476.2502 165790.8249 165434.4233 166196.9512 165753.9109 165475.0183 165385.3772 165554.1043 165340.0319 165313.3173 165000.5615 165490.2281 165253.048 165320.3609 165214.3897 165233.4106 165528.9108 165466.0057 165796.9424 165772.6276 165895.7951 165352.103 165501.9421 165459.8926 165360.2382 165390.8927 165575.0913 165384.0136 165466.5307 165506.7294 164852.1947 165306.5007 165870.3231 165427.7497 165745.8712 165300.7512 165445.4543 165685.2635 165446.4657 165634.7701 165515.0716 165988.7432 165239.0217 165106.6281 165209.1834 165423.0968 165296.2493 165536.0279 166032.6469 165710.3594 165509.696 
165312.2038 165140.7989 165628.3916 165203.164 165279.9633 165710.1843 165446.27 165562.0509 165883.9094 165649.4278 165489.9918 165396.8385 165318.5771 165380.7267 165190.709 165809.653 165774.0275 165102.6732 165425.366 165553.8358 165408.5917 165757.3493 165309.8002 165224.2972 165355.6578 165508.7921 165646.7646 166003.3045 165756.8704 165794.918 165475.7214 165292.6877 165114.7098 165307.2638 165746.7444 165692.8266 165473.5059 165295.1823 165819.9092 165796.2664 165866.7651 165763.9382 165992.8443 165170.6736 165645.902 165824.6906 165782.4359 165295.7584 165061.1844 165750.6177 165558.8867 165546.3908 165289.4245 165160.3736 165713.587 165638.1622 165989.8484 165212.8364 165305.9137 166275.5625 165770.8013 165277.537 165739.8748 165514.5627 165959.2304 165862.2137 165438.6564 165842.3122 165652.1827 165778.6522 165467.5417 165610.0206 165420.9845 165587.8555 165902.3269 165480.0313 165458.8243 165731.6565 165714.3504 166001.1591 165613.383 165865.6156 165302.6675 165323.087 165583.1165 165529.4488 165526.5311 165265.1511 165083.9787 165518.6289 165607.8939 165237.9717 165316.0313 165121.3061 165481.2349 165917.6505 165786.0615 165543.9032 165739.0798 165197.147 165639.5026 165441.3308 165448.6448 165589.3851 165816.1822 165386.6766 165758.5643 165398.0846 165248.1459 165837.175 165380.8276 165567.981 165658.1086 165780.6789 165767.1621 165513.5365 165681.0499 166047.7763 165863.407 165298.5254 164965.8889 165358.5848 165559.2069 165269.6814 165483.3733 165700.3526 166031.8421 165268.899 
165693.6277 165765.7209 165799.0309 165341.3501 165156.7214 165343.1099 165610.051 165509.5 165998.8631 165592.1674 165490.1349 165271.2028 165442.6807 165278.9476 165318.2227 165941.8909 165711.2868 165615.8577 165381.5804 166016.0111 165667.9447 165773.5233 165386.5701 165523.1048 165822.9225 165613.4113 165981.8112 166029.6526 166050.0749 165721.0027 166003.1859 165581.5946 165274.645 165303.3098 165288.929 165578.4392 165412.8522 165782.7307 165959.0835 166052.1823 165856.1646 165343.8224 166201.7983 165200.8001 165557.1883 165571.477 165552.899 165543.9351 165278.2601 165425.0826 165238.2451 165603.3017 165596.8117 165701.4138 165694.0828 165555.7091 165752.2015 166002.2348 165286.7672 165757.232 165699.5203 165088.6339 165688.7329 165683.2176 165814.2237 165462.9211 165529.3877 165822.5867 165528.6225 165367.5352 165671.1486 166062.6318 165529.9758 165384.0183 165723.4141 165842.8683 165291.4693 166024.3163 165619.3803 166055.1892 165780.6838 165538.1998 165864.7028 165327.1874 165636.9126 165658.3073 165603.7589 165419.7696 165049.997 165187.6519 165340.1828 165533.3162 165261.8303 165298.523 165477.7345 165591.8985 165851.0387 165912.6993 165789.8083 165824.273 165344.6293 165627.7147 165704.0126 165704.2346 165689.2609 165592.4007 165218.4828 165393.3462 165338.93 165423.237 165801.8478 165844.2045 165465.9233 165283.8834 165675.756 166178.1219 165720.8874 165585.8342 165945.7444 165059.4841 165336.3169 165367.1173 165562.1754 165210.7973 165302.7443 165711.501 165960.3853 165244.8851 
165194.3789 165930.7522 165806.6765 165202.0551 165659.5751 165618.9969 165366.0618 164830.5594 165919.1726 165702.9361 165429.0001 165941.9352 165462.8414 165368.358 165225.2975 165861.0896 165732.0951 165356.4373 164887.3813 165233.3432 165698.6589 165744.2553 165897.7452 165420.4435 165725.4633 165707.5566 165772.9596 166147.2994 165700.9124 165560.0457 165918.045 165545.002 165365.8093 165405.9866 165315.1201 165270.3942 165509.9821 166075.3566 165681.2983 165635.0936 165911.0789 165546.4826 165572.6775 165697.7805 165274.1081 165892.5239 166003.3291 165441.6538 165170.614 165608.8328 165803.0048 165291.6645 165470.6926 165287.2294 165611.7236 165736.2007 165690.0419 165454.5723 165928.9413 165937.1492 165595.6826 165310.4031 165721.4577 165587.9377 165670.3942 165729.4904 165363.3898 165345.5575 165874.9888 165779.8599 165824.473 165843.9621 165665.0148 165817.9825 165573.0742 166307.4162 165561.3541 165709.1717 165444.4774 165756.6103 165663.9162 165146.8243 165600.8626 165324.2958 165143.4216 165902.6158 165497.0744 165308.8059 165080.3596 165219.1512 166035.8811 165460.3776 165477.7074 165742.0754 165630.2306 165628.9268 165526.5982 165807.4086 165628.4509 165595.7889 165627.7455 165310.3463 165798.3392 165513.7375 165630.8318 165513.6667 165443.662 165356.7312 165351.4866 165332.4666 165922.4781 165791.0633 165636.4317 165713.9626 166004.174 165946.8912 165527.2465 165482.2442 165580.2724 165556.6856 165205.7511 165224.8228 165261.4547 165257.0692 165568.2894 165410.3579 166242.3636 165203.7994 
165687.3978 166110.378 165608.0308 165605.3168 165240.3258 165684.2827 165453.1536 165520.7396 166095.7472 165512.096 165355.4371 165787.4163 165545.5826 165458.7013 165515.439 166082.0853 165646.2607 165448.6187 165269.8924 165389.9335 165274.5652 165737.9196 165991.5225 165659.763 165337.6419 165870.8155 166289.2998 165695.4547 165786.2473 166024.4884 166007.6739 165730.4797 165364.5773 165251.23 165738.7458 165785.2207 165369.3037 165902.8229 165701.55 165701.7492 165771.5639 165895.052 165794.643 165221.5547 165513.1061 165563.0013 165673.6688 165544.5771 164935.4399 165458.5625 165366.1811 165504.8211 165541.6156 165181.6639 165888.3812 165829.3632 165570.721 165387.4498 165459.8301 165606.4318 165647.9841 165608.8562 165686.1082 165733.5036 165387.2997 165856.7636 165674.1452 165910.0201 165485.8749 165758.2384 165755.5012 165575.4567 165280.8351 165664.7753 165776.824 165672.5884 165463.3732 165740.1396 166031.2531 165776.6782 165741.1283 165557.5574 165548.0902 165398.3511 165649.8451 165568.7027 165481.0345 165012.5213 165540.5451 165464.3828 165677.9132 165395.2299 165292.7286 165415.9206 165732.0707 165653.5437 165688.2583 165864.6271 165450.3092 165559.478 165783.5993 165410.6163 165906.7519 165654.2442 165779.0794 165604.3046 165546.8078 165695.9396 165482.254 165917.4485 165622.2733 165884.602 165572.8583 165368.4976 165921.7991 166176.1191 165505.4672 165755.9503 165042.3005 165326.068 165717.0151 165125.1609 165403.3958 165553.8886 165036.7352 165741.4194 165895.1276 165152.0423 
165401.5019 165615.8752 165723.0306 165387.6259 165535.2827 165803.7827 165628.0417 165394.4168 165647.434 165957.2236 165568.4525 165725.1171 165364.5483 165275.8328 165883.8534 165556.7209 165560.8413 165361.3628 165300.9591 165368.168 165207.08 165597.2878 165939.0044 165502.8651 165345.1023 165646.2573 166258.0557 166197.2319 165767.4257 165599.4702 165978.8777 165596.2729 165299.7254 165704.5605 165613.7293 165171.9277 165512.0776 165526.4231 165813.0381 166246.2003 165755.6472 165781.4952 166170.1334 165792.3259 165840.4588 165558.6572 166008.3616 165527.3994 165392.5879 165621.2563 165582.5275 165729.2049 165417.6217 165117.8696 165989.7708 165726.3355 165680.5679 165660.263 165760.1998 165690.4455 165719.5388 165548.1802 166086.1973 165802.8536 165724.6702 165719.5007 165586.9674 165453.6615 165772.6971 165884.0077 165790.8646 165792.7871 165788.2405 165824.196 165881.2748 165560.2155 165039.1697 165860.7215 165593.6052 165908.9889 165867.7449 165610.6852 165474.0119 165495.2237 165658.348 165924.7441 165121.4339 165317.072 165718.1709 165549.4672 165272.0814 165223.9952 165444.0693 165323.7875 165479.2414 165888.5657 165645.013 166135.8799 166087.0176 165606.5327 165577.6609 165377.6378 165736.29 165747.708 165496.9093 165729.152 165814.2974 165506.7249 165315.264 165406.7287 165314.7641 165396.6191 165434.6306 165055.2659 165912.2624 165684.4755 165467.4397 165664.2231 165362.8659 165472.0833 165225.9324 165172.7813 165086.1617 165882.673 165355.7531 165652.8395 166020.6812 165346.1817 
165795.4184 165559.716 165613.2974 165420.5624 165639.8986 165648.5095 165172.6361 165622.7021 165559.1543 165889.5639 165356.7551 165742.4638 165628.8347 165289.2321 165510.1776 165771.2979 165680.0557 165702.9824 165265.0399 165120.6301 165146.6688 165313.4226 165884.3477 165701.8516 165241.4952 166353.5346 166148.2033 165599.8981 165661.9124 165840.0845 165873.3974 165839.0155 165511.4428 165606.3515 165470.9927 165703.6973 165533.544 165426.8209 166291.6716 165951.9058 165671.2378 165283.6222 166227.2383 165214.5937 165686.7877 165638.2284 165869.63 165584.6535 165319.4807 165523.7008 165696.8191 165516.5721 166190.1311 165763.8861 166112.501 165721.9903 165788.7542 166090.8939 165927.7574 165896.4913 165693.8788 165355.2426 165900.304 165567.3809 166088.0567 165681.9306 165268.1411 165973.841 165629.3566 165785.5221 165699.5121 165503.6007 165502.8794 165916.071 165789.0556 165810.8352 165690.2994 165990.5497 165408.1761 165707.7668 165818.654 165786.9293 165598.9559 165410.4121 165602.4373 165331.7558 165238.4208 165355.3145 165544.4986 165500.0363 165133.1143 165276.4866 165505.8813 165185.8817 165307.6721 165716.6328 166234.6771 165617.6078 165774.7371 165813.0391 165316.7144 165572.1996 165673.3798 165833.5568 165706.593 165426.5471 165605.2819 165848.9273 165558.8741 165637.262 165677.6189 165851.1761 165984.8424 165478.5405 165357.4051 165702.1747 166162.1379 165870.8895 165628.507 165291.2664 165269.6965 165448.4928 165805.983 165433.5896 165759.0036 165419.0085 165746.529 165102.3617 
165583.7741 165570.4249 165621.6174 165093.7621 165284.4455 165481.7825 165579.9234 165453.7509 165517.3163 165889.5834 165266.7111 165538.255 165220.6053 165562.6866 165559.3057 165794.9407 165742.5705 165647.9708 165927.7199 165641.7631 165380.8515 165569.6554 165890.2146 165512.0328 165114.4451 165763.9017 165651.454 166004.6551 166149.0806 165671.5511 165863.8408 165252.2054 165502.626 165500.1656 165313.7856 165427.0129 165590.3774 165517.5731 166024.4297 165878.3657 165504.3114 165509.0027 165537.2784 165780.1016 165767.0556 166086.7862 165660.6891 165525.974 165294.4732 165232.8954 165818.8086 165346.0807 165444.9137 165122.7217 165818.6722 165556.648 165800.3472 165902.2535 165750.4647 165588.691 165605.3538 165821.7683 165556.0717 165852.1885 166226.0404 166137.9695 165520.499 165903.9228 166143.6977 166233.1156 165580.5967 165967.3602 165661.4928 165901.2921 165768.3735 166136.9755 165877.6202 166052.1761 165852.3814 165779.8206 166045.8024 165563.7987 165934.0663 165130.1663 165374.1017 165624.7808 165768.2714 165793.7919 165290.647 165242.9427 165240.2316 165238.3873 165472.1792 165587.7954 165368.3045 165675.1516 166152.8842 165752.8324 165929.6038 165686.9749 165544.9645 165320.5996 165841.851 166008.1856 165524.8003 165474.289 165228.6905 165547.6263 165450.2243 165617.9593 165679.4928 165640.3005 165444.4715 165707.1709 165926.6697 165674.893 165636.4978 165621.3232 165238.2573 165043.1379 165642.9564 165303.5338 165663.2627 165467.1789 165083.4985 165930.393 166318.0008 165481.2445 
165674.6399 165719.746 165992.2051 165360.0665 165695.7171 165565.9478 165492.3538 165794.1864 165664.2684 165996.0071 165687.1212 165959.3224 165420.6585 165638.7138 165294.1595 166123.6767 166181.5335 165464.6294 165386.9267 165567.2738 165400.0467 166069.1595 165724.6519 166049.1286 165399.9994 165809.902 165987.108 165679.6796 165946.8696 165698.7276 166080.4878 165579.8605 165172.3856 165400.097 165371.4769 165601.3847 165680.0162 165640.1429 166142.8482 165877.0502 165688.7257 165861.1399 165947.3335 165712.2183 165755.8259 165572.362 165650.2398 165603.8827 165061.4646 165198.7786 165439.7673 165511.4931 165859.9903 165377.7603 165980.4746 165753.3291 165740.4408 165938.7184 165760.5118 166030.9599 165352.7284 165685.1815 166007.3373 165892.582 165984.3872 165737.5772 165720.6352 165817.2739 165941.8723 165982.605 165582.6658 165762.5521 166018.139 165482.6572 165906.6825 165507.2355 165599.5713 166088.6223 165851.0715 165970.0162 165989.1655 165508.0701 165631.2987 165617.9071 165577.565 166051.5152 165982.2205 165135.5254 165660.2834 165269.7039 165462.5331 165316.9576 165408.6805 165330.5812 165443.3995 165408.5955 165724.2673 166312.5874 165976.7636 165858.7577 165372.431 165597.0131 165722.469 165293.2452 165191.5936 165713.6951 165998.8424 165474.49 165552.4189 165459.1897 165932.9828 165789.1488 165516.7991 165403.9854 165557.3111 166030.8257 165657.6415 166100.3526 165804.4894 165540.171 165185.8144 165780.9487 165187.5375 165276.4904 165141.1751 165808.703 165990.2321 165560.1078 
