# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1.07374e+10
# filename: xdist_fluxpos.dat
# statistics: X0=8.90837e-05; dX=0.00577329;
# signal: Min=240912; Max=259617; Mean=246648;
# values: 2.71313e+06 808.975 3.82972e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 244145.0686 243.4534837 3401825 
-0.007272727273 242523.865 242.5206468 3409712 
-0.005454545455 245336.5447 243.6108916 3433077 
-0.003636363636 243918.6179 242.7456503 3411026 
-0.001818181818 242603.0322 242.4261225 3394512 
0 242473.8255 242.0880063 3404614 
0.001818181818 243136.4954 242.2531853 3414344 
0.003636363636 240911.5042 240.910976 3418705 
0.005454545455 259617.3199 249.9662019 3666531 
0.007272727273 255925.5599 247.375959 3675377 
0.009090909091 252537.9225 245.5659962 3667510 
