# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828549
# Directory: TDR_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=TDR
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:15 2014 (1392828555)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=1.35274; dX=0.639603;
# signal: Min=1.7875e+13; Max=1.34473e+15; Mean=3.66e+14;
# values: 7.1736e+16 7.31407e+14 39977
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 4
# variables: Peak I I_err N
0.209694 5.34606e+14 4.94977e+13 209 
0.229082 4.81643e+14 4.47834e+13 208 
0.248469 4.45392e+14 4.12338e+13 209 
0.267857 3.87802e+14 3.68595e+13 204 
0.287245 3.8133e+14 3.51503e+13 209 
0.306633 3.31928e+14 3.1548e+13 205 
0.32602 3.10731e+14 2.95329e+13 201 
0.345408 2.92762e+14 2.76998e+13 204 
0.364796 2.81225e+14 2.62566e+13 190 
0.384184 2.61439e+14 2.45149e+13 180 
0.403571 2.55566e+14 2.3554e+13 204 
0.422959 2.36356e+14 2.19622e+13 198 
0.442347 2.31436e+14 2.11386e+13 208 
0.461735 2.05356e+14 1.93453e+13 198 
0.481122 1.98218e+14 1.84535e+13 206 
0.50051 1.86791e+14 1.73005e+13 204 
0.519898 1.81975e+14 1.65275e+13 198 
0.539286 1.78021e+14 1.55488e+13 203 
0.558673 1.79487e+14 1.48133e+13 210 
0.578061 1.91465e+14 1.47372e+13 210 
0.597449 2.12083e+14 1.5125e+13 214 
0.616837 2.38066e+14 1.63592e+13 215 
0.636224 2.78959e+14 1.87277e+13 224 
0.655612 3.06264e+14 2.14775e+13 215 
0.675 3.29135e+14 2.46131e+13 202 
0.694388 4.01967e+14 3.04058e+13 212 
0.713776 4.52673e+14 3.64457e+13 194 
0.733163 5.73714e+14 4.47345e+13 217 
0.752551 6.13436e+14 4.91116e+13 215 
0.771939 6.36714e+14 5.47762e+13 192 
0.791327 6.94559e+14 6.03258e+13 200 
0.810714 7.51882e+14 6.64772e+13 191 
0.830102 8.34832e+14 7.355e+13 195 
0.84949 8.91344e+14 7.94035e+13 195 
0.868878 9.40717e+14 8.36338e+13 201 
0.888265 1.0536e+15 1.69652e+14 316 
0.907653 1.05328e+15 9.43998e+13 200 
0.927041 1.16564e+15 1.01758e+14 213 
0.946429 1.11864e+15 1.01657e+14 194 
0.965816 1.15951e+15 1.04236e+14 216 
0.985204 1.17216e+15 1.07031e+14 195 
1.00459 1.18923e+15 1.0864e+14 199 
1.02398 1.20028e+15 1.10234e+14 190 
1.04337 1.34473e+15 1.17041e+14 213 
1.06276 1.23873e+15 1.12658e+14 205 
1.08214 1.16891e+15 1.08578e+14 192 
1.10153 1.22266e+15 1.11517e+14 204 
1.12092 1.17202e+15 1.09638e+14 190 
1.14031 1.20754e+15 1.10825e+14 204 
1.15969 1.10504e+15 1.05088e+14 197 
1.17908 1.15074e+15 1.06669e+14 203 
1.19847 1.08916e+15 1.03511e+14 191 
1.21786 1.10447e+15 1.03143e+14 213 
1.23724 1.08337e+15 1.01514e+14 203 
1.25663 1.06035e+15 1.74012e+14 322 
1.27602 1.23887e+15 1.0669e+14 210 
1.29541 1.03288e+15 9.59917e+13 211 
1.3148 1.15724e+15 2.00617e+14 145 
1.33418 1.05787e+15 9.50747e+13 205 
1.35357 9.28591e+14 8.78952e+13 212 
1.37296 9.43633e+14 8.70301e+13 198 
1.39235 8.88912e+14 8.3429e+13 195 
1.41173 8.44004e+14 8.05124e+13 202 
1.43112 8.48767e+14 7.96484e+13 201 
1.45051 8.61298e+14 7.87587e+13 209 
1.4699 8.35219e+14 7.67049e+13 210 
1.48929 7.8224e+14 7.32493e+13 195 
1.50867 7.57963e+14 6.94382e+13 207 
1.52806 7.29329e+14 6.82293e+13 204 
1.54745 6.95925e+14 6.58229e+13 191 
1.56684 7.01903e+14 6.52365e+13 197 
1.58622 7.15015e+14 1.21134e+14 327 
1.60561 6.10512e+14 9.81868e+13 337 
1.625 5.98846e+14 5.73621e+13 173 
1.64439 6.09158e+14 5.66701e+13 197 
1.66378 5.5797e+14 5.21633e+13 202 
1.68316 5.73494e+14 5.33154e+13 206 
1.70255 5.57256e+14 5.17195e+13 189 
1.72194 5.52018e+14 5.05804e+13 194 
1.74133 5.32649e+14 4.79717e+13 209 
1.76071 4.85917e+14 4.57694e+13 211 
1.7801 4.83007e+14 4.4886e+13 219 
1.79949 4.67404e+14 4.34229e+13 189 
1.81888 4.84503e+14 4.35116e+13 203 
1.83827 4.80513e+14 4.25944e+13 218 
1.85765 4.2937e+14 3.92659e+13 187 
1.87704 4.11e+14 3.79953e+13 202 
1.89643 3.8009e+14 3.53603e+13 188 
1.91582 3.58321e+14 3.43438e+13 192 
1.9352 3.52055e+14 3.34784e+13 184 
1.95459 3.41561e+14 3.2428e+13 201 
1.97398 3.43935e+14 3.19634e+13 201 
1.99337 3.37555e+14 3.08549e+13 203 
2.01276 3.15273e+14 2.93281e+13 195 
2.03214 2.85714e+14 2.75071e+13 203 
2.05153 2.97548e+14 2.77856e+13 203 
2.07092 2.78511e+14 2.63777e+13 192 
2.09031 2.81614e+14 2.60948e+13 198 
2.10969 2.60561e+14 2.46952e+13 188 
2.12908 2.78795e+14 2.50867e+13 211 
2.14847 2.61654e+14 2.34999e+13 239 
2.16786 2.44428e+14 2.27214e+13 219 
2.18724 2.43821e+14 2.23142e+13 207 
2.20663 2.23745e+14 2.09954e+13 213 
2.22602 2.19259e+14 2.05042e+13 204 
2.24541 2.12931e+14 1.97326e+13 213 
2.2648 2.19268e+14 1.98408e+13 203 
2.28418 1.94699e+14 1.83782e+13 201 
