# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e9_volta
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 17:04:14 2019 (1572624254)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=0.0040843; dX=0.575794; Y0=0.00167889; dY=3.48219;
# signal: Min=0; Max=179557; Mean=113084;
# values: 1.85278e+09 68861.4 7.30532e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17621.49063 80282.46676 81065.00073 80410.55779 80466.55584 80673.95267 81031.29252 81113.06441 80499.83207 81292.00605 80390.81571 80811.6883 81572.64397 82024.89678 81232.53762 81993.36105 81541.59295 80184.52452 80055.35132 79663.82524 80458.36449 80380.92301 79989.36833 81531.28192 80297.49333 83544.23336 84131.61046 81080.67684 80941.95065 82008.62644 81597.11835 82270.20861 84003.6699 80267.926 79862.90274 79750.90313 80158.50158 79517.42422 80113.7694 80047.03272 80522.19427 81430.3606 80441.78259 80080.39481 78975.1754 81137.25164 81680.90065 82603.07415 83041.40533 81996.92201 83078.33013 81220.50658 83392.04861 80450.85782 81700.75537 82876.1308 82094.01637 81099.20015 80850.81803 79604.49598 80730.72888 80172.01101 80313.39698 80182.3775 80127.94659 80780.29729 83069.06019 81528.26529 81375.57 80860.70619 79954.92241 81339.64819 81831.86272 79730.86801 79557.98581 80516.44155 79836.47198 80451.05666 79782.9619 79484.77378 80268.12094 81263.72866 82171.24709 83410.57066 82830.86058 84053.08851 81228.55521 81099.73475 80990.87163 80456.05755 79824.18456 80625.53417 81307.36077 80455.51947 80357.30721 80675.94209 80621.50034 81193.37122 81572.63706 81333.87286 81300.31241 80710.87958 80841.33407 17901.83391 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39289.58567 164228.1679 163488.6326 163659.2951 163567.0152 164714.0742 164283.9498 163878.1479 163556.9254 164112.2651 164480.0196 168331.6975 168144.2635 169064.6429 167917.8146 167987.4274 167659.0233 164041.2605 161884.0154 163862.2803 161980.4456 161909.3773 162088.0653 167797.8408 164306.4198 177340.9593 175754.6586 167614.3957 168132.7286 167792.5391 167787.7456 169737.4461 177558.8222 162920.2487 162505.6687 162364.6061 161347.4822 162578.5916 163753.7564 161999.4935 161879.1358 167479.5556 168425.1542 163104.9721 163177.6213 166701.9884 167465.3763 175328.4838 176188.1949 170312.4203 176996.5283 168267.9462 178439.7891 167053.6676 167115.9269 176518.9223 170562.7004 164197.1298 166539.8547 163640.0225 163271.5911 163373.9592 162856.5871 162549.8696 164155.2527 167015.8548 175771.4391 168182.426 168485.6256 164604.3154 163270.5079 168039.6278 167940.2552 162259.7647 161568.4167 162756.3141 162016.7269 163226.8858 162580.5463 162710.7286 163060.5504 169769.6071 168843.8248 176015.7247 177141.7579 175770.7326 170727.1796 168562.5131 168117.7146 163675.1134 162664.8487 165945.5551 167428.4704 162548.8976 165063.4611 163680.0135 164578.8726 167473.6445 168110.5181 167368.2985 167332.4622 168601.1429 168101.1082 39844.21338 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38920.11645 142037.6622 140796.8161 141548.3892 140524.6805 142074.3004 142259.0126 140865.6866 141019.2045 141078.4828 144283.3512 148904.1109 148630.096 149045.5991 149679.0149 148505.1085 149289.7821 141936.9658 138923.8983 138935.0001 140098.4438 137264.8986 138797.1628 148353.4013 141327.0594 169094.3799 165862.9372 148928.9326 148196.2198 149835.4008 150270.4356 154973.4503 168777.4585 139286.7579 139554.2482 138783.4794 139363.1967 137014.1509 138788.0713 140037.267 138757.1863 147702.5371 148169.1146 139269.171 140956.8074 148075.2911 147922.7495 165155.7443 164880.4527 154625.3837 168295.9939 151303.1589 168060.2604 146794.1944 147726.3747 166679.9611 154088.4348 142607.2384 147387.2898 140176.3307 140461.9227 139043.5583 140604.0336 140909.4765 142389.8408 148850.4338 164660.7753 148629.2826 147364.3597 141334.6005 138641.5665 147507.297 149101.9357 139653.7279 139327.7743 138802.6369 138505.5805 138693.6436 139374.5686 138641.8323 138067.8351 149724.651 149698.5757 169290.7634 168829.0628 167308.5635 155733.7365 148321.8924 148980.2494 141389.9278 140707.8116 143419.813 149375.386 141577.6069 144763.0896 141575.3843 141300.6197 148576.2329 148144.5716 147980.4421 148578.6867 147935.6855 148400.9928 39288.58628 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39475.87038 142017.0681 141889.1542 141233.8633 140664.0874 141097.5053 141332.6508 141464.2082 141173.4169 141889.8953 142597.9424 148647.7274 148765.9804 148934.5824 149369.9438 149892.395 150470.1085 141068.8336 139849.1644 139322.5832 139100.1713 137984.6373 139896.1058 147836.4018 141922.5061 169271.8042 165751.7999 148034.1177 147380.2198 150188.4836 150062.2836 154139.7161 168106.357 138900.2926 139010.7002 140046.4899 139954.0008 136728.266 138818.089 138314.0794 139967.078 147974.9483 148516.7611 138983.5872 141729.5702 147254.9268 148276.6349 165601.6653 165464.7661 154808.3374 167828.9236 151500.5507 168419.0946 148640.0861 148399.8872 166489.9927 155362.5035 141420.481 148311.0932 139874.2455 140908.5719 139474.4532 140289.1858 139615.7901 142456.0251 147370.8074 164808.3635 147990.8157 147952.5445 141045.2347 139979.8392 146572.5004 149770.3848 138551.7192 139384.1559 138705.7794 139163.4446 138809.4937 138325.9083 137749.1907 139669.5778 150358.4214 150884.0074 169151.9108 168047.8967 166336.9503 155589.5017 149687.1789 148829.4482 142790.1774 139942.9311 143624.0777 149550.8618 141733.1143 143956.2764 141893.9359 141837.7873 148797.6736 147316.2764 148938.2145 148176.9759 149385.4363 148510.6921 39293.03952 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39714.20528 142024.2972 142183.6076 141206.4339 141380.5154 142301.7332 141152.0866 141667.95 142137.8668 141876.5796 143345.9088 149477.4633 149837.418 150250.9023 149636.2305 149514.4025 150175.9793 141616.9889 138815.1179 139300.9748 139537.7429 137044.1827 139298.7525 147624.6042 142048.3522 168918.7753 164622.0949 147765.7984 148270.6654 150178.2418 148714.9082 154568.2837 167630.7872 138866.5285 139122.2048 138852.3869 138299.3779 138489.4588 138930.5709 138818.734 139082.9806 149202.4188 148619.372 138920.7534 141994.8991 148119.8952 148415.6682 164670.5016 164791.4906 155485.6349 168618.1994 151479.6614 169002.1142 148393.8266 146911.0737 166872.7259 154567.6574 142154.8855 147428.367 140750.6008 140549.9703 139724.0002 140678.0124 140563.4584 141858.6956 147893.9306 165187.5346 147877.3421 148140.2343 141037.926 139679.5603 149416.622 147264.346 138840.4233 139292.9868 138719.9786 139611.4131 139484.3451 140392.5481 138760.3946 138218.0387 150617.9686 150568.6618 168662.7621 168949.4013 166646.8584 155288.7676 148297.8741 149261.9987 141846.9613 140237.4996 144817.8882 148967.4813 142362.415 142975.9904 141668.7221 140961.1874 147862.0702 148251.0908 147759.6436 147741.2666 148587.2344 148148.3045 38699.35958 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39312.53623 142229.4774 140982.8131 141364.858 141295.0793 141364.3363 141102.3327 141542.6348 141501.8227 142433.2879 144444.7465 148788.8625 148459.1274 149133.6817 149505.0925 149162.1536 148425.7377 141044.7729 139497.7755 139730.9363 140560.4069 137280.4409 139751.1729 146828.3497 141189.1531 169367.5406 166408.438 147548.4686 147798.6935 149452.7189 150564.6359 155413.4592 168672.8768 138482.3333 137733.4474 139170.1202 138287.7414 137636.3467 138978.0481 139439.7158 138578.7074 148476.0376 147111.0056 139561.521 141600.4429 147575.1201 148728.0101 165626.9321 166168.5385 155380.4324 169962.2587 151295.6562 168719.5588 148523.4646 147755.4575 166051.1146 155627.9564 142512.1427 149135.4311 139290.6597 140010.4137 140380.5942 141427.6634 139772.8001 142614.3906 147857.6239 164950.56 149066.5505 149207.0314 142060.3746 138717.6279 147591.8544 148946.1014 139677.904 138609.8842 138067.9796 138816.3779 138420.7398 139655.6118 139764.8258 137427.2873 151594.6184 151384.1057 169666.5261 168584.6076 166732.7525 156140.0265 149123.1089 149423.2114 141584.4672 140614.0529 143561.7251 147628.2299 141500.6419 143173.7197 142356.9626 142478.4468 148024.32 149057.8736 149277.4038 149293.6727 148408.2464 148203.0112 39268.08814 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39188.55057 141724.108 142881.4929 141338.772 141271.413 141746.8408 141608.5249 141804.0806 140802.3245 142196.6077 142897.4296 149232.8718 149693.7664 149820.1641 149148.4521 149116.3899 149300.5189 141464.1193 139763.9789 140829.4882 139107.8327 136521.8413 139648.5839 149496.0927 141670.6052 169508.097 164852.1376 148586.9347 147979.6779 149389.5728 149143.9375 154778.0542 167931.307 139814.1538 138254.6581 139129.3708 139890.8994 138270.2762 138063.8917 138623.9501 138930.0893 147797.1371 147548.215 138838.7492 141561.4168 147883.8563 149283.0696 164563.1851 165206.5541 154946.6796 167891.6187 151755.4754 169161.3691 147125.4106 148121.2705 166546.3247 154524.4923 143127.6156 147176.2696 140569.3537 140719.0002 138768.478 140119.1149 141238.7399 143030.6376 148170.6996 165077.4145 148068.7416 148526.4134 141828.381 140078.2072 148474.7709 147500.1876 139578.7505 139152.3381 139601.5192 138864.6723 139344.8846 138387.6621 139736.2126 139431.0589 151081.8535 150204.7012 169233.2063 168996.4378 166012.2286 156532.3211 149994.9207 148041.0421 141940.0209 139986.8856 143518.7249 149718.4137 141462.9228 143226.2287 141231.1139 141559.1784 148265.846 148059.7819 148204.6786 148142.7437 148601.7173 148214.8897 38895.889 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39530.18052 142452.822 142339.0043 141834.6745 140245.2584 141988.9014 140920.9461 142410.9138 141906.111 143022.114 143364.9247 148578.3594 149289.5219 149171.1224 148099.0939 149300.8601 150629.6905 142935.345 139087.1593 140029.13 138832.2809 138025.1202 139714.9215 147258.1526 140613.6284 169078.0831 165148.0845 148892.3105 147724.076 149404.5699 149704.1952 155015.9785 169524.8662 138196.2143 139042.9761 138972.2266 138314.9605 136778.7429 138333.429 138731.2429 140040.2599 148519.919 149371.7744 138481.3027 142070.9939 148294.2656 148986.7954 164802.4494 165301.4088 155237.1265 167147.0284 150998.5706 169403.7156 148052.6643 147909.9691 165204.8938 154416.8095 143279.3394 148779.2103 138495.5047 140023.7052 140043.4404 139856.539 140516.1651 142204.2048 148575.5093 165066.1629 148724.1291 148510.4153 140861.0089 139531.0222 148676.5034 150206.235 139324.3608 139401.503 139560.3083 140524.8761 139479.4418 139139.5337 138836.3055 140338.6716 150096.7813 150173.7408 169065.297 169026.5562 166652.3808 156794.627 148932.2065 149842.9688 141378.3174 139619.6958 143179.8261 149234.5291 142894.7733 143994.4485 141042.462 141906.9923 147692.2356 147975.4591 148019.9303 148175.159 148517.5794 148108.8967 38982.74564 0 0 0 0 0 0 0 0 0 0 0 0 
