# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+09
# filename: detector.dat
# statistics: X0=72.0854; dX=17.0933;
# signal: Min=0; Max=36.7155; Mean=1.82779;
# values: 731.118 15.3523 13344
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.1984160177 0.03153440613 131 
20.2 1.713484605 0.2593834357 308 
20.4 2.261285511 0.1373286897 405 
20.6 0.6095060666 0.06517163137 207 
20.8 0.003635607628 0.003541399891 52 
21 1.172650866e-149 1.172650866e-149 1 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 1.602174734e-61 1.962255289e-61 2 
28.4 4.442325081e-08 3.674521275e-08 32 
28.6 0.7587088095 0.2298249268 90 
28.8 5.526646234 0.4888531709 208 
29 8.316006858 0.6299917195 237 
29.2 2.629685599 0.3272389534 157 
29.4 0.04467264997 0.02696229718 58 
29.6 5.998978148e-48 6.362877193e-48 8 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0.05280374518 0.05280374518 1 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0.002484607558 0.002484607558 1 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 2.990807294e-08 3.230441092e-08 6 
35.2 0.0828242735 0.05657053505 50 
35.4 3.655120377 0.4841794465 129 
35.6 8.613135765 0.7970326981 165 
35.8 7.548425281 0.7690140214 145 
36 1.498417352 0.2878304909 111 
36.2 3.73095267e-07 2.815509797e-07 42 
36.4 5.303138499e-111 5.809297163e-111 5 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0.02697214237 0.03015577192 4 
40.8 0.003733100971 0.003830080782 19 
41 0.4291712369 0.2048316086 55 
41.2 10.3904958 1.232048595 122 
41.4 19.90059575 1.817569659 159 
41.6 14.24203584 1.486967612 149 
41.8 2.075820601 0.4988152563 72 
42 0.0002757329576 0.000280144931 31 
