# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+09
# filename: xdist_fluxpos.dat
# statistics: X0=1.30619e-05; dX=0.00575367;
# signal: Min=1.91529e+06; Max=1.9865e+06; Mean=1.93664e+06;
# values: 2.1303e+07 7060.21 5.1251e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 1936328.53 2136.492204 4576966 
-0.007272727273 1934888.007 2134.452275 4626728 
-0.005454545455 1934636.54 2133.808903 4612316 
-0.003636363636 1934575.56 2131.630518 4603673 
-0.001818181818 1926012.629 2127.900885 4593385 
0 1928012.192 2127.126537 4595784 
0.001818181818 1919718.676 2120.427639 4602007 
0.003636363636 1915294.954 2116.342489 4634704 
0.005454545455 1986498.049 2148.472509 4804378 
0.007272727273 1971649.656 2137.048223 4830891 
0.009090909091 1915381.784 2101.99691 4770148 
