# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=1.83706e-05; dX=0.57732; Y0=-0.000134647; dY=3.46258;
# signal: Min=152410; Max=157709; Mean=154949;
# values: 2.53868e+09 80355.4 9.98153e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
154638.2258 155042.2658 153863.0662 154713.4442 155159.8679 154215.4334 155369.3524 155378.7958 155004.6617 154332.5217 154655.7001 154752.8928 154447.0834 153658.9343 154746.3778 155468.2468 154999.8825 154302.7946 155106.4477 155263.3294 154123.1163 153975.3903 155450.9043 154991.8953 154775.7782 155029.3387 155649.137 155000.7841 155493.9352 154117.0154 154393.1528 155044.0169 154286.6724 155245.2674 153784.7057 154005.7262 154460.3829 153506.1514 154652.3779 155141.9798 154133.8351 154132.7482 154352.8129 154437.3117 153990.0913 154256.2131 155336.3093 154171.8282 154411.0362 155098.6485 154526.5798 154020.2943 154117.5939 154856.1585 153030.4727 153519.0228 154853.0755 154597.9434 154310.8971 154979.0565 154333.2221 153653.6299 154282.25 153680.3913 154674.4018 155015.8875 154327.208 153849.6372 153977.0645 153960.4281 155814.7882 154051.1066 153805.5745 154057.8538 155232.9644 154147.0969 154856.3875 153990.0916 153375.3514 153705.1575 153553.878 153281.932 154186.6418 154900.4316 155637.6814 153825.8449 154312.9531 154234.4877 154675.2738 154583.9993 156151.6031 153123.0513 154283.1634 155337.8937 155245.5143 154369.6473 154592.4377 154696.2744 153608.921 154442.3245 154369.4387 154929.3113 154003.0457 155122.1545 154855.3081 154777.7994 154482.084 153602.3422 154698.7137 154737.3551 154656.0555 153506.351 154398.1519 154395.2208 153860.1242 155177.2597 152729.1732 154595.8903 154239.6492 153783.6625 154862.7063 155310.2424 154438.1726 154304.754 154441.7352 154281.4301 154962.2558 154845.9355 
154556.5688 155362.0757 154344.4199 154248.7727 153613.3253 154908.1142 155267.2103 154203.091 154374.452 154486.2969 153206.6861 154457.4469 153893.0809 154438.1296 154459.4159 155367.9578 154976.1693 154594.0871 154052.9365 153852.2198 155227.724 154160.4661 154296.038 154279.8055 155099.3986 154999.5764 155141.6197 152889.3823 154206.3819 155590.5325 154870.9067 154340.0853 155122.5529 154615.0011 155555.2443 154131.6386 154504.3351 154190.8284 153983.3331 154221.4803 156165.3328 154738.7124 155810.8006 154961.6984 154251.8533 154413.9213 155339.3093 155541.6153 154786.1409 154468.0675 155571.3744 154272.2041 156051.2725 154657.4292 154315.1458 154308.1802 154316.6386 154897.387 153542.8222 153959.4315 154857.3079 155734.7786 154392.3669 154236.0463 154496.8839 153767.3394 154712.9848 154955.0474 155327.2881 154539.651 154070.0957 154529.4986 153619.2581 155416.0118 154831.078 154111.4118 154729.9831 153907.0187 153359.4825 154800.997 155037.082 155010.3076 156047.0467 154438.8136 154066.3928 155404.042 155187.613 153974.3121 154728.6582 155560.3789 155672.9419 154003.9984 155038.8019 154201.236 154863.9039 155235.7869 155503.121 154576.4469 155006.2461 153752.4642 155775.2925 154788.1887 153888.7943 154170.9484 154037.2992 153794.6844 154929.1544 154590.183 154284.0382 154829.1673 152773.9169 155365.9493 155207.4004 153839.2406 154999.9181 154324.1992 154863.4139 154496.3911 154797.712 154171.1146 154636.9655 154504.3776 155652.3736 154395.0196 154880.6524 154952.9951 154375.4794 155129.533 
154473.8953 154783.9901 154276.0098 154385.4511 154612.0479 154776.8993 154524.8284 155247.1394 155131.9553 155320.123 154862.2858 154314.6729 153521.4817 153561.9118 154315.7098 155475.0768 155302.1718 154142.0843 154427.6421 154925.6659 155573.0157 154711.6011 155371.8654 154252.9987 153892.0969 154737.6635 154140.6388 153899.0071 155514.1637 154340.0706 155643.8958 154777.6931 154282.9752 155822.1077 155189.1662 154815.3069 154197.12 153624.2676 155168.8276 154298.5036 154801.7986 154051.3838 154455.0681 154329.6086 155930.2079 155103.999 154529.5504 154171.4598 155697.7841 154658.2937 155520.0645 153007.8654 154990.2814 154362.7869 154876.1601 154062.802 154961.5885 154288.7395 154763.8063 155761.8721 154016.6308 154063.6989 155831.8407 154460.612 153877.4316 155847.3594 154974.0018 155119.8491 155223.4616 154732.343 154454.5977 154271.1014 154507.5619 153933.8765 154553.4383 154987.806 154986.3381 153870.8302 154499.3629 153919.4989 155037.8331 154524.1131 154554.678 155691.6073 154544.45 153507.0323 155069.0982 154204.2453 154750.1095 155869.0473 155861.0638 154362.7455 155089.1432 153942.8625 154451.2639 154594.3174 154976.6211 154102.9821 154450.315 153440.7698 154127.2518 153923.7707 154277.4017 154752.4991 154864.864 153896.6272 154821.4059 154516.8535 154551.9232 154152.6195 154358.1863 154756.8728 154229.2596 155719.6914 154834.5294 153864.7051 154714.4269 155445.6277 155513.5168 155516.5272 155680.5542 154369.2135 153844.0411 153758.3217 154515.7255 154637.8399 154222.1596 153993.0009 
154772.462 156298.0281 155617.3657 153944.9462 153919.1338 153556.9276 153673.1951 154352.618 154003.7934 155295.8352 154619.0182 153636.3192 153864.4312 153306.2923 155294.3925 155024.2914 154836.229 155026.4059 154660.8701 156157.4143 156236.6211 154936.7702 154515.6476 153915.0353 155774.4166 154908.6569 155135.0716 154997.9163 154734.9231 153997.4598 154260.6532 153915.9576 155074.5444 153724.8598 155305.9057 154950.5143 155250.6517 153206.4284 154031.1818 154710.4343 154714.356 153200.4482 155988.7777 154809.2831 153833.5729 154773.1634 153927.5014 155554.5653 155273.9928 155572.9657 154684.1465 155216.6265 154696.8484 155299.6061 154362.6952 155526.9063 154248.1892 154615.0547 154116.7685 154244.6427 155052.3491 154345.2973 155870.0464 154673.935 155307.295 153860.9002 154230.2949 155053.4362 155512.2868 154528.4014 153973.4497 154740.6169 154370.5025 154319.5785 154550.9808 154369.8446 154878.103 154853.877 154862.7845 155436.9489 153610.3317 153593.1815 154365.1658 153858.3025 155054.0251 155023.8637 154024.7891 155766.4638 154348.6239 154631.9978 153205.6404 155948.0453 154634.2273 154460.0564 154728.9179 154714.6097 155516.161 154872.9536 154148.2842 156326.6565 154399.079 154914.0984 154242.4061 155720.5448 155464.4846 154540.8949 154577.562 156114.7977 154116.3701 154497.1363 155059.4946 156063.811 153580.3368 154770.4112 154610.5606 156070.5548 154392.4112 153892.0174 154800.2697 154098.9639 155084.2104 154943.4113 154546.4741 155167.0524 154620.0672 155551.5372 155522.7079 154307.1091 
154564.7388 154939.0341 154855.4367 153160.8367 155393.5888 154649.0177 154279.3379 154214.6397 155215.2765 155179.7885 155440.0491 154259.8113 154421.1981 154789.6446 154577.8371 155598.5692 155868.452 154215.8442 154995.5073 154812.4261 153977.6635 155018.4205 154959.9989 154527.0687 154379.3016 154894.6219 153834.9796 154951.5695 153974.7273 155381.4014 154520.6117 154483.5157 154114.5816 154623.4016 155042.1938 154470.1484 153439.1505 155260.4995 155379.779 154117.5157 154065.7361 154081.398 154698.8623 154487.47 155205.4802 155041.9486 155061.1413 154252.1208 154661.188 155744.4088 154495.6299 154042.8539 154983.2808 154066.1899 154191.9667 155936.6541 155481.866 153852.6046 154729.0202 155050.4445 154807.1678 154803.1431 155361.8613 154670.6828 154775.9362 155399.0657 154951.8998 153827.8264 155316.2522 153924.6213 155294.7704 154983.7443 155043.5879 155419.7027 154130.4499 155110.3848 155750.5893 154935.0212 153593.7546 155006.3252 154147.7848 153782.8387 155921.239 153572.0447 153929.4612 155664.6625 155305.6608 155208.7451 155037.9569 153732.0183 154532.9409 154646.3597 154926.4264 155218.677 154673.6704 154106.0861 155318.5558 153790.7987 155154.7579 155061.8083 154932.4122 154295.4986 154920.4751 153747.2242 154364.5232 155147.4601 154702.252 153392.3699 154618.7295 153815.4063 153847.7229 155010.4729 154354.8635 155844.222 154823.749 154440.1742 154707.8863 154375.1865 154661.7957 154909.4191 154760.2062 155617.3144 154684.9414 153867.5933 153143.7219 154897.7292 155489.9147 154407.6667 
154656.1998 155444.7787 154064.1396 154199.8609 154311.8823 155277.4595 154186.1714 154718.1747 155520.8846 154827.5019 155105.5078 155019.9494 155398.4793 154473.0082 154192.092 154198.1026 154632.1176 154209.5927 154084.8986 154114.8164 154183.1042 154303.2668 155339.0427 154616.3208 154810.7445 154173.4259 155671.8262 154289.2893 153968.2364 154738.6507 155180.9375 155585.1403 155068.6605 154476.3293 155580.6873 155120.6556 154345.729 155050.7613 154952.3196 154597.2979 154697.62 154319.0977 154071.1077 154367.9844 154420.218 155060.2668 155250.8103 154416.6788 155684.8841 153964.2145 155033.388 153086.5394 155814.5904 154931.6774 155527.3635 154446.0578 153986.5494 155774.1636 154321.665 154892.6426 155062.8123 155966.2806 155380.6106 154836.6846 155050.056 154461.9155 154595.1604 155544.9343 154071.2825 154832.1992 154489.0908 154450.4751 154208.8626 154053.5315 155188.7975 155040.3822 154561.5524 154947.467 154363.4665 155334.0078 154637.3958 155741.7291 154582.3831 154748.3094 155479.0318 154941.4901 155329.5507 154285.1039 155106.8575 155230.5308 155458.0381 154163.7579 154141.139 155059.0589 155462.5243 154710.3811 154294.7943 155457.32 154861.5565 154123.0242 154979.1507 155416.1834 155215.794 154959.8154 155212.791 154241.5918 154244.3435 154437.5782 155813.5177 155436.8755 155477.8407 155158.5344 155103.4295 154817.8593 155261.7715 155280.8473 154468.932 154400.4455 154239.4183 155725.1108 154951.8695 155574.1932 154737.1721 154697.9957 155408.1708 153881.1191 154346.4262 154307.8251 
154615.0523 154216.0865 155064.1468 154923.2823 154547.1304 154164.1851 155859.3267 153877.0454 154481.2217 153515.5834 154765.4566 154127.0255 155679.5274 155042.0529 155609.0344 155442.5352 154391.2136 155040.6355 154893.2482 155103.3734 154714.5941 154086.3564 155654.3938 155787.8492 153922.9717 154436.9244 155577.7844 154536.7103 154702.553 154890.3887 154156.2091 154192.0906 153967.3938 154372.9132 153852.9681 155032.7845 155015.3478 153883.3741 154942.6559 155117.6755 155078.9401 155880.9277 154984.3119 154729.3365 155074.424 155315.3997 155009.5339 154200.2543 153677.4186 156089.5735 155255.0632 153536.8049 154274.3593 154126.4706 154496.2161 155054.9943 153739.86 154718.1525 153726.7809 154688.4499 154342.6115 153965.6059 154801.5177 155356.8515 154936.5662 154538.04 154690.6531 154231.95 155275.6831 154690.5693 155753.9744 154769.3257 155038.8763 155191.5167 154368.6497 154438.5643 154384.7813 154323.3229 154142.0103 155002.8954 155303.9568 154431.195 154456.4521 154604.1648 154343.1281 154174.7887 154827.9833 154823.2702 156289.4286 153819.954 154345.2941 154312.9556 155059.1733 155451.9548 154963.2371 154734.1751 153160.3565 155574.3249 155077.3498 155084.4969 155378.2373 155293.2535 153873.786 154185.3523 155277.511 154504.3459 154917.1527 154759.3301 154592.17 154790.6382 154731.1189 154141.6526 155206.4482 153944.5542 155945.8697 154106.8035 154286.4647 155547.2443 154529.3339 155071.331 154444.0581 155148.8056 154825.4466 155050.2213 155510.2112 154672.978 155536.2392 153754.5927 
155346.6151 154380.8432 155812.6028 154939.6503 155322.6889 153685.7566 154405.9809 154296.5259 154378.541 155124.1373 154290.5333 155546.4763 154710.1812 153552.3665 154037.5716 155931.7634 154530.2829 154555.8173 155494.2523 154632.1218 154283.0445 154683.4117 155537.739 154130.9057 154846.9615 155665.8032 154988.3142 154885.0696 153856.1764 154495.2541 154571.5287 154999.746 154329.1377 155912.7336 155500.1798 155544.4062 153993.9219 154188.8675 155225.6553 155998.5726 153761.8096 154548.9738 155886.1652 153737.3305 155509.5855 154330.8843 155282.9317 155564.9515 154770.1081 155698.403 154701.3676 155744.0301 155943.9319 155054.5087 155258.7495 155263.4061 154445.8047 154149.6123 154413.2913 155629.1584 153990.3885 153548.6663 153703.2863 154884.9262 154749.7799 154457.0384 155471.8659 154666.3183 153333.2263 154475.6523 153958.7548 155205.3008 154034.5354 154705.7071 155101.6751 154311.8225 154393.5758 154883.7629 155695.0223 154747.6829 155020.5893 154414.3484 154812.7525 154619.7448 154744.4571 154394.534 154543.2959 153943.0953 154824.7292 156479.8508 154443.5329 155012.6614 154192.414 153975.0001 155237.9369 154390.4783 154361.7975 154269.5844 155996.7278 155237.9507 154046.6602 154345.421 154160.1662 154922.7081 155103.7133 154139.2623 154611.1213 156313.9358 154481.8395 156108.6063 156168.6307 154517.3305 154277.1315 154138.8825 153882.8276 155222.7242 155010.4791 154622.9296 153176.93 154632.8052 155126.1909 155508.2292 155234.3829 155155.4825 154480.2008 155014.7816 153656.307 154615.26 
155160.1041 154387.8462 154384.983 154584.5744 153933.3804 154364.659 155080.3275 154365.4563 154933.7315 154954.8358 154189.1298 154716.854 154956.9942 154408.6735 154980.1842 155105.2083 154122.7541 155459.1705 154907.7378 155430.8008 154436.8321 155153.6647 154521.7817 154691.0796 154484.865 154892.5054 154283.6169 156046.5569 154342.7847 154258.928 155313.5332 153027.1762 154097.1937 153568.532 154599.2252 154527.2792 154783.9163 154358.8407 155223.6522 155235.5922 153643.2999 154512.3082 153886.2129 154457.878 155678.5817 155203.3769 154812.0783 155356.7301 154662.0036 154501.6107 155016.3363 153635.0646 155028.648 153950.0028 155003.8864 153708.6958 156222.2384 154586.1759 155384.694 154338.6934 155254.4053 155461.6268 154655.8678 153409.8243 154634.138 155668.1368 154734.7886 155443.143 155228.5264 154687.6487 154148.4271 154525.1959 154502.9634 155007.6407 154518.5665 154205.1111 155076.762 155351.1728 153519.7197 154660.439 154968.6969 154494.4683 155093.1038 155813.86 155454.8136 153569.3624 154541.519 155445.1819 153709.9918 154651.9104 155185.3104 155321.7553 155627.6937 154711.8058 153094.7999 155429.4799 154143.4526 155718.5142 155020.7542 155439.1668 154044.135 154499.8331 155677.4183 156128.6814 153817.1922 153898.6443 154529.0534 154517.3892 154573.9245 154807.2723 155433.8719 154764.9372 155438.4643 154352.1625 153789.3528 154328.3117 154146.1335 153875.6646 154864.7362 154615.3729 155413.2442 155202.6256 154693.2643 155189.5358 154371.8674 154698.2483 155675.7446 154708.969 
152957.6619 154459.803 154985.0059 154784.0509 154668.7275 154519.4545 154126.0747 155014.2352 154823.9549 155188.4843 154795.1993 155222.3398 154040.7534 154823.512 155612.0402 155651.2205 154932.9389 154176.942 154060.0365 155116.1795 154571.5911 154460.8441 154057.7546 156095.4965 154731.1747 155325.3428 154384.1116 155820.1208 153928.5937 155140.0745 154291.721 155487.1752 155139.8455 155860.7154 154242.8409 154211.0801 155681.0729 154716.2885 154833.1135 154695.0114 154760.2496 155424.4442 155868.3776 155234.608 154973.6457 154241.4716 155004.3867 154431.6615 154276.7239 153890.1407 154823.3662 152980.1819 155975.815 154014.1077 155721.1643 155832.4958 155361.4552 154175.8079 155812.4142 154176.3775 153564.6104 155441.6093 155729.2534 155412.675 153993.8757 155472.834 154728.0625 155577.8808 155076.7088 154855.2133 154979.0256 155537.6987 155909.1273 154706.4015 154959.8524 154713.839 154497.1197 154781.5602 154112.2473 154314.8194 154529.4751 154709.0649 155156.28 154894.5427 154124.5388 156184.6378 154922.1228 154494.4653 154597.2849 154228.399 154415.934 154781.6153 153869.3744 154724.8818 155250.8504 155676.174 154844.9561 156798.096 154502.8957 154678.5075 153227.3821 155962.7343 155357.9946 153712.9656 154604.7186 154797.206 154106.2079 154397.8575 155378.5162 154588.1052 153676.2028 154958.7032 155226.3638 153668.5314 153791.5988 154651.9238 155931.0953 155337.3526 155264.335 154661.3258 154284.9164 154842.8888 154450.0773 154424.6022 154529.3929 154925.8747 154470.4569 155048.3765 
