# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+09
# filename: ydist_fluxpos.dat
# statistics: X0=0.000435474; dX=0.034478;
# signal: Min=2.02613e+06; Max=2.11818e+06; Mean=2.06983e+06;
# values: 2.27681e+07 6923.85 5.05267e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 2026128.669 2064.722916 4549309 
-0.04363636364 2028089.708 2067.14017 4553041 
-0.03272727273 2044003.013 2076.37942 4547288 
-0.02181818182 2062506.49 2082.405323 4543354 
-0.01090909091 2074511.935 2083.243137 4546546 
0 2075663.089 2083.807296 4548232 
0.01090909091 2068336.587 2080.200807 4548103 
0.02181818182 2062171.915 2081.207618 4541207 
0.03272727273 2118182.319 2120.552451 4712032 
0.04363636364 2106497.982 2112.982374 4718842 
0.05454545455 2102037.074 2110.345978 4718770 
