# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 17, 2019
# Instrument: hack_1.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 7857
# Directory: GPU
# Param: Par1=1
# Date: Thu Oct 17 23:11:35 2019 (1571343095)
# type: array_1d(128)
# Source: Minimal (hack_1.instr)
# component: detector
# position: 0 0 9.01
# title: Wavelength monitor
# ratio: 100000/1e+06
# filename: L.dat
# statistics: X0=5.9769; dX=0.286281;
# signal: Min=0; Max=21.3206; Mean=9.24477;
# values: 1183.33 6.40939 202497
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5 7
# variables: L I I_err N
5.0078125 0 0 0 
5.0234375 0 0 0 
5.0390625 0 0 0 
5.0546875 0 0 0 
5.0703125 0 0 0 
5.0859375 0 0 0 
5.1015625 0 0 0 
5.1171875 0 0 0 
5.1328125 0 0 0 
5.1484375 0 0 0 
5.1640625 0 0 0 
5.1796875 0 0 0 
5.1953125 0 0 0 
5.2109375 0 0 0 
5.2265625 0 0 0 
5.2421875 0 0 0 
5.2578125 0 0 0 
5.2734375 0 0 0 
5.2890625 0 0 0 
5.3046875 0 0 0 
5.3203125 0 0 0 
5.3359375 0 0 0 
5.3515625 0 0 0 
5.3671875 0 0 0 
5.3828125 0 0 0 
5.3984375 0 0 0 
5.4140625 0 0 0 
5.4296875 0 0 0 
5.4453125 0 0 0 
5.4609375 0 0 0 
5.4765625 0 0 0 
5.4921875 0 0 0 
5.5078125 19.5892901 0.7890695178 3200 
5.5234375 20.97156759 0.8076273199 3349 
5.5390625 20.69232243 0.814239221 3413 
5.5546875 20.98552914 0.8042400486 3329 
5.5703125 20.38514148 0.7965682977 3258 
5.5859375 19.44968261 0.7988924 3288 
5.6015625 18.82135427 0.8024247305 3315 
5.6171875 18.86324362 0.7909219821 3227 
5.6328125 20.90176611 0.8046039822 3330 
5.6484375 20.56666503 0.7885729287 3199 
5.6640625 20.06400409 0.8037568594 3331 
5.6796875 20.42704587 0.8024211329 3315 
5.6953125 20.27346179 0.7970582145 3261 
5.7109375 19.77079755 0.8001112711 3272 
5.7265625 20.25949995 0.8066626421 3343 
5.7421875 20.35721901 0.80363531 3312 
5.7578125 19.29607381 0.8116043511 3374 
5.7734375 19.86852749 0.7982814836 3257 
5.7890625 20.52478145 0.7998656444 3287 
5.8046875 20.07797977 0.808714934 3353 
5.8203125 19.58929544 0.8030302391 3323 
5.8359375 19.70100501 0.81280394 3394 
5.8515625 21.32062848 0.8143577413 3403 
5.8671875 19.99419803 0.8100400667 3355 
5.8828125 20.63647275 0.8050891986 3328 
5.8984375 18.82136125 0.7975504569 3279 
5.9140625 19.21231223 0.8012085224 3286 
5.9296875 20.38515323 0.7947309917 3226 
5.9453125 18.73757785 0.8041237695 3321 
5.9609375 18.3745693 0.7996266872 3290 
5.9765625 18.93306089 0.7921537765 3233 
5.9921875 17.63454877 0.7955945097 3266 
6.0078125 20.13382683 0.7950989476 3253 
6.0234375 17.53681533 0.7987738584 3294 
6.0390625 18.70965954 0.8003572189 3283 
6.0546875 17.02020409 0.7958411345 3255 
6.0703125 18.20700048 0.7971847727 3267 
6.0859375 18.03944754 0.7890730487 3195 
6.1015625 18.73759009 0.8007224478 3288 
6.1171875 16.85265202 0.7946157791 3242 
6.1328125 18.80740217 0.8020601943 3310 
6.1484375 18.38852768 0.8116062327 3388 
6.1640625 18.58399724 0.7980400289 3264 
6.1796875 17.85795617 0.8077546416 3352 
6.1953125 17.3134107 0.7971863485 3273 
6.2109375 16.30811253 0.8002397365 3295 
6.2265625 15.62396631 0.7967008581 3271 
6.2421875 15.56810584 0.7948634384 3251 
6.2578125 15.94509948 0.8031590861 3319 
6.2734375 17.24360508 0.8105267589 3374 
6.2890625 17.64851158 0.7946139678 3250 
6.3046875 16.30811751 0.799996107 3291 
6.3203125 16.2383036 0.7966994284 3261 
6.3359375 18.09531291 0.8066673347 3334 
6.3515625 16.69906373 0.8012132933 3295 
6.3671875 16.26623758 0.7974337739 3261 
6.3828125 16.33604319 0.8023085496 3292 
6.3984375 15.86132379 0.8083616128 3347 
6.4140625 15.76358379 0.799143686 3290 
6.4296875 17.35529745 0.8008467519 3296 
6.4453125 16.12660244 0.8098069349 1192 
6.4609375 15.70773265 0.8055889219 1159 
6.4765625 16.866616 0.8033892296 1145 
6.4921875 15.693778 0.8010924922 1193 
6.5078125 0 0 0 
6.5234375 0 0 0 
6.5390625 0 0 0 
6.5546875 0 0 0 
6.5703125 0 0 0 
6.5859375 0 0 0 
6.6015625 0 0 0 
6.6171875 0 0 0 
6.6328125 0 0 0 
6.6484375 0 0 0 
6.6640625 0 0 0 
6.6796875 0 0 0 
6.6953125 0 0 0 
6.7109375 0 0 0 
6.7265625 0 0 0 
6.7421875 0 0 0 
6.7578125 0 0 0 
6.7734375 0 0 0 
6.7890625 0 0 0 
6.8046875 0 0 0 
6.8203125 0 0 0 
6.8359375 0 0 0 
6.8515625 0 0 0 
6.8671875 0 0 0 
6.8828125 0 0 0 
6.8984375 0 0 0 
6.9140625 0 0 0 
6.9296875 0 0 0 
6.9453125 0 0 0 
6.9609375 0 0 0 
6.9765625 0 0 0 
6.9921875 0 0 0 
