# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 17, 2019
# Instrument: hack_1.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 8143
# Directory: GPU
# Param: Par1=1
# Date: Thu Oct 17 23:17:56 2019 (1571343476)
# type: array_1d(128)
# Source: Minimal (hack_1.instr)
# component: detector
# position: 0 0 9.01
# title: Wavelength monitor
# ratio: 100000/1e+06
# filename: L.dat
# statistics: X0=5.99901; dX=0.289096;
# signal: Min=0; Max=45.9085; Mean=21.9193;
# values: 2805.67 6.02255 204744
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5 7
# variables: L I I_err N
5.0078125 0 0 0 
5.0234375 0 0 0 
5.0390625 0 0 0 
5.0546875 0 0 0 
5.0703125 0 0 0 
5.0859375 0 0 0 
5.1015625 0 0 0 
5.1171875 0 0 0 
5.1328125 0 0 0 
5.1484375 0 0 0 
5.1640625 0 0 0 
5.1796875 0 0 0 
5.1953125 0 0 0 
5.2109375 0 0 0 
5.2265625 0 0 0 
5.2421875 0 0 0 
5.2578125 0 0 0 
5.2734375 0 0 0 
5.2890625 0 0 0 
5.3046875 0 0 0 
5.3203125 0 0 0 
5.3359375 0 0 0 
5.3515625 0 0 0 
5.3671875 0 0 0 
5.3828125 0 0 0 
5.3984375 0 0 0 
5.4140625 0 0 0 
5.4296875 0 0 0 
5.4453125 0 0 0 
5.4609375 0 0 0 
5.4765625 0 0 0 
5.4921875 0 0 0 
5.5078125 44.38657006 0.7062893599 3276 
5.5234375 44.98694727 0.7152054053 3336 
5.5390625 44.69373851 0.7040746623 3267 
5.5546875 43.42317035 0.7067049577 3188 
5.5703125 43.66051623 0.7100090969 3233 
5.5859375 44.19111205 0.7111049317 3251 
5.6015625 44.26092367 0.7165688202 3267 
5.6171875 43.47900452 0.7135714417 3225 
5.6328125 44.35864875 0.7104189788 3276 
5.6484375 44.02354644 0.7173841519 3227 
5.6640625 45.90848837 0.7084899152 3358 
5.6796875 42.82278222 0.6950234247 3212 
5.6953125 44.40053313 0.7065663078 3302 
5.7109375 44.31676748 0.7073917701 3242 
5.7265625 43.89788319 0.7053225874 3226 
5.7421875 45.22431144 0.7217162307 3292 
5.7578125 45.01488615 0.7305781438 3252 
5.7734375 43.31145542 0.7167012405 3080 
5.7890625 43.07409966 0.7168389878 3078 
5.8046875 43.01825456 0.7315187333 3143 
5.8203125 43.47900629 0.7191487766 3155 
5.8359375 43.31146343 0.7303143999 3106 
5.8515625 43.64655653 0.7237449358 3197 
5.8671875 43.52089398 0.7115152899 3156 
5.8828125 44.62392303 0.7300427103 3181 
5.8984375 43.73032814 0.7300453227 3124 
5.9140625 43.53486718 0.7249541411 3133 
5.9296875 43.57675475 0.7317812285 3133 
5.9453125 42.5295615 0.7090454595 3058 
5.9609375 43.4929705 0.720908012 3134 
5.9765625 43.82807733 0.7245478248 3112 
5.9921875 44.65183823 0.7349687485 3202 
6.0078125 44.35863399 0.8026936934 3203 
6.0234375 44.98695052 0.8121124548 3273 
6.0390625 43.38127167 0.7953753625 3145 
6.0546875 43.03222498 0.7978242284 3107 
6.0703125 43.52091441 0.7983135944 3201 
6.0859375 43.57675467 0.8051241614 3212 
6.1015625 43.32540913 0.7918137032 3185 
6.1171875 43.8280958 0.801479171 3139 
6.1328125 43.07408789 0.7997777743 3141 
6.1484375 43.56278995 0.8016025738 3156 
6.1640625 44.596011 0.8103106072 3240 
6.1796875 44.16317225 0.8052412098 3185 
6.1953125 43.18579725 0.7908256089 3094 
6.2109375 44.0514855 0.8007498767 3201 
6.2265625 42.66919313 0.7927988518 3090 
6.2421875 43.0182505 0.7852578471 3073 
6.2578125 42.96241223 0.770722856 3148 
6.2734375 44.63789204 0.7758871313 3254 
6.2890625 44.12127727 0.7775208415 3228 
6.3046875 44.23299329 0.779023738 3222 
6.3203125 42.75296589 0.7671741502 3167 
6.3359375 44.20504596 0.7798995303 3233 
6.3515625 44.21902677 0.7789003597 3272 
6.3671875 43.19976615 0.7695847382 3220 
6.3828125 43.99561998 0.7753874797 3246 
6.3984375 43.54882031 0.7717344278 3245 
6.4140625 43.31147173 0.7708494858 3203 
6.4296875 43.54880722 0.7728703956 3240 
6.4453125 44.3167445 0.7700850575 3224 
6.4609375 42.87862927 0.7728730124 3208 
6.4765625 45.53148965 0.7827668545 3340 
6.4921875 43.49295949 0.7727439289 3227 
6.5078125 0 0 0 
6.5234375 0 0 0 
6.5390625 0 0 0 
6.5546875 0 0 0 
6.5703125 0 0 0 
6.5859375 0 0 0 
6.6015625 0 0 0 
6.6171875 0 0 0 
6.6328125 0 0 0 
6.6484375 0 0 0 
6.6640625 0 0 0 
6.6796875 0 0 0 
6.6953125 0 0 0 
6.7109375 0 0 0 
6.7265625 0 0 0 
6.7421875 0 0 0 
6.7578125 0 0 0 
6.7734375 0 0 0 
6.7890625 0 0 0 
6.8046875 0 0 0 
6.8203125 0 0 0 
6.8359375 0 0 0 
6.8515625 0 0 0 
6.8671875 0 0 0 
6.8828125 0 0 0 
6.8984375 0 0 0 
6.9140625 0 0 0 
6.9296875 0 0 0 
6.9453125 0 0 0 
6.9609375 0 0 0 
6.9765625 0 0 0 
6.9921875 0 0 0 
