# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:17:20 2019 (1572877040)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+09
# filename: detector.dat
# statistics: X0=72.1027; dX=17.0739;
# signal: Min=0; Max=37.1847; Mean=1.85003;
# values: 740.011 15.4394 13717
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.2057582874 0.03228154324 135 
20.2 1.423503445 0.1034814625 316 
20.4 2.287011527 0.137234235 409 
20.6 0.6086205791 0.06508165086 210 
20.8 0.003635607628 0.00354016582 54 
21 1.172650866e-149 1.172650866e-149 1 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 1.602174734e-61 1.962255289e-61 2 
