# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:17:20 2019 (1572877040)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=7.8173e-06; dX=0.577302; Y0=-0.000117168; dY=3.46257;
# signal: Min=151823; Max=157409; Mean=154472;
# values: 2.53088e+09 80235.8 9.94902e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
154006.2198 154752.4896 153294.6534 153957.2812 154474.5538 153598.6198 154791.0647 154690.4978 154715.1149 154119.4669 154254.6239 154501.1795 154220.926 152976.632 154350.2598 155031.4784 154590.9465 153738.8107 154761.3733 154750.5913 153422.4945 153465.0314 154948.096 154520.0791 154173.9517 154493.2796 155316.6739 154726.586 155199.4515 153769.211 153979.5656 154772.8899 153956.8355 154796.2151 153347.9835 153721.4075 153797.7323 153229.4572 154319.9577 154853.0268 153455.8988 153787.036 154009.8723 153838.4967 153616.7464 153603.9124 154529.163 153407.5777 153611.6171 154537.9651 154051.9984 153578.702 153582.0128 154490.7962 152746.1734 153280.1669 154632.1424 154098.2543 153990.9702 154410.6517 153579.2385 152914.9015 154041.3156 153122.4239 154443.3802 154412.106 153680.3958 153517.1022 153654.5327 153526.556 155234.0625 153360.4783 153014.0225 153729.8963 154798.5267 153672.5284 154087.7818 153500.3287 153073.1576 153400.4772 153109.2794 152941.7366 153744.8148 154255.7679 155226.0399 153391.7374 154117.66 153602.59 154187.7858 153848.114 155788.7816 152450.3056 153501.257 154936.8068 154638.7895 154108.4027 154247.4547 154335.6606 152961.5651 153874.1163 154006.4272 154568.6792 153246.7349 154759.0993 154517.8183 154054.8577 153991.9292 152990.6839 154203.9756 154278.3313 154171.5684 152869.2541 153819.8118 153940.883 153335.0576 154664.6116 152483.029 154098.1506 153688.8613 153397.8895 154166.7995 154635.3029 153783.5056 153429.0227 153883.4786 153928.5017 154591.8877 154508.1352 
153898.7866 155120.8839 153856.9998 153553.3153 152882.2673 154205.4363 154627.6201 153608.9955 154158.8431 154194.4851 152838.5512 154246.7279 153659.4772 153750.1704 154083.657 154972.0193 154544.3139 154165.2431 153633.958 153242.9078 154592.8814 153675.7049 153851.7234 153736.6446 154487.787 154496.9889 154717.7794 152584.7018 153950.0072 155237.6238 154355.244 154050.9942 154726.5922 154188.497 155146.4901 153771.174 153752.9902 153812.1492 153587.6403 154000.5773 155597.1213 154345.7588 155509.1091 154344.416 153873.4593 153807.0648 154610.0892 154759.6109 154082.7904 153869.0417 154972.6403 153736.4489 155472.443 154228.2008 154043.5635 154110.1988 154060.5355 154392.04 153156.8885 153471.9314 154266.0391 155011.4258 154161.4746 153712.9667 154314.0303 153165.5049 154075.7315 154622.4129 155042.9581 154235.1314 153623.2036 153858.9256 152933.4026 155098.4452 154422.5375 153608.6861 154026.6791 153399.0125 152975.9428 154476.1598 154496.3289 154639.4605 155671.1671 153816.6788 153535.9992 154990.1799 154981.6782 153350.0088 154276.9512 154834.5367 155218.4774 153287.7071 154284.6915 153835.7676 154261.6019 154842.4632 155198.4554 154251.449 154381.5896 153163.404 155437.7853 154363.7732 153119.8022 153785.4875 153658.8383 153139.8493 154395.457 153920.121 153776.6567 154367.0025 152420.8109 154690.8855 154740.1338 153435.1189 154528.1573 153778.229 154586.9326 153918.0984 154209.0383 153851.2184 153888.4759 153803.734 154954.3945 153608.6249 154192.4849 154640.7863 154096.3463 154786.7887 
153899.7839 154507.2071 153796.1914 153654.0346 153875.9396 154216.0779 154006.8354 154688.7532 154895.7674 155132.1839 154440.8291 154058.192 153308.1157 152825.8912 153940.1197 155129.9232 154916.0324 153611.2533 153925.0751 154303.725 155009.1752 154226.3768 154881.8339 153788.2822 153214.5473 154260.2248 153808.3123 153637.4194 155224.9154 153977.0467 155176.3868 154500.851 153831.0321 155458.9942 154772.6754 154477.4571 153443.2185 153319.813 154826.2934 154065.1358 154134.0224 153708.4562 154091.8085 153786.4326 155556.984 154479.7377 153790.6711 153480.8355 154900.4391 154038.6626 154959.0261 152494.9271 154376.0776 153979.5711 154475.1502 153910.4736 154672.4705 153862.1166 154438.7942 155259.305 153348.6657 153393.4839 155631.491 153970.7715 153623.6973 155192.8849 154329.433 154792.2895 154941.6385 154475.9452 153992.903 153649.2624 153763.781 153636.8579 154027.9262 154591.3471 154301.0487 153378.5217 154151.8652 153622.4483 154593.6259 154193.597 154008.8641 155041.4247 154039.5146 153050.4101 154815.3089 153521.6555 154110.0088 155158.3376 155470.0902 153659.511 154322.5613 153599.7013 153900.5379 154368.1116 154679.2948 153719.5908 153815.9955 152777.8885 153751.4838 153509.6433 153554.248 154430.1945 154562.9087 153284.7573 154433.0701 153859.6718 154110.066 153667.7974 153835.0613 154121.9648 153695.8628 155257.6657 154418.6757 153387.1194 154430.3221 154966.0951 154990.5075 155127.8633 154975.1062 153668.8056 153214.1762 153027.5276 153794.7194 154305.5517 153943.0281 153649.9404 
154091.8057 156074.4173 155028.6448 153287.4916 153256.0826 152899.5612 153063.8984 153702.3104 153772.6836 155001.192 154202.6297 153438.3086 153671.4679 152722.3516 154842.8547 154656.0728 154410.115 154442.784 154292.6477 155599.1222 155507.7857 154492.4147 154053.5156 153498.7662 155109.5358 154444.1732 154853.1224 154764.4393 154453.1901 153702.8705 153849.7395 153649.2623 154686.1407 153351.4959 154836.1695 154668.7572 154468.2397 152871.3381 153627.5894 154390.4985 154102.6411 152796.4593 155719.7825 154255.6304 153465.5748 154059.2979 153292.562 154894.5818 154466.5975 155037.0323 154117.3657 154718.6947 154140.6328 154967.0847 154012.1467 155344.0402 153981.5884 154203.5013 153796.5963 153800.2966 154308.7323 153725.8957 155692.374 154067.3865 155068.7455 153223.6929 153643.8762 154700.4103 155207.934 154200.9218 153498.6415 154027.0035 153606.3641 153989.4913 154121.7387 153826.5535 154139.2207 154343.5453 154514.7792 155129.8255 153089.9677 153283.3937 153798.6047 153172.6521 154589.5833 154524.0922 153793.4915 155132.0561 153840.9009 153999.6764 152774.1362 155295.4941 153892.8309 154104.7907 154020.5393 154361.9237 155190.9436 154530.0739 153520.9352 155752.9145 154000.7126 154462.043 153534.2774 155375.5335 155241.3269 154032.7312 154072.9927 155426.2171 153718.3161 154111.109 154551.4756 155271.6805 153095.7485 154232.1154 154112.6203 155542.3934 154067.1422 153394.3317 154249.001 153715.3443 154245.8966 154166.4138 153835.9068 154415.3497 153888.6559 155203.2659 155185.0737 153964.3722 
153906.8282 154644.4211 154342.3561 152401.2612 154621.316 154046.7722 153685.4306 153605.5708 155044.9393 154984.2881 155053.9515 154053.9104 154161.9999 154116.5266 154173.8737 155253.0418 155469.7476 153649.96 154617.1252 154182.5207 153269.2565 154510.6443 154515.3268 154082.7548 153820.7419 154435.3564 153456.3932 154694.755 153639.5945 155043.6846 154056.2283 154181.3272 153718.5283 154148.4823 154603.1082 154165.2477 152781.4441 154912.5183 155008.9456 153807.7665 153517.3649 153700.3051 154234.29 153933.693 154806.9229 154323.151 154396.2266 153487.7212 153921.9282 155178.4163 153975.1652 153608.3886 154391.6738 153748.7169 153849.1445 155682.914 155271.0468 153405.7666 154452.1276 154507.0172 154177.7157 154180.9874 155107.7553 154076.6043 154529.7244 154664.8967 154268.972 153561.4242 154965.6183 153586.8799 154697.8619 154257.6784 154294.3251 155099.9285 153594.1729 154651.2259 155087.7451 154389.2944 153253.5695 154727.0803 153632.4334 153419.9442 155484.4638 152939.7278 153467.3449 155161.8968 155122.9019 154457.1222 154459.0887 153069.4728 154128.8582 153943.1889 154179.4983 154868.5506 154043.9565 153707.18 154950.5499 153516.6688 154555.7058 154493.2232 154602.7246 153863.7741 154100.1309 153416.5571 154008.8777 154474.3601 154244.8267 152714.459 154118.1803 153328.4708 153352.6516 154357.9362 153854.7325 155280.1072 154331.3594 153889.5774 154431.1413 153824.0994 154108.2848 154541.2423 154140.7379 154862.8118 153895.5377 153050.0772 152440.2637 154651.4845 155205.4779 154082.7304 
153975.7001 155239.4185 153566.2359 153478.6523 153611.2251 154558.8302 153642.7615 154179.5118 155340.4338 154591.0725 154729.1091 154735.4076 155172.4108 153729.0499 153745.2202 153779.2222 154253.5401 153651.2064 153721.969 153604.4177 153507.7507 153767.3836 154927.8069 154103.3311 154132.2241 153751.8314 155349.2863 154037.7772 153749.8155 154444.0589 154716.1993 155178.7232 154659.7336 154064.9208 155199.9405 154742.3743 153670.2077 154664.7946 154612.1445 154333.0781 154106.2115 153991.6485 153603.4217 153794.4855 154133.3397 154379.7175 154461.1627 153787.1483 154951.1402 153476.195 154487.2565 152713.2216 155255.3211 154619.1478 155197.2475 154212.47 153735.2089 155240.906 153971.3079 154432.7721 154420.309 155308.3739 155108.7818 154214.5214 154829.2285 153910.6228 153914.4477 155159.0062 153730.889 154479.0546 154098.255 153695.9586 153594.0935 153662.5876 154724.1381 154631.4828 153807.2606 154451.8705 154038.4507 154998.8835 154086.3959 155393.8814 154054.3715 154022.2868 155067.8258 154543.0729 155052.7351 153629.401 154642.1347 154605.7089 155021.2901 153478.0067 153486.0627 154695.9243 154736.3163 154342.0982 154002.7756 155155.0592 154333.0701 153630.3176 154605.7415 154982.0228 154423.692 154637.492 154928.6399 153662.7868 153779.9565 153731.4729 155348.6128 154911.373 155112.3406 154473.1773 154570.0573 154347.987 154880.9418 154700.1412 154169.469 153928.1189 153685.7393 155242.8228 154177.5224 154979.831 154107.3577 153854.6307 154790.9013 153494.9986 154011.4124 153916.7524 
153889.1413 153977.2596 154520.4887 154239.9148 153693.702 153463.5488 155283.1932 153351.318 154283.0324 153241.5067 154473.8776 153849.9638 155389.7069 154353.5445 155197.862 154970.3544 153982.1717 154421.1203 154476.6508 154539.7616 154039.2555 153578.4592 155169.409 155213.4586 153259.8944 153928.6665 155257.3287 154267.3181 154397.6104 154525.2144 153656.0867 153884.5533 153629.6272 153941.613 153383.2639 154748.4762 154238.1374 153570.9468 154604.9036 154731.7247 154456.4716 155441.8822 154522.0008 154109.6943 154695.8679 154657.8101 154229.8579 153567.5083 152809.2667 155454.5219 154689.0913 153056.4656 153743.7007 153796.5447 154188.8244 154867.2193 153442.661 154195.3379 153470.1402 154188.0651 153697.2305 153203.9024 154588.212 154795.5013 154768.9324 154032.8419 154091.4785 153916.7788 154955.596 154395.6206 155324.4607 154096.0464 154342.9824 154878.9083 153937.0005 153999.1008 153607.7825 153823.0993 153720.6243 154665.4046 154727.8454 154161.9868 153887.6527 154025.1762 153810.2539 153737.9686 154558.6404 154247.2026 155781.6235 153182.3337 153974.558 153556.0534 154228.9187 155101.4899 154415.0425 154414.0647 152850.3527 155196.0778 154429.6181 154541.0753 155022.6987 154899.7465 153137.3203 153865.3609 155010.9668 153775.5502 154432.5078 154134.3581 154157.9371 154217.0336 154233.1221 153466.5007 154652.3817 153515.3328 155376.7417 153624.4679 153938.8272 155085.3217 153955.3884 154601.5104 153771.335 154488.321 154137.614 154232.1646 154941.3161 154396.3201 155198.6134 153464.8162 
154702.166 154062.9003 155256.5537 154317.6955 154527.4568 153007.9802 153826.6998 153727.6936 154172.7654 154842.2033 153909.3361 155319.979 154486.6676 152873.9806 153674.6173 155471.9268 154009.6241 154004.3614 155080.6117 154063.0697 153625.4172 154157.3468 155118.5417 153666.1952 154288.2106 155215.8008 154650.6985 154592.6662 153627.4892 154177.4384 154106.2209 154657.0218 154006.8127 155500.9917 155033.0635 155280.3999 153239.6502 153853.4974 154852.5241 155704.1352 153296.6587 154224.1266 155553.2065 153155.6542 155167.1516 153568.8993 154680.9141 154879.0401 154023.4672 155088.8765 154137.6279 155365.7574 155387.8162 154688.7787 154869.9737 155067.9386 154247.3138 153687.2422 154126.5754 155111.0582 153325.1903 152893.265 153556.0254 154377.0187 154572.0081 153931.5193 154740.1704 154323.4591 152992.9654 154153.141 153511.4595 154468.7415 153163.6308 154339.8613 154522.4492 153722.7061 153733.1073 154487.6739 155319.1547 154519.2378 154563.6075 154092.1869 154322.3826 153999.9008 154228.8069 153856.0233 154299.7105 153310.888 154362.505 155765.8361 154067.6196 154306.5644 153359.4089 153571.1399 154628.5689 154017.1071 154029.0436 153860.7372 155290.4413 154608.1469 153741.8177 153954.6259 153403.406 154549.3085 154786.1873 153469.0957 154065.0371 155694.2388 153994.2027 155727.4716 155612.3146 153732.7802 153791.7869 153618.2386 153433.1224 154686.5927 154731.3179 154094.4665 152631.0877 154256.8977 154387.7125 154855.8827 154573.3178 154393.5149 153763.9111 154702.4389 153305.7486 154236.7991 
154469.0814 154141.2436 153912.7975 153898.8176 153224.8351 153729.6739 154473.7192 153712.4353 154616.3129 154769.1946 153836.4215 154533.9615 154682.5787 153692.2177 154484.7401 154673.2264 153627.3831 154948.8285 154475.692 154900.2249 153674.2514 154566.9027 154105.3269 154160.3979 153852.5755 154356.3415 153933.4988 155736.6488 154098.9301 153967.0594 154805.7262 152648.5692 153749.1231 153154.3432 154139.4749 154212.3879 154095.2187 154066.6779 154883.1099 154994.4701 153107.1136 154098.492 153451.7041 153883.8735 155355.89 154482.1703 154194.732 154701.0377 153925.6788 153823.8574 154574.4613 153203.5569 154469.6383 153604.2052 154716.8749 153546.199 155942.6583 154065.6755 155026.2838 153871.4226 154652.6536 154673.7569 154447.5007 152896.5864 154354.572 155000.3293 154079.2775 155148.8525 154946.4117 154397.896 153642.6241 153864.878 153798.861 154702.6977 154089.4831 153811.1612 154395.9975 154810.4772 153215.2248 154381.2138 154384.2892 154103.1093 154590.1307 155242.2937 154855.371 153104.3965 154259.7441 154751.8451 153128.2632 153950.343 154740.895 154655.976 154957.229 154386.3394 152485.6477 155068.579 153871.6344 155324.7122 154352.6719 154803.7812 153731.4426 154139.2034 154930.5037 155854.3415 153520.0329 153271.2967 154071.403 153778.1593 154144.9108 154286.5118 154958.7598 154120.0526 154897.2891 153709.5055 153243.5299 153738.7183 153818.5557 153382.9412 154351.7308 154155.5989 154640.9708 154659.3564 153971.9854 154412.4276 153777.3286 154281.9201 155287.0884 154419.3244 
152289.4986 154175.0918 154494.7746 154102.9681 153873.6204 153937.2775 153620.2657 154445.3433 154638.5904 154937.1613 154393.8852 154982.9575 153799.2249 154200.9436 155160.1625 155224.186 154452.3134 153643.3235 153623.0833 154468.1457 153997.7573 153876.3962 153651.5314 155585.1016 154138.9967 154862.8339 154053.9544 155533.3386 153669.4382 154774.3739 153836.62 155189.5724 154718.1976 155342.8172 153793.4112 153850.288 154957.7192 154342.8218 154472.0767 154448.5012 154226.8521 155053.2355 155494.9355 154637.6642 154587.6866 153545.3323 154346.5625 153707.4779 153524.6533 153415.1052 154330.5634 152548.0382 155384.355 153643.1572 155347.4933 155593.5923 155130.3005 153690.216 155487.1142 153729.03 152949.5247 154681.9312 155498.1571 154840.7516 153693.8628 154893.8458 154034.7719 155196.6201 154787.3354 154494.4334 154577.9942 154897.5038 155187.4791 154416.6378 154533.1872 154299.4606 153859.6841 154301.6297 153756.7972 154022.5735 154034.1571 154444.9876 154685.9611 154236.3614 153580.8297 155747.8886 154670.579 153918.3975 154163.0369 153512.1057 153953.3295 153994.2407 153058.9784 154351.6708 154691.7575 155350.8183 154542.6425 156455.3478 153951.5382 154144.8797 152866.5024 155492.5969 154669.3968 153398.095 154264.0707 154167.1453 153552.2343 153750.2337 154911.2197 154085.0033 153282.1737 154369.3961 154637.2814 153249.4524 153268.2061 154222.3879 155580.162 154737.7431 154674.8969 154280.1783 153599.0203 154128.7576 153703.1044 153726.2368 153940.2869 154550.1712 154145.4639 154700.6672 
