# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1.25e+06
# filename: ydist_fluxpos.dat
# statistics: X0=-9.26981e-05; dX=0.0344852;
# signal: Min=3.1517e+06; Max=3.32268e+06; Mean=3.2117e+06;
# values: 3.53287e+07 89375 786659
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3215212.364 26984.35013 71536 
-0.04363636364 3244417.554 27093.39765 71696 
-0.03272727273 3196308.502 26873.47071 71920 
-0.02181818182 3151702.177 26756.25925 70928 
-0.01090909091 3322680.737 27297.49617 71392 
0 3215585.657 26871.95793 71400 
0.01090909091 3181971.189 26752.28541 71560 
0.02181818182 3249006.229 27120.6826 71875 
0.03272727273 3154756.089 26739.63094 72400 
0.04363636364 3160951.895 26801.71102 70808 
0.05454545455 3236096.739 27127.00641 71144 
