# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_1d(128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: lambda_sample
# position: 1.98635 0 51.0654
# title: Wavelength monitor
# ratio: 100000/1.25e+06
# filename: L_sample.dat
# statistics: X0=2.5659; dX=0.00885245;
# signal: Min=0; Max=251248; Mean=15340.8;
# values: 1.96363e+06 17324.3 24528
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.366 2.766
# variables: L I I_err N
2.3675625 0 0 0 
2.3706875 0 0 0 
2.3738125 0 0 0 
2.3769375 0 0 0 
2.3800625 0 0 0 
2.3831875 0 0 0 
2.3863125 0 0 0 
2.3894375 0 0 0 
2.3925625 0 0 0 
2.3956875 0 0 0 
2.3988125 0 0 0 
2.4019375 0 0 0 
2.4050625 0 0 0 
2.4081875 0 0 0 
2.4113125 0 0 0 
2.4144375 0 0 0 
2.4175625 0 0 0 
2.4206875 0 0 0 
2.4238125 0 0 0 
2.4269375 0 0 0 
2.4300625 0 0 0 
2.4331875 0 0 0 
2.4363125 0 0 0 
2.4394375 0 0 0 
2.4425625 0 0 0 
2.4456875 0 0 0 
2.4488125 0 0 0 
2.4519375 0 0 0 
2.4550625 0 0 0 
2.4581875 0 0 0 
2.4613125 0 0 0 
2.4644375 0 0 0 
2.4675625 0 0 0 
2.4706875 0 0 0 
2.4738125 0 0 0 
2.4769375 0 0 0 
2.4800625 0 0 0 
2.4831875 0 0 0 
2.4863125 0 0 0 
2.4894375 0 0 0 
2.4925625 0 0 0 
2.4956875 0 0 0 
2.4988125 0 0 0 
2.5019375 0 0 0 
2.5050625 0 0 0 
2.5081875 0 0 0 
2.5113125 0 0 0 
2.5144375 0 0 0 
2.5175625 0 0 0 
2.5206875 0 0 0 
2.5238125 0 0 0 
2.5269375 0 0 0 
2.5300625 0 0 0 
2.5331875 0 0 0 
2.5363125 0 0 0 
2.5394375 0 0 0 
2.5425625 1211.075972 364.1924761 936 
2.5456875 13358.72628 1383.317644 1128 
2.5488125 60349.96635 3003.445381 1400 
2.5519375 96666.16596 3810.885551 1528 
2.5550625 147137.042 4734.08232 1696 
2.5581875 199213.7628 5495.952406 1720 
2.5613125 223078.5378 5880.256557 1784 
2.5644375 249155.4086 6224.955128 2000 
2.5675625 251248.0762 6229.424265 1856 
2.5706875 222242.7248 5794.482303 1792 
2.5738125 180038.6918 5297.778839 1720 
2.5769375 154531.1837 4873.358181 1704 
2.5800625 104209.8055 3963.970908 1760 
2.5831875 46572.60753 2618.796391 1344 
2.5863125 13570.51575 1336.599021 1168 
2.5894375 1042.944626 304.8132712 992 
2.5925625 0 0 0 
2.5956875 0 0 0 
2.5988125 0 0 0 
2.6019375 0 0 0 
2.6050625 0 0 0 
2.6081875 0 0 0 
2.6113125 0 0 0 
2.6144375 0 0 0 
2.6175625 0 0 0 
2.6206875 0 0 0 
2.6238125 0 0 0 
2.6269375 0 0 0 
2.6300625 0 0 0 
2.6331875 0 0 0 
2.6363125 0 0 0 
2.6394375 0 0 0 
2.6425625 0 0 0 
2.6456875 0 0 0 
2.6488125 0 0 0 
2.6519375 0 0 0 
2.6550625 0 0 0 
2.6581875 0 0 0 
2.6613125 0 0 0 
2.6644375 0 0 0 
2.6675625 0 0 0 
2.6706875 0 0 0 
2.6738125 0 0 0 
2.6769375 0 0 0 
2.6800625 0 0 0 
2.6831875 0 0 0 
2.6863125 0 0 0 
2.6894375 0 0 0 
2.6925625 0 0 0 
2.6956875 0 0 0 
2.6988125 0 0 0 
2.7019375 0 0 0 
2.7050625 0 0 0 
2.7081875 0 0 0 
2.7113125 0 0 0 
2.7144375 0 0 0 
2.7175625 0 0 0 
2.7206875 0 0 0 
2.7238125 0 0 0 
2.7269375 0 0 0 
2.7300625 0 0 0 
2.7331875 0 0 0 
2.7363125 0 0 0 
2.7394375 0 0 0 
2.7425625 0 0 0 
2.7456875 0 0 0 
2.7488125 0 0 0 
2.7519375 0 0 0 
2.7550625 0 0 0 
2.7581875 0 0 0 
2.7613125 0 0 0 
2.7644375 0 0 0 
