# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1.25e+06
# filename: xdist_fluxpos.dat
# statistics: X0=-0.000112535; dX=0.00571482;
# signal: Min=2.99758e+06; Max=3.31719e+06; Mean=3.2117e+06;
# values: 3.53287e+07 89375 786659
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3255991.54 27224.49567 70152 
-0.007272727273 3317055.395 27430.36087 72168 
-0.005454545455 3166746.564 26850.35855 70728 
-0.003636363636 3308563.623 27430.25153 72432 
-0.001818181818 3273426.241 27262.79254 70856 
0 3246491.284 27135.25027 69384 
0.001818181818 3151678.334 26689.90577 70408 
0.003636363636 3317193.295 27379.19917 72624 
0.005454545455 3197480.666 26839.701 72952 
0.007272727273 3096478.967 26316.24274 73120 
0.009090909091 2997583.222 25817.5925 71835 
