# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_02_fast_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 11:14:51 2019 (1572599691)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=5.38195e-05; dX=0.577356; Y0=-0.000118991; dY=3.46477;
# signal: Min=0; Max=214775; Mean=162618;
# values: 2.66433e+09 26144 1.05328e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19001.46289 94595.50781 94609.96875 94600.53906 94209.72656 94561.89062 94593.57031 94607.60938 94791.14062 94490.20312 94523.50781 94675.9375 94518.5625 94642.50781 94713.5625 94718.07031 94454.89844 94333.25781 94691.42969 94685.05469 94851.75781 95119.54688 94888.52344 94994.05469 95016.75 94523.84375 94601.74219 95004.84375 94609.625 94718.9375 94499.1875 94434.46094 94791.21875 94614.17188 94471.40625 94690.03906 94649.82812 94704.59375 94705.90625 94604.07812 94696.375 94427.82031 94541.28125 94308.32031 94132.60938 94713.47656 94465.02344 94564.27344 94953.03125 94910.80469 94950.29688 94599.05469 94761.73438 94861.96875 94518.70312 94459.86719 94931.77344 94993.36719 94502.5625 94456.82812 94714.39844 94726.89062 94383.25781 94548.33594 94618.83594 94558.0625 94329.73438 94720.83594 94714.0625 94787.32031 94360.39844 94889.57031 94835.00781 94550.60156 94588.24219 94850.34375 94628.08594 94463.29688 94807.02344 94588.69531 95240.53906 94969.24219 94622.57812 94691.75781 94305.92969 94648.67969 94573.23438 95060.82812 94550.57031 94601.10938 94745.53906 94913.27344 94925.80469 94712.50781 94633.96094 94671.21875 94811.625 94617.13281 94227.44531 94296.28906 94602.6875 94603.48438 94333.22656 19115.42578 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43155.66797 212261.1562 212225.5469 212630.5781 211940.9062 212269.9219 211852.4531 211609.8281 211546.7969 212050.3906 212075.625 212003.0938 211738.8594 211738.7188 212096.25 211891.9844 211511.8281 212160.8906 212245.5938 212220.8281 213148.125 213108 213227.7188 213874.25 213328.2812 211585.0469 211596.2656 213128.9375 211832.0781 213198 212358.4219 211823.2344 211343.6094 211889.125 212303.8594 212286.5 211819.0156 211929.4219 212442.6562 212690.5469 212048.625 212129.7812 211736.0469 211272.0781 211340.625 211777.2812 211471.6719 213677.75 213248.4531 213328.5938 214151.3281 212886.7031 213642.2969 213284.6875 212288.3281 212241.6562 213093.8594 213163.7344 211815.4531 210957.6719 211321.8906 213191.4844 211310.9844 211762.4844 211415.9844 211809.7656 212176.9688 212153.875 211402.875 211196.5625 210812.9531 211614.4688 211598.8438 211722.2656 212150.0312 212647.0781 212360.7031 212315.7031 213762.7656 211670.25 213323.0938 213256.6094 211751.6094 212311 211560.0781 211536.8125 211656.0781 213410.0469 211894.0469 211299.0938 211963 213358.9375 213373.9844 213176.1562 212084.5156 212679.5 212111.5312 211894.5938 211434.4375 211275.2656 211612.0469 212172.4844 211766.8438 43281.65625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43357.91016 211483.9844 212493.0469 212363.0625 211825.6562 212138.6094 211942.5938 211974.5781 211233.5625 211403.0625 211603.6406 211810.6719 211548.25 211936.1875 211781.625 211881.5469 211804.75 212088.1875 211914.75 211937.25 213553.8125 213165.875 213400.9375 213322.5469 213578.75 211371.0156 211940.4844 213204.0938 211980.2188 213109.9531 211838.5156 211805.9844 212078.3281 211720.25 212140.2188 211784.5625 211680.5469 211946.1875 212641.3594 212876.5781 212413.2969 212033.9688 211697.7656 211844.5312 211228.1406 211774.4531 211776.8906 213217.0312 213356.9844 213222.8438 214010.0938 213148.5625 213318.7344 213338.3438 212153.0625 212589.9844 213309.2656 213099.6562 211516.4688 211518.7031 211673.8594 213027.4844 211384.3438 212070.2188 211602.7656 212082.375 212211.6562 211980.1562 211682.5625 211397.4688 211226.25 211203.8125 211675.3906 211646.4531 212134.4688 212452.7656 212046.0625 212180.0625 213441.8906 211326.9531 213164.3438 213055.4531 211832.7969 212334.9219 211409.7188 211552.3125 211740 212816.5156 212002.9844 211274.0938 211927.6562 213543.4531 213447.3594 212734.9375 212442.875 212978.0938 211892 212234.25 211703.4531 211120.5781 211723.3594 211892.75 212319.7969 43333.3125 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43321.69141 212339.1562 212443.3438 212405.9219 211668.0781 212085.3281 211758.0156 211906.5312 211671.0469 211999.6406 211446.5781 211954.5156 211300.4219 211807.0625 212324.2969 211859.8281 211798.4531 211610.3281 212303 212084.9375 213310.8438 212885.5625 213633.0156 213344.7188 213829.5156 211905.3125 211674.1719 213082.2188 212189.3906 213030.8594 212418.2812 211575.8438 211608.5156 212156.5938 211977.0781 212018.8125 212003.2656 211505.1719 212701.3125 212339.6406 212482.3594 211862.2031 211547.6875 211754.75 211438.1719 212103 211804.3125 213125.875 213451.9219 212845.3125 213869.5469 213237.0312 213667.1094 213307.4531 212057.2656 211947.4062 213195.375 213456.8594 212062.8125 211441.2656 211461.1562 212816.6875 211984.6406 211621.0938 211337.4531 211462.7656 212313.5 211947.8281 211774.4219 211609.9062 211184.7812 210835.4688 211846.9844 211982.3438 212126.5625 212600.6875 212318.3906 212248.5156 213562.5469 211741.4219 213543.8594 213426.2656 212276.1562 212055.0469 211944.7656 211132.875 211643.75 212957.75 211733.5312 211582.0312 211948.2031 213182.4062 213434.7656 213592.2656 212203.875 212963.0625 211878.4531 212157.8906 211821.7969 211018.4375 211720.6562 211807.2969 212022.0938 43360.39062 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43164.28516 212269.4844 212774.0781 212388.5156 212172.5469 212142.7188 211830.4062 211706.8125 211780.9844 212184.6094 212059.8906 212216.25 211332.9844 212214.3281 211717.9219 211439.9688 211758.7656 212243.1406 211995.0625 211801.4375 213518.125 213133.0781 213678.6406 213514.1875 213335.3281 212278.125 211661.1406 213329.2656 211517.0469 213199.875 212328.6875 211946.4531 211423.875 212068.8594 211657.5938 211785.7031 211486.7188 211974.3906 212568.1562 212825.4375 212111.4375 212408.7812 211451.7656 211837.4219 211538.8438 211832.75 211183.4688 213255.8438 213333 213065.0625 213662.7188 213169.0312 213633.75 213671.3594 211903.1875 211922.5781 213332.1719 213302.9688 212214.0156 211441.0312 211248.8281 213154.75 211823.1562 211511.6719 211664.0938 211305.3281 212036.9688 211969.7812 211665.8594 211586.0156 210900.2344 211103.5 211404.5312 212125.7969 212204.1406 212626.2344 212046 212026.9531 213435.75 211665.8281 213430.625 213506.5469 212214.5312 212147 211684.125 211359.125 211715.5781 213096.5469 211501.8125 211828.0625 212159.1719 213208.2812 213559.4375 213046.7344 212084.75 213039.625 211917.7656 212221.2812 211919.125 210969.2344 211681.5625 211887.2969 211971.5312 43157.48828 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43244.53906 211936.5469 213082.4375 212582.6875 211665.1094 212452.3906 211839.875 211885.625 211574.3281 211989.875 212333.625 212287.8906 211480.2344 212285.8906 212413.3906 211769.1719 211567.0156 211877.9688 212546.2188 212319.4688 213448.5781 213954.2969 213409.1875 213105.0781 213888.0938 212212.75 212018.9062 213250.0781 212331.9531 212908.875 212285.625 211372.2188 211412.1719 212028.75 211928.1406 211640.5156 211376.3594 211429 212679.9688 212332.75 212288.6875 212143.125 211465.7656 211764.8125 211445.3281 211520.8281 211325.9062 213486.3594 213162.0312 213264.5312 214084.0938 213004.7031 212992.0469 213479.4531 211741.7188 212114.2969 213303.3125 213614.125 211832.125 211554.5938 211279.375 213447.7031 211496.3281 211845.3906 211580.2188 211651.5625 211945.1562 212101.0469 211616.0469 211474.1094 211251.6562 211497.5469 211694.3906 211928.9844 212463.5938 212734.6719 212152.5156 211825.4844 213458 211839.5 213486.4531 213235.9219 212406.4062 212317.4688 211802.1094 211158.3594 211887.7031 213366.9219 211985.875 211569.9062 212139.3594 213253.6719 213619.9688 213231.9688 212174.5312 212021.9531 212422.2656 212073.0469 211879.5156 211280.4062 211453.6094 211712.2188 211982.5625 43288.24609 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43178.89844 211336.5 211841.7031 211648.375 210980.3281 211651.3906 211146.7031 210239.5312 210746.7344 211367.6562 210710.7344 210966 210684.3438 210621.7812 210611.4219 210627.375 210187.6094 210182.8906 211544.1406 211339.1875 212809.625 212904.2344 213369.1562 213130.5 213010.9531 211390.75 210540.4062 213247.8594 210963.3594 212479.5 211047.4688 210853.0312 210643.25 211121.25 211270.6719 211006.9844 210899.7969 211049.7969 211947.0469 212129.9688 211307.7344 211070.7969 210501.5938 210164.2969 210605.1094 211038.5312 210366.7188 213027.3281 212411.6406 212490.125 213996.1719 212873.5469 212929.2344 213486.5469 211216.8438 211529.9688 213174.0469 213064.9062 210677.125 210412.2188 210554.2969 212178.5312 210389.3906 210839.2656 210314.5469 210323.2812 211084.2812 211106.4219 210831.8281 210032.3281 209712.6719 210550.1094 211036.9219 210455.7969 211187.8281 211770.4531 211112.0625 211340.0781 213209.6875 210757 213017.7031 212865.3281 211268.6719 211402.6562 210691.5312 210049.2188 210867.1406 212994.4062 210408.2969 210576.5312 210873.375 212350.8906 213253.6719 212667.2344 211504.4219 211129.1875 210844.9062 211248.0938 210297.2344 209930.3438 210383.7344 210812.7188 211251.0781 43279.83594 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43355.02344 211063 211776.9375 211917.2344 211099.7656 211253.0938 210898.7344 210261.8125 210808.7188 210862.9062 210886.7812 211056.0156 210684.6719 210806.2812 211011.5312 210933.1875 210232.8281 210381.25 211208.6875 211695.2188 212712.4062 213053.6719 213097.4844 212493.6875 213103.8906 211211.2969 211106.0781 213151.9844 210869.7969 212821.9062 211001.3125 210562.1562 210472.9219 210942.3594 210826.5625 211236.6094 210676.1094 210477 212342 212041.25 211495.5781 211393.0781 210970.0625 210690.25 210625.3438 210886.9531 210755.75 213341.1406 212923.9219 212591.1406 214024.1875 212836.2188 213570.625 212909.8438 210897.5156 211353.1562 212937.7969 213046.0625 210745.3438 210609.7344 210202.3594 212379.875 210720.2656 210492.0625 210395.3125 210598.25 211430.7969 211119.2188 210866.1719 210108.7812 210006.6875 210397.2656 210553.6719 210359.125 211291.6719 211789.9375 211038.9062 211076.4062 213133.9531 210939.2031 213017.8438 212330.4219 211507.6875 211332.4688 210664.6875 210810.4062 210657.5156 212837.4531 210683.7031 210340.8594 211332.3438 212896.5938 212206.9062 213250 211311.0938 211768.1875 211137.7656 211232.4062 210641.4219 210281.6562 210945.4219 210643.8281 210742.7812 43130.44141 0 0 0 0 0 0 0 0 0 0 0 0 
